,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
690,284.5621871174056,262.3344698811939,207.4301347620496,128.1812777686881,321.66499466235257,3.8412766016720896,59.11953235485612,136.50782573183153,223.18197362597405,240.91251022949007,86.36525257979545,354.9060307337227,342.5298282629765
691,284.4886588761864,262.0682606948186,207.6681125672497,128.11913105229783,321.64717191124754,3.3183812176053293,59.17948502833668,136.4077151510777,228.47879977324516,240.6882447758835,90.06202928044029,353.73068330573216,342.2515178427866
692,284.43273137575164,262.4710555815429,207.190149746307,128.28425229332262,321.87881498107646,3.621669255760567,59.160663077844376,136.26172490148596,229.2469694023598,240.43558467659037,89.54336009668268,355.54122795149823,342.20455375371574
693,284.38672069544174,262.4915338314109,207.37309893756373,128.41326696129204,321.60304849956583,3.7485422748545,59.20378762970075,136.31257198944513,227.43223893827195,240.56409392965716,89.0880781771019,355.314294388303,342.3420371542667
694,284.44443487532857,262.4317968046502,207.4789369857669,128.3135257900581,321.7095525010197,4.0702353843006085,59.06781585382497,136.3047239369756,227.85795289275288,240.58894756123303,89.90777404375996,356.3434247235743,342.32088838684143
695,284.51140271141,262.5933925634654,207.6445462103065,128.2428960091639,321.3255002567473,4.267897607940032,59.07231544015349,135.77420418426016,226.3876398808454,240.6642525861107,90.63102122064548,355.5859620904046,342.63561747335046
696,284.3836881065228,262.30776728055616,207.70662287520088,128.23034992087454,321.5111079476,4.289838260278587,59.2243334689344,136.15189737775287,227.2928439809386,240.7474808046952,91.3486331484792,355.2431388521157,342.4959478052796
697,284.33053671697326,262.1728665463504,207.74051556673763,128.07561656678877,321.91726307116664,3.8999173659733817,59.15795544703252,136.15922041620072,227.0167846549756,241.05563996470443,84.50169155612885,355.4601992632467,342.18096161484146
698,284.2455729640416,261.64710927926086,207.35225712069305,128.09471110922715,321.8416583691867,3.833826512341536,59.13827749127978,136.16988459679294,227.6091706589661,240.8528902523588,84.27306127673285,355.7661578995956,342.2005164004803
699,284.2816614055811,261.84055561210255,207.57389277581677,128.17182288118454,322.1403647188216,3.7492001760160543,59.23099614961044,136.58663940028467,228.1042384244938,240.85511837318887,84.04400106770011,355.16450674941063,342.3139782542871
700,284.37977888057605,261.83552294745795,207.5798092055435,128.24070671970617,322.034989077941,4.271832152436351,59.174334633069975,136.51902951561786,227.84931426371185,240.7200303571306,84.41811887086024,356.0010884369649,342.5323057829513
701,284.5427161547313,261.88062410343485,207.4785420124139,128.32945742055847,321.95971018573726,4.067463173191346,58.8741471883827,136.50810492014753,225.30160042785343,240.9712679939668,85.36865302339841,355.798424359506,342.6551283993168
702,284.4920431483296,261.9844027479079,207.62459030552915,128.3168424045299,322.00668508179734,3.9960892258412857,58.95681158574246,137.0046173119949,225.37343955917848,241.32270826435268,85.99238700438649,355.07523575764566,342.8143039649605
703,284.4418878588456,261.5619447260949,207.4924276022932,128.2802091770903,321.87264107561424,3.668126827994824,59.07531556066298,136.8313163145273,223.8866869453988,241.18673854683053,84.6241187123195,356.42181250125003,342.92398322802893
704,284.49747508484296,261.7741268276016,207.13525826411308,128.2232666374403,322.0407548029397,3.922091245093101,59.22665071396442,136.53582478743445,224.1390992766017,241.1661099484467,86.48563761740735,355.1569375890334,343.0464845168147
705,284.77718745312995,262.1586344941474,207.6715724019276,128.3815701261437,322.255429806253,3.5236588302601204,59.18251671554548,136.68713362165676,226.09188115807711,241.31515790562935,87.1784080792354,353.58874716394394,342.87273447938804
706,284.8035652717061,262.17459480137734,207.4992682552627,128.22495713392746,322.1329170312918,4.001456625505567,59.06239596085501,136.6518012232596,225.74820214410224,240.68310738119573,85.68743023369457,355.69632950022054,342.63330440146694
707,284.8269868265876,262.69197652525304,207.7648834237997,128.3893417493631,322.2453489357604,4.132141652330537,58.94023439230233,137.27721838778794,226.91265297452668,241.0623908679971,88.54471333334624,353.3710012232237,342.2781790277975
708,284.62539878703336,262.5761352476128,207.83109631989788,128.43986904648213,322.2160781203822,4.276393525964172,59.08244289823213,138.04928611090529,226.34476020032585,241.0630004710671,89.9079354431801,355.269136639354,342.3759229098273
709,284.73994532914975,262.7042736630268,207.96282125912535,128.45252136774425,322.1082444705084,3.737098589674756,59.071093628363336,137.61096149885284,226.78957724490263,241.54456523303207,89.15280437992274,352.8139800494455,342.15120758044134
710,284.9106726253121,262.70210137764514,207.430167607184,128.26359347439836,321.85684048658965,4.07469975790389,58.97879982791937,135.67458282201443,226.1425340731245,241.4628056856354,90.55486862102984,353.903789563809,342.0115181079311
711,285.0381274095075,262.58671009956817,207.3395897236254,128.32485006435016,321.7689463212834,4.346556193189866,59.02536829280451,136.54026106928077,225.48112606752423,241.3997049834469,88.03567711516726,355.71987061914047,342.3256109784554
712,284.6309655989847,262.4889378647411,207.5860102738005,128.48660837880448,322.003354778654,4.303055439474329,59.17690106612706,136.88543411341317,227.23646036493744,241.02708787263492,85.00549195062526,357.68855446524503,342.6582963807474
713,284.7351495973496,262.4439523742072,207.7880081221953,128.53975352578644,322.2511965532026,4.228952849354571,59.04091475087765,137.31586494423186,227.07313692202655,241.10077736114988,88.04002629352189,355.7880850544128,342.7841622785308
714,284.6584850562289,262.76750189633754,207.8769405073438,128.25510003423935,322.3398358963035,4.326932502366958,59.06952861673686,137.41256608804403,227.1624755279217,241.28793312253944,90.5769542020948,354.8869886642677,342.7817061079294
715,284.6440394531346,262.43746605091235,207.86137719667863,128.26965164936223,322.2003728872761,3.783582675642858,59.08584705150446,137.17151940543906,227.0463727237578,241.54114605893983,85.38111488100681,354.26399509464244,342.8084783737888
716,284.9612480131395,262.64871692621,207.77715694365256,128.13732688429533,322.3606856378184,4.065603436228109,59.0502799169289,136.53704719831046,229.6443976245748,241.47735205715185,86.66629795861638,354.0658213542632,342.73895354247287
717,284.76236915717016,262.6775396177938,207.51059486124956,128.3925218917691,322.1508414801704,4.562402346947629,59.16421426543184,136.90136675640218,228.36003152624647,241.4553989314277,87.52088521118418,356.1644943391136,342.8100302880538
718,284.8705455001707,262.6674997194349,207.5254513760072,128.3920572514467,322.2409732663738,4.408113156089344,59.125518143139566,137.15161051168366,228.88503217451867,241.44324501389332,85.46368509211423,355.9544237199424,342.8740237563691
719,284.94675037479215,262.68441053784863,207.81417602691533,128.3643504054488,321.844304231153,4.537405372024626,59.01049014458916,136.53614871674873,229.5157896377842,241.10673465309443,92.20688642890237,357.56226543377124,342.68748011667066
720,284.67927576305425,263.5126134608298,206.42552499465157,128.43236653900053,321.7555446981874,4.933756876116416,59.21627729970712,135.7922053708609,224.7805935889205,241.11243690031347,90.29499316048472,356.8664235329504,342.41570498854685
721,284.8761401448246,263.2612070697803,206.69992439404683,128.25180314238114,321.79323839311,4.2890139628579,59.2120874480567,136.52501175237944,224.25953167490192,241.39154968198116,89.34123724606127,357.1938071647222,342.169273774527
722,284.79165543865975,263.0897884229132,206.7699354179987,128.23884655977588,321.8217304802122,4.346065322406698,59.17440438341369,135.73897318732526,224.3525831008297,241.34310766509688,88.64480696699586,356.88402514380857,342.1617466014678
723,284.7545518816979,263.2452784718747,206.4394812043261,128.31973817808108,321.88763999206924,4.328849547621985,59.19351244552323,135.620986886144,222.40875768352737,241.37525083599985,85.21209279124355,356.378532750462,342.6959618571348
724,284.7679147903713,263.12297787939656,206.4810429811565,128.3301322931703,321.77207116556843,4.071566639913005,59.09563651285127,135.40531222276644,222.56831650433995,241.17125879156583,87.03803838995773,355.49602571769907,342.76694730264006
725,284.8161058520968,262.93825874599275,206.5842808563597,128.30710061841324,321.93818470960946,4.447827444940377,58.98392534691404,135.31279816072953,223.0575207794745,241.10751948791275,83.92515938030097,355.1381762175576,342.6855468950897
726,284.7526503186846,263.0138133664566,206.8647935877153,128.32946834979353,322.1180276402386,4.259714833387198,59.10728146658602,135.1280378672519,223.76350881351124,241.34594939814235,87.58132869790163,354.9616369532964,342.5624485838497
727,284.67201151552825,262.89653203428304,206.6784888150925,128.38325556080957,322.12002170763554,4.143991749168421,59.21276712133772,135.07874612415128,223.42499261239877,241.20575610000824,84.76079266231322,355.1432703704372,342.5364677033472
728,284.80337379579765,263.02949888102114,207.0329944217683,128.35155855460837,322.18205797218434,3.652696251283852,59.09282429424778,135.5021515586492,223.41684217101252,241.1206791295372,84.64205714961196,354.06523369975275,342.3999393448837
729,284.9741640444056,263.4848367505432,206.88251295117777,128.48496720107437,322.4458137991953,3.9265644722967994,59.0592479616225,135.65943320489083,224.417901015826,241.22909012243625,85.77778439289553,356.03184144216,342.4010253597701
730,284.8646105507676,263.1999907254061,207.0143644443863,128.48330968829143,322.4325961227583,4.201832262682762,59.08502763889034,135.97973300989366,223.7146152914101,241.0631687128179,84.93899121292932,356.4508773159546,342.1970080349674
731,284.8341365036158,263.47341214212554,207.143817887392,128.55022173824167,322.57533731337446,4.131052579701729,59.06622979634639,135.3614931728411,224.0981752744813,240.9207367693988,88.8114959408104,356.440037117826,342.29837646081705
732,284.8271385964653,263.19582586039684,207.11774584301116,128.37692611252692,322.57479041536124,4.182689993398996,59.06913219010149,135.9037792102274,223.8723933244792,240.88114703938828,91.6033829753523,355.82266237760564,342.2682655337945
733,284.93920421642866,263.2224327443756,206.77761569952065,128.23665780038675,322.6669666457788,4.10937868986288,59.0594429148973,136.02211756198673,223.323469143302,241.504346406939,88.58248926691334,356.1006146705785,342.1450080354331
734,284.8429604706255,262.31899630527914,206.6378558997941,128.12747588838008,322.5454898728241,3.74002320180436,59.10701768263706,135.81197399019902,223.5644586754781,241.33558303413116,82.40786181833535,354.6248004181196,342.0031340169164
735,284.9482261043572,262.41451266961406,207.5949139956016,128.25262139451038,321.83281755310344,4.08972374794345,58.76103224183614,135.92810560347803,226.5953445809293,241.3602439987532,87.75477092551682,354.74334586556125,341.9238374042937
736,285.16478998328114,262.6372976240106,207.38475102730487,128.2936553473525,322.13188913503643,4.232418638386109,58.85681936257688,135.81715340681407,225.24216960325543,241.0660566273752,89.33897981554159,354.878843748668,342.3020304582605
737,285.18044085809896,262.6462442469548,207.9304476282189,128.41997564084278,321.73575089575587,9.003555017749328,58.598258423725774,135.95609408687605,226.03857940409372,241.2483202094528,92.27612010213863,353.80426317253705,342.2480020420672
738,285.04176926120573,262.63750718453844,208.033172075525,128.30016060665596,321.8585894184809,9.167446924938682,58.47381404861594,136.0967511698238,226.29012056690925,241.24525383610836,94.15553692827768,355.4555509192215,342.11056684901
739,284.99284591142947,262.52707560443656,208.08010098701035,128.21846238607574,321.6676861923135,8.89475875041598,58.64844152675281,135.62570851771295,225.3924369168236,241.21362397209876,93.61028599580426,354.6536351295983,342.1306286665877
740,285.02534876242,262.4472839368092,208.3137055130134,128.30951443672012,321.9942965935133,8.65041006015276,58.59125960046728,136.21024872862398,226.0627170744143,241.13641167617655,90.35304479129712,352.1594235153956,342.07156198634203
741,285.0741558295046,262.51327085794946,208.27726704460304,128.31122936371008,321.9980333413643,8.802879690738797,58.62197866598023,136.2474247572887,226.92715537839405,241.0213661929249,91.2017315387441,354.16513002720234,342.4218682331179
742,285.0421179718431,262.68623445025014,208.16723169013895,128.33587188936642,321.7139457736397,3.645223790198597,58.60247047539576,136.26104484519115,227.2561295177717,241.1664800214713,94.06508345863492,353.25882673270746,342.48665913165905
743,284.894588721139,262.52390028133385,208.4800759622861,128.42802777491616,321.6955121246092,3.883904823071418,58.72949774192979,136.3254716937822,228.65146937251404,240.7807134912803,93.48669622150844,355.8094064008351,342.5027037782097
744,284.7623373952565,262.5651287901485,207.9821925424942,128.32076396209345,321.4404934292224,9.166962827348296,58.65510453161608,136.7483103361005,227.36100214524336,241.0406504499158,92.82386310993007,356.52733872238616,342.3591823049215
