,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
381,307.5116672696976,249.5043243019394,233.7650945851259,150.44335963931331,336.0557568813294,61.6814424149696,69.58614626849545,291.6421298703944,185.95841906281711,259.9041472456172,115.54493925904332,287.14833242752377,5.459202914504048
382,308.8712058716687,259.0120559427468,233.8061833018824,147.57322531537423,340.6749533317442,59.87082898916545,70.04153188730973,291.93174223277674,267.1221175930084,265.6177297671379,109.82178559392892,287.7011716186624,3.110705805894459
383,308.73517393952733,256.4496659141948,227.2582740511128,145.93698259271605,341.8432706786107,61.04740290943177,70.10365943726259,301.4950852954767,242.3622219287759,267.5528699969165,95.96335377672057,289.24216771264685,358.9948828330922
384,308.9791799400703,258.264777425613,224.15797883647105,145.78186442304994,347.53789802870773,65.73066876055039,72.58745675004448,3.923483050897353,250.8480416731477,270.17061007958534,71.36728830539597,289.8715748784334,356.88545333313164
385,308.80467606487474,262.0235607803181,219.37484929258056,146.4371452580414,354.2300321193397,71.84553107221619,77.55951580818018,81.9189721790897,248.19320626175943,272.90041049921354,65.22829743550326,290.2877539964781,356.6051929466234
386,309.08447248274035,262.5141826187714,214.99671513847983,146.61227771319275,1.5220663088946014,69.9157853529443,74.59858144570791,90.4437714439352,252.99198269187676,277.4240749010432,66.20662805778106,292.82736180675033,353.0692803300347
387,310.02265567149266,265.3196046397492,211.85330264455771,145.327364964165,354.77454958698075,56.7606481582739,78.43140337585899,105.17551454204146,255.84932846497108,279.8270942526278,60.96923753278469,278.950943027569,349.80155794114484
388,306.89186464160684,269.5182924050393,210.48237421450736,140.88209643413313,356.8245987961617,42.4687181205603,79.12360863702344,110.85167373987233,264.05189985593927,282.48746679577675,53.89064806911184,255.50362651277703,348.0027952780991
389,306.7182079782605,272.73958007407083,215.3833256246735,139.8004223468434,5.953323546659255,36.09786061238233,78.89190723499209,118.27631474160238,268.52298625203684,284.22869021307866,53.651521476896576,229.2254366331504,344.6723369523759
390,304.93218081097245,276.16658065638524,210.83200052666143,138.72465643866843,3.020275411211458,20.243224908352666,81.65313421266364,118.7116141859181,262.0728567180704,285.17984762797647,64.92664465459623,201.4423908364512,341.4936605084881
391,305.4144360103351,277.1850505152304,206.06509476896497,143.75465103426546,1.877960099940159,10.66329981290536,83.1659178476482,118.23310227667147,267.48984473180144,282.206835489195,55.97666174101296,183.9506287915868,338.40677646356954
392,307.4918369906529,283.7534579581087,201.2133414815922,148.7008898895045,7.978469379066578,10.324886641660534,84.81879032620873,119.84575411778896,279.9615925777891,280.1529076706277,105.71451154277509,175.75420630479192,338.07828631993976
393,310.0646723169655,290.9482997100864,199.47608295423385,154.34504948347657,13.674234396351071,16.059943322670524,85.70801164027394,121.59220206303506,282.3928396072462,273.5068765001707,24.95094954022221,135.4312185118934,335.9021811153076
394,311.1041079826353,290.60519903812894,199.20135671634148,159.12897370924978,22.23709472610435,19.06775218336356,87.24037838853039,128.85074826429636,286.223202270322,258.7165040280308,24.907141561024403,129.42921346877853,334.30024859642947
395,311.06205052520954,292.79269861501155,195.5713769066793,163.45877424159255,23.746184102889877,22.95351846803713,89.07688693115111,129.5912699141914,288.9768879447965,253.16963579473023,18.157756973505126,111.4577704205338,332.3838134148567
396,310.9852735142902,293.0850983141588,192.8409323701693,166.2311700296203,22.86443502525832,23.435393453162654,90.95926835444158,124.69595700762966,277.35012702279954,247.15504473598943,13.870388716541596,112.22378894933544,327.5376002259567
397,311.55181153944017,290.00807590996686,191.16578909917848,166.9905828307742,24.77044215644992,29.593448978409818,93.65744102281406,122.17534708410992,292.9780003863519,238.3271291653664,13.621046445943657,70.05476078810668,322.04836155353746
398,311.92229419323576,288.095385876614,190.4589989089233,170.0515573681078,24.502233675262,32.809905049326765,96.47100085452536,127.30466330900003,290.60443666679123,227.66052545345045,13.072104943781405,59.44564053405423,319.61186928948933
399,312.65788940698417,282.4811878377141,189.80832208965325,172.7884383954273,12.427156597373722,34.35546146402485,99.02607664229618,140.4114445679688,294.754535307122,225.70333606174512,349.5045692863058,41.98524383252788,318.2804043937951
400,313.0882211125185,276.0923526815294,184.750220806688,174.0165355460984,11.46961271790323,33.905820344140686,101.27244887293332,151.95019778345593,297.8436861673404,222.76679756620712,344.4439287786967,36.814107217222734,316.1903660345265
401,313.0229965493751,273.9247505590547,178.84708552909896,173.21905387112943,7.256776890772638,31.99868264632032,99.83786187364022,183.03873272622684,294.08163776832185,216.0405397902898,339.36282774782387,45.17663680020799,315.6927609813009
402,311.9906614103865,271.69824850235864,175.65164098557008,172.65031982418498,8.713025270113086,28.42240054090564,100.77659527763387,208.3086726157917,297.5287117488782,215.68253385638823,312.72893381981027,358.8840775016644,313.20756853197014
403,310.5248853959372,273.2920440584965,173.81705035637876,171.80534398139173,1.932340973110715,29.859088614968076,101.83961005825518,191.89453414688504,294.5201367612584,217.65560937416737,242.70444018639208,151.4365819855913,311.4308576587898
404,309.8578898580268,274.7383189714588,171.360300680268,172.17145588483322,356.9347257480062,33.31689254728136,100.61222540427993,227.908134533074,299.0148250895278,218.81144852308503,175.92187287279287,113.74028939360775,313.5302013124262
405,309.6811823001804,273.81883578729907,170.55736377952232,169.52770227528163,356.65244558757587,36.05046251823831,98.48063149508997,235.5377293377322,292.9132189263989,210.18269543984871,150.6025821136057,303.2193769643196,317.30591038186134
406,309.6824551594758,275.1871285603097,169.46718019325684,167.35666375894522,353.42666430453534,37.5873856547412,99.70627817665418,298.10195028412693,293.54504992895056,211.6210071956116,146.74780162830035,311.93275083385544,317.30255395881375
407,308.5738672144519,276.65984403369293,168.8933884533435,166.60083636260003,348.7613449621544,36.59448031077455,96.10561301809707,295.50821044075417,291.5976885858859,214.7615775719133,147.30156112818852,305.87003611814544,318.2689213913519
408,308.13473643419456,275.01597701539083,180.65012273893944,163.99671638414773,353.11905610122267,40.44584139546396,91.76122946613486,294.71267259885553,293.31142304081686,211.358260080298,147.69015543574648,299.8818974441536,322.4910279653823
409,308.0412028124019,276.897933920162,189.4129061645421,160.8030143976484,347.0897540863469,43.318701009561664,88.68343941275266,263.53396892428026,309.0532912252446,210.647183479181,137.94967807812802,288.12827953326723,328.7594312877427
410,306.7493655719888,271.8115311395988,203.7106203885092,160.0358857418664,343.9698782429786,45.00576031437873,85.80673177541719,246.03867079222684,331.6116490685618,208.43322103380115,134.25221383753353,272.7015770234195,336.4720589465862
411,305.05679103510505,264.1287576268893,217.97118325035908,157.8558850597547,341.5458734352458,45.90456937910063,82.92417155233214,216.2135631724596,350.7128170485071,208.6148756518393,130.46724661734604,268.2768793290178,341.9630713216631
412,303.6287544584817,258.9627621311657,223.2562055366378,156.47474802015344,334.738118521933,48.33425842696057,78.34507552958738,183.8567129332508,15.472824323592548,211.1968682065228,135.68605271583317,267.7111980193675,349.444107268137
413,304.9821689544968,255.4030503342143,233.60780963621272,151.7741641937245,333.9200070429984,49.29009550361159,78.12336745956995,255.79732801525583,12.071317900023624,211.1923696357345,134.92929594153094,267.1201904790802,2.691150585305767
414,304.1659330819726,253.9427775808427,237.9013266144777,152.1474136252942,331.0928935433434,47.34420237471104,74.21880778998187,282.64443534355826,33.22410765463667,217.1794383052027,134.00441487710285,274.4183265481463,9.47174432387033
415,304.5675544722828,243.81931520376327,247.43576858292352,153.10226602885936,329.4159338051921,48.77630066365958,69.15403471237214,292.1842921783817,50.30401137341611,221.78726990913324,134.72975799024823,276.52558080794245,10.18541484414648
416,302.7854350250183,242.5952577466454,239.79667855126,152.98830831537876,328.6344413730542,51.80053061318775,68.0567372982613,286.5746872025746,166.59383584960318,219.3074940645253,133.13904373951988,277.67654658409936,12.90362060174202
417,302.043959629252,245.6920017787138,230.0785430677095,152.3268656069108,328.93827430895954,54.60593232687308,67.37602511407194,277.8332159004114,210.06220630177856,222.0178895015126,130.194698735567,276.795823915664,15.37101816166757
418,300.81132836960865,246.12681832847213,229.37892012887312,151.59415620527588,328.198162867382,59.088688376020485,64.60904585680893,274.1759423493738,207.6530117080773,224.76095432526768,131.4581807792415,273.48559890142303,14.692102006126232
419,300.66718108797835,246.0287877276345,236.70409504006815,150.21533345730356,334.22348264202384,58.75779540980442,65.29229786642081,273.59941363093395,39.86927274253638,228.52973229758484,120.00419247479452,275.3473479876312,14.997707506662568
420,300.5786958253117,247.98017235605883,234.65238336201972,146.4663243250277,335.25172216749684,62.164863785618806,69.76750139475723,263.1608212978134,294.34648607292195,231.34693090069115,121.66146514426448,275.63359255932164,13.0871102478447
421,300.010715179881,251.2285324077003,237.1702949615205,145.26725327374052,333.3799759269971,65.58887803387812,70.03479047960212,278.86718488483973,287.42895933366606,232.2381791902345,104.69016939669856,276.92536000963736,11.33116154875409
422,298.6968476366891,251.8599714266492,235.8145059014616,143.5317748192366,335.92847837878696,69.14464618207369,69.79539035983646,302.72791980470055,273.6051144418169,238.73460167004805,104.42217020072285,276.34090520966123,8.71000636043673
423,300.18033091675466,260.0672414986093,232.6445118925045,143.43484893289872,337.1382096782595,70.43427592448064,69.97238004419876,327.77362815132085,271.27397904120454,243.24819417239308,101.38789553598636,281.7619261644125,8.80914632592656
424,301.2220787172419,257.5091762982534,229.49536578398695,142.80699219076203,338.1340863071759,60.75335938091889,71.5142205023073,99.82153285223724,275.62036390645704,249.73144374572985,88.13333911525419,283.78622535201686,4.55022321509108
425,300.1546246338465,252.21911250364684,221.9121462523823,142.7196473390524,337.7674689943095,42.958368466601854,72.72921144554279,97.50658897629232,262.79466535124607,256.3573347962791,90.43147780782704,258.1953025813268,2.031937595384593
426,298.5721203808391,256.956468601946,216.51729576853515,144.40238122726942,341.8860069211069,26.20656506522748,74.71736313153603,105.34808337576324,262.32389833966147,260.61615997815954,94.93663331747248,246.37009436666744,358.09168120312285
427,298.0535237965602,256.08361411462084,211.26074374577547,142.2740223692416,347.0406739596443,11.92083321914026,75.08926198027697,97.3940829612278,230.4519886779528,264.96540867691675,72.3335752858224,217.95765241065865,354.5008052646667
428,299.5800876350247,260.79684126656707,211.90158754793936,141.2974269394864,344.4124068306777,13.473188608020989,75.7136497449079,104.34200233300368,261.19693778471685,268.320986127678,26.108266232174078,176.3361896117157,350.32759957070334
429,296.5302369298321,260.565965702723,208.8406656197392,140.58519513909135,349.7332789538881,1.018086108919639,77.8518292038013,104.9575418088898,260.93825056428784,271.43817444521903,30.494818600701908,159.02297090761897,348.4448885184948
430,298.2932595346539,265.0485574191895,206.34529837947852,141.8251686893602,348.0518239525886,357.7845795637445,78.59834122474852,107.24814725399528,269.6196895486188,266.3513603784921,89.17745998831835,146.84462447067594,343.85254390671025
431,298.52465280779006,269.1080485792996,205.0565795248103,142.85012376287045,355.34275595683323,9.356080210181664,80.40090885096421,107.6664541550386,269.40892301611143,261.3441222565077,13.495983301070238,87.35732847766657,340.3601123221196
432,298.2158903805788,273.7691982641164,200.2603729025725,144.33888232569714,2.842466115530451,17.316530101958616,82.61805069548518,105.74968980047142,279.9026629068902,255.2461014303883,2.7539262046006283,80.91868215521349,337.78312487997067
433,298.80953203663296,273.89447427285035,195.3320285231997,146.17553823465173,355.4491926674781,21.28157390754909,83.6806726323035,105.40023182704576,268.1547239790199,243.90139171130969,346.2245577262517,76.04029819027826,335.2038355585498
434,299.9060252377232,267.7428531264622,192.33631076584777,149.37665961415445,2.2088620976720232,22.185158924159506,85.02663955272217,109.52330834160831,280.8969556987324,231.99702145419877,348.73889710004954,65.20685176091138,331.5430720306947
435,300.5940139090781,271.7663620502519,189.58913683296296,152.82856232520282,7.956836424621597,16.71064121269008,86.91192719728572,108.66246967500396,282.8618526195943,221.48646417965216,339.04804684983884,45.07242968901981,327.0631270128932
