,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
364,297.829280418981,259.8912290256412,227.34307432895963,142.87016703205504,323.7882716243431,32.77130362830988,70.09833484473523,159.8554318921268,305.62692926709127,213.88473150450952,83.35916626192838,265.90302136894854,353.53011336043585
365,297.8335498390179,259.975272653022,227.51980395816665,142.86769723573434,323.7987942512854,32.817488580853095,70.0618792655491,159.40010395625364,305.49155265978527,213.9799074279033,83.53981686680463,265.8662526326759,353.4606875880317
366,298.2750440339052,260.0221988723687,227.4023178726437,142.82864590181447,323.7115461008624,32.750380124402966,69.95616159196688,159.1398063551958,304.9915642181609,213.7847597905618,83.06617756300588,265.43559718098425,353.62117732973786
367,298.2422527301911,260.057575287928,227.50939832145048,142.7836490877949,323.8802358033124,32.51540381834918,70.13035694361994,160.40027002974628,304.7233042296791,213.73179507000643,83.30072849395368,265.70195828948727,353.58641515328884
368,298.3767554682937,260.12613887130954,228.034336862426,142.85865738763198,323.33871013090527,32.49613086306627,69.9793646600208,162.6639928059739,305.696636426492,213.5763940162874,83.79532172536882,265.9632902632553,353.6355397410103
369,298.2345841956847,260.2070269309164,227.7259442621172,142.7786474805242,323.6802023263248,32.69843444498482,69.96904477187724,163.0120949206891,305.9554118090052,213.9974714437567,83.54385478531748,265.52445931291703,353.7979778750628
370,298.1957279284356,259.93513559010523,227.35410690041337,142.77627956374343,323.5383694850793,32.55708111366801,69.91743788400345,162.53295739520615,305.58433393253574,214.0560339718885,84.15136488611704,265.4419369253968,353.8611473989681
371,298.1082156507653,259.9140180060423,227.4778202354125,142.7834078164086,323.4568467037952,32.60529912586086,70.01773771667297,163.27203087114705,305.6983746634458,214.0175512864853,84.35922513169004,265.3765394471935,353.75087944830096
372,298.1006868459767,259.64655426519204,227.4393867351791,142.7135520862806,323.31675160460503,32.59941401134474,69.92862611725249,164.07287178982216,304.43392307969737,213.9621114465521,84.24921753152377,265.0722567245805,353.67596072905246
373,298.0935882658208,259.61794923229456,227.68070589525047,142.79855368533714,323.7737004508609,32.67617202984992,70.07591202386163,163.6677582281292,304.8877038063639,213.8829859190612,84.43468187956475,265.10469186068605,353.8179950696378
374,298.15992574593423,259.7604088616538,228.059070044014,143.01017305327747,323.6633897859976,32.501863683659984,70.14309276421955,164.11154351463807,305.8835897158146,213.94823805935383,83.63293832963323,265.69199145807534,354.0563330116789
375,298.3866668113505,260.0130550913957,228.51563152454517,143.06856941949428,323.50554570527106,31.8283492891833,69.97552929615617,162.55588120101,307.70082198915145,214.16253318456168,82.73388198437944,265.6431791893692,353.9524311623114
376,298.3929564140966,259.86226643920816,228.11384749387705,143.03698920434664,323.06302983435,31.83498300477276,70.01939302132074,163.2961365406135,306.57858420708817,213.98670884039717,82.34283784380935,265.89316304563545,353.8078171876396
377,298.57577073504643,260.3960052839451,228.5227273158379,143.14442704598844,323.18354403312105,31.256959336067148,69.93234185558903,164.30218034589527,307.78834677817747,213.95541545702744,82.75309998069177,265.82308243499045,353.6965961693687
378,298.55087810760364,260.0689261520393,228.42220724931911,143.17636913220045,322.88441829562373,31.693623077469173,70.03391922303202,165.03516905422504,307.49896920065345,214.0953410819562,82.39775835959202,265.6390592187545,353.78796448841325
379,298.6496445274238,260.097122458438,228.2209085045941,143.12052666062232,323.3047365844156,31.85142034946952,70.03187733477817,162.57017404614223,306.3623630444012,214.17079839467576,83.31976792254132,265.5097181105058,354.0099578168856
380,298.5305090799788,260.0144745958096,228.21490267351945,143.2609119696045,323.25912459599607,31.97722613913228,69.99586448733154,162.7266787992168,305.78538439757983,213.87427132170595,84.0892870323237,265.436678626344,353.9715336581312
381,298.6657326744286,260.094535647791,228.26153951426167,143.12898479150698,323.15611429427474,32.05926710555967,70.04594846156603,163.6850125993029,306.4187480140369,213.83655124863395,83.41902548229716,264.64985257712544,353.78297065817185
382,298.6592489308741,260.17973437021385,227.98642104856847,143.07981981422063,323.1183309526822,31.944273081262708,70.18211621329178,165.36027197991885,306.66191197872064,213.8407033023053,82.90041469236033,264.87487624468133,353.85693377246935
383,298.42005772246324,259.93166426967593,228.4168899565645,143.0943078055612,322.9712155180755,32.207456459012754,70.17949341361309,164.81264629862383,306.66043561261466,213.97105020302843,82.86343408283844,264.9736946573076,353.96769372687163
384,298.45717437410167,259.9152017376599,228.10655250443745,143.07741767118287,323.2618230305161,31.98230458010421,70.16767082749179,164.82719299768578,306.14104235258816,214.03594781791523,81.82060371057345,264.728619420326,354.1012963854228
385,298.572519335223,259.7950754068157,227.98429283340928,143.1187987193548,323.6055381875276,31.895897705125893,70.14206064986092,162.55137195084373,306.6074467104663,213.9600159772288,81.243882633845,264.92196720201457,353.8500292567097
386,298.4555233644975,259.9418945754804,228.09055589359596,143.18510900149576,323.3288334860134,31.65983692778577,70.1863991771228,164.62492475464953,307.0020641105007,213.9859872884468,80.60516316347699,265.14711398510354,354.0819488188265
387,298.6420964992699,260.0374664396931,228.02161494477124,143.1735138630418,323.12793193183205,31.88154571879581,70.20712844162611,164.52851048765294,306.7224104420545,213.9085349624557,79.78632503408161,265.2506768522062,354.17285145667466
388,298.7526781308481,259.834544557336,227.6906169295876,143.0731320140651,323.3887756385021,31.80635142687264,70.26224431902608,164.45177326815167,305.8702142600987,213.80189622146077,80.752859611566,265.47366132412185,354.6660859357523
389,298.77532402503147,259.8083453590684,227.8527547556768,143.12119820602783,323.1326160673729,31.79464890076844,70.11040110378902,164.5555089376049,305.9778365427967,213.87388728183976,81.06380779304115,265.0064949244263,354.14527134060376
390,298.4009322041559,259.4285920757266,227.9457707056387,143.15371746176496,323.4085686874049,32.03711292480877,70.11281702509933,161.91357618100182,305.9494229555971,213.94851400759484,81.63057939464834,265.2809238330695,354.3665182521139
391,298.49956488919304,259.3154287962462,228.19746411938792,143.16007341934733,323.2430850596693,32.169918744806786,70.12169818073968,162.8587834183225,306.09113198183894,214.1651963781111,79.94874402023646,265.82516688717345,354.17014834903773
392,298.33607211854087,259.61056996465845,228.40911680719745,143.25580372424005,323.46550183877986,32.371434350468405,70.17972434159664,160.8149786093111,307.201612667258,213.9120113816936,82.51763488188834,266.2230629389718,354.148814541458
393,298.46332098156137,259.5124721234437,228.35599394000792,143.328508699785,323.3376408343978,32.348740036224044,70.12412362354168,161.11663463507875,306.68592763951176,213.8854386537432,80.89209929206991,265.64900170263525,353.816678384038
394,298.3959819066383,259.558791776698,227.4224388861857,143.16613483878243,323.39746788745543,32.43263319664356,70.17014137777424,161.51653396279886,305.1358624201307,214.1238635645369,80.57231789519356,265.2334011858408,354.0552515930788
395,298.3640538408624,259.6004022758692,227.4964207269012,143.24823071263194,323.27496655760854,32.616478449110595,70.18911551271974,160.91673902943882,304.58389758322835,213.99096418242976,80.43299693259853,265.3801320542101,353.8415915313208
396,298.2835454294615,259.3656154877204,227.46764094048183,143.18060033579346,322.90783930699763,32.48904928989051,70.17390881968912,160.36249351648544,304.58508003679947,214.01043185146705,81.9485884954734,265.43732545777937,353.720468099404
397,298.28584263169034,259.5218706899634,227.55871500846365,143.3254435439087,323.1194556080758,32.54506660804857,70.15380684464063,158.54991678889104,305.17777267124967,213.73761196975624,80.99655495229784,265.722766635034,353.7239905381344
398,298.5089064619452,259.2742820436203,228.1792168380808,143.4890144640006,322.60550721466774,32.15231580918094,70.31244979344055,161.33909974751063,306.293253122116,213.40199202530428,80.289884838446,266.1945374447771,354.31642241621427
399,298.43131105163104,259.5165233124077,227.92122314044823,143.38330065136563,322.77376051000283,31.990878149672483,70.28133985769519,162.53104912705007,305.06134018283444,213.36973457712244,81.84279662783642,266.01969123183426,354.3530702462698
400,298.4327957536522,259.9639888960488,227.47934544324767,143.27937970443384,322.7410517645998,32.11752928002719,70.2974258590068,162.73419886072028,304.11723008166564,213.5838043025448,83.37421272166065,265.7612593861085,353.95723398777693
401,298.40158899474267,259.7410899635081,227.73285303936112,143.4461120238118,322.471794330986,31.90431681438947,70.2797256027789,163.35076266783707,304.71789209665985,213.4527140935494,83.22570229001819,265.6468676741923,354.3057791176096
402,298.3763435294512,259.87537446176987,227.7339485483716,143.31358864615328,322.24672056547854,31.92691209736014,70.350159237178,163.94102543325425,304.7524145559895,213.6014064456752,83.21031517292028,265.58951711106204,354.18734666833984
403,298.2051265515025,259.6735601481979,227.69640306087788,143.29747288873398,323.0328043115375,32.223006691306345,70.20584777757888,162.02553389997212,305.12688244681027,213.58612890147964,82.42678448311608,265.5677037797941,353.7234841514965
404,298.30000291827656,259.6944315412512,227.92471820719328,143.32211949543134,323.1550480183594,32.556855818175,70.18459133168389,161.02074921197456,305.6734914889585,213.52910937096888,83.82893352801294,265.42783975593727,353.5436330179006
405,298.2679075205409,259.619159129002,228.20326663302345,143.20746077655855,322.95094413937187,32.43208291730871,70.18726342367003,161.33273536958654,306.2645818420256,213.95483934206348,83.27996376168556,265.7524011327648,354.0745165540375
406,298.2376334815601,259.48238359343645,227.7577381823524,143.12336154256204,322.83604927571554,32.58208735078677,70.13270818639268,160.28621083898332,305.25755245314974,213.8958878268645,81.8594127814886,265.81213047027063,353.6766421615823
407,297.9604424551119,259.0998024857868,227.6252783088881,143.181081542137,322.6831028104773,32.5266308622614,70.07023205850432,159.32987950413602,305.568927003306,213.6938110666661,83.99272077812391,265.41847865502393,354.02001803558085
408,298.1315615190205,259.0929142905935,228.11906673754916,143.2766624980541,322.94811739825025,32.2921222121779,70.04305997595802,159.9092037001937,306.6251962624271,213.8322768793068,82.90115892710712,265.51141713576607,354.1537455977523
409,298.1441847234832,259.03304577547704,227.58553686864605,143.22793509270025,323.34494350199003,32.57783496001105,69.94507429633664,159.26751256811335,303.510045249572,213.9937083341673,83.37657113276097,265.3073887733022,353.972752317039
410,298.164974125576,258.9623746252976,227.8313920963572,143.29150578878577,323.5122824875771,32.25844131389602,70.02246274834015,157.0458074505081,304.05774060463835,213.90278748170456,83.18305016323492,265.8019482285589,354.1824743832501
411,297.9934771880396,258.9391416999529,228.0108842274873,143.28414708774315,323.12488762082523,32.10464259724558,70.0359699583268,158.9234247988294,304.6404625403736,213.9710304357046,82.92239157889267,266.4935819577154,353.96792151838946
412,297.9131108640957,258.9984152117129,228.0903880149573,143.14656974315596,323.3393074446192,31.9625535578213,70.07017278981664,159.39966963999083,305.36461160356214,214.0569649194752,82.13212509293835,266.3293875672896,353.85850304981994
413,298.02216619393863,259.0491648548585,227.8088841014771,143.11611153075393,323.18213637548183,32.01131048117478,70.08028195176922,160.05346135709172,304.06314911250536,213.9721807542335,82.64383657224646,266.3980844660521,353.6515102468186
414,298.0710981233925,259.0307204593024,228.14636844743495,143.08914395856002,322.8363605487672,31.76676859038759,70.03266280353465,161.79762734582766,305.17205457357585,213.95790238636093,82.12922809734141,266.389052237134,353.66602627117504
415,298.3112833248986,259.06923055851667,228.2838504602851,143.28605150623855,322.83893305848727,31.69530193670894,70.0147039678771,160.17491893113564,306.01912225037773,213.6839085386398,80.25566765641108,266.5024237093231,353.9135814576217
416,298.1781140867713,259.1089589973552,228.28802934099556,143.24636032970736,322.736342656907,31.889264780264245,70.02938265330395,160.97423399568663,305.2832831766474,213.62509539153507,81.99114805027244,265.9087964823213,353.9660907504373
417,298.25884003072446,258.9840772996033,228.24055654545208,143.1628720470506,322.66425328842337,31.951279570798192,69.91250198049593,163.63073826152186,304.49863446929845,213.5947059701588,81.72984154415809,265.9353154115082,353.86665641370786
418,298.3254117117005,258.91317592115774,228.3614721129381,143.0902690267331,322.82251470457334,32.17202052579643,69.75088095488901,162.74178539676237,304.66041427866105,213.4925008806584,80.38427335689327,265.68791614114645,353.6537871438707
