-9.963633333565111272e+00,-9.373588791653039820e+00,-9.741451900148179632e+00,-9.158627203712653042e+00,-9.574711969599183803e+00,-9.329454400897494892e+00
7.814021329966900353e-01,5.826287934370306676e-01,6.925328561555188500e-02,9.186276207349415301e-01,6.659753188914613320e-01,9.126614269791448741e-01
3.642269134293122379e-01,4.462498855235486062e-01,1.306853296164423028e-01,3.147963690520090285e-01,6.415588296289931325e-01,4.212886294218662897e-01
-9.949703183479181590e+00,-9.484624587979352484e+00,-9.661519332227832990e+00,-9.949927066127605357e+00,-9.541122011548933912e+00,-9.900283204725237596e+00
-2.142072888651853901e+01,-2.124542653367499767e+01,-2.108495294157142652e+01,-2.198640899007624228e+01,-2.152855028920819791e+01,-2.187491354283939060e+01
9.277194097439782627e-01,5.526782791507056647e-01,3.940213001234753598e-01,6.610106485304919621e-01,2.680740530916779774e-01,4.387139505870657485e-01
1.271968963331289171e-01,4.501344617576062968e-01,2.764922959429041427e-01,7.717277547028660312e-01,3.288404646025511191e-02,6.586995905666180873e-01
7.365908745578368944e-01,6.047126510083110640e-01,1.770741956560090147e-01,3.663701861381154501e-01,7.683829060388784882e-01,1.201388171487199896e-01
3.362641055044131022e-01,4.177940278375954497e-01,9.574663797270067667e-01,1.077605917256658774e-01,2.513809187402996637e-01,3.000902663991353858e-01
4.304392178723438489e-01,8.546694907373582062e-01,3.519232866307555607e-01,5.301179743717847614e-01,6.286185145216481862e-01,1.273278883548834006e-01
1.644553487974764749e-01,1.096565704665770635e-01,9.937366976396777574e-01,3.730639290063120228e-03,8.025324524895794953e-01,2.747799592882553821e-01
7.584472724297401935e-01,4.090801078707688720e-01,8.962590741433594799e-01,8.161449242039898744e-01,2.039530255836649042e-01,1.524402595258368409e-01
6.549816546670385042e-01,4.899682296005118953e-01,5.633583851976329271e-01,5.710046927002249140e-01,6.879241501376287538e-02,3.414830238863298950e-01
1.908765680433130996e-01,5.904783394229671245e-01,6.049157622066089202e-01,4.221473438530229938e-01,1.320593684092823406e-01,9.306861588558701381e-02
6.841474774325593255e-01,3.079386023008008344e-01,5.269659572806585368e-01,2.683369057113416112e-01,8.233661228804411980e-02,9.025223602977787696e-01
8.735373901292454724e-01,4.672005827259287924e-01,9.376417658571772895e-01,4.512082718895116251e-01,1.822242406252492231e-01,1.125050199269528317e-02
8.708623410611615601e-01,9.340066342197079763e-01,4.991176918383142258e-01,4.782642829788384953e-01,5.006194340316904023e-01,1.259129319782678058e-01
7.224974664898592414e-01,6.354371672564395057e-01,4.467653447828059399e-01,3.879356546176812026e-01,1.480406967012054542e-01,5.958221816593167741e-02
2.415245541880400859e-01,3.173171861928922866e-01,2.869285858001241474e-01,6.093575912260917882e-01,6.773682224441057720e-02,9.021420131391458819e-01
-9.737968400434590777e+00,-9.124803133789139764e+00,-9.722865170504102039e+00,-9.574177906401832416e+00,-9.428780991000584422e+00,-9.155776480751184110e+00
3.429983973022872057e-01,3.108358919707437940e-01,7.457390903089218259e-01,2.073883010540829019e-01,7.940223486995803270e-01,6.735378945407564100e-01
-9.983919795601478242e+00,-9.508286671500254528e+00,-9.328630658965622047e+00,-9.356839698938744121e+00,-9.388958647302677818e+00,-9.071239451311180702e+00
-2.145941984348261755e+01,-2.104484830295832154e+01,-2.197134613959228133e+01,-2.128398892860789715e+01,-2.113996399799696135e+01,-2.191618871978416294e+01
-2.112141872874186177e+01,-2.167428462389624499e+01,-2.116380760169224828e+01,-2.100592407913597626e+01,-2.196937080633652073e+01,-2.174272691633090915e+01
-9.567323069644599443e+00,-9.022948699915231074e+00,-9.983246271729022681e+00,-9.695002068994321931e+00,-9.769157786410158195e+00,-9.445989914600001924e+00
2.954880037302135554e-01,5.014575589663735622e-01,4.941687797684186645e-01,1.666630940872568800e-01,9.256697499163827336e-01,2.578020844872339623e-01
8.646060831954914816e-01,1.826443993207413907e-01,5.014810118519141824e-02,9.894827993247974351e-01,4.710178560313516005e-02,1.511416526748097233e-01
9.861062492087979692e-01,3.060810717597612918e-01,2.000177577782977778e-01,2.011661832318606402e-01,5.852838129208087770e-01,4.565728442958876254e-01
3.431314013324805456e-01,5.447101920173946787e-02,7.471207896647021895e-01,8.578479643217795658e-02,9.250634836789211057e-01,3.095532662871365304e-01
3.646448837106017749e-01,7.083057221633881628e-01,9.170027707428667352e-01,5.082103029015910822e-01,4.196027778126820706e-01,3.252966183627448160e-01
8.676965354036569877e-01,2.545147311258133538e-01,6.360990982769192392e-01,2.590047454134236649e-02,3.025757470037440111e-01,6.656378773012341377e-01
