,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
359,83.93457163656241,35.551269760965646,2.107636187761858,284.497164658751,122.05524626437668,174.77893457766564,237.81653771698603,300.6077642807896,166.43244790840043,28.401940260397627,265.2324877200441,31.573850652678168,122.27704733701108
360,84.31976793511971,35.77452704097623,1.2163528959833882,284.6110775637228,121.64977863034818,174.53652288959563,237.62198214627165,298.19592076643164,166.3702928625046,28.94145045501844,266.0323069337458,32.88597901506681,122.16883439561356
361,84.26525067751997,35.65371923496817,1.2637948776002683,284.58347408900573,121.54700718349687,174.5028924068555,237.6173715409973,301.9135567740961,166.1837828770073,28.783103496061912,266.1959142974568,32.657372028376514,122.36721264939116
362,84.33404371035267,35.71988953189065,1.2873048968173664,284.6448159062584,121.75836757938345,174.3011150165813,237.6507051924181,300.0429047616031,166.04767113316038,28.871357178032707,265.98894286516185,32.5125275674075,122.34263747511484
363,83.9762427015018,35.504031216744764,1.344199868258941,284.6065841093741,123.7725620472062,175.10832023723464,237.51900912919024,306.5420422784008,166.4334860814802,29.614054624766062,263.7190372376134,31.95094293274185,121.82527989506823
364,84.02968289699723,35.53509132583749,1.703812727394412,284.7484543253472,122.4381841105177,174.5634715716179,237.55494853118572,303.98462546813687,166.053183013172,28.992281683917195,264.27907600084654,32.12939736773593,122.26576034681084
365,84.01085623881985,35.585820236208825,1.4972067471900627,284.6531219077352,123.84309406595028,174.80075302812253,237.64778005769975,303.994149599152,166.0176396340448,29.289768213094018,264.5200654574124,32.18719493757886,122.2462861805976
366,83.940808029611,35.68404677128967,1.7954666692048828,284.5653341270762,123.52343103061028,175.06287071706794,237.54059112568635,294.8160534161054,165.50688776284815,29.89611642702333,264.2963433751557,32.19655071358112,122.32613653371357
367,84.08767392098605,35.57082673763422,1.5160335974954742,284.60131345253075,124.00376248686452,175.08298635252547,237.5258688423069,297.0934759161968,165.49864678965068,29.55494827591235,263.741836711745,31.89732902440459,122.12803922789826
368,84.01044928912644,35.65725549733769,1.563709745776939,284.70307995328847,123.4563498848648,174.70612624612275,237.46546957008164,297.8618082120476,165.43512257353325,29.33402463125794,263.9960197207406,32.95975004977235,122.5923991628968
369,84.17252906151552,35.68030170861528,1.4872443599540144,284.77922233463266,122.04739180753587,175.03148292479904,237.4238129863784,303.09155715051,165.20258852732303,30.224378920912724,265.0812407692407,32.47783379573159,122.362089590078
370,84.22105550386989,35.54695345410655,1.9174890443039656,284.61343579685337,122.07104742722298,175.01266341862092,237.55592376553497,311.12823682516233,165.75431864866698,29.31532399549678,264.5122801382148,32.41041312385006,122.3408886184415
371,84.28107456386239,35.78985606816975,2.0218044477958035,284.5188211872678,123.22127797029414,174.9242739490637,237.38183222634405,303.9291666564305,165.23785725119254,29.175092061589087,264.06192597610595,31.725440422159128,122.10445558670536
372,84.0252223889752,35.70425626960923,1.5251114103170869,284.7006026317311,121.3946059219768,174.91584499223117,237.4594947823774,298.0688204752761,165.61528634084863,29.54750032328037,266.2665168372613,32.92113860996561,121.90111246644548
373,83.86580591879189,35.63934202708808,1.6834259729433625,284.71099953162127,121.61899834576468,175.12861688804804,237.5061530155562,299.0130145171357,165.68867279092302,30.417557912825615,266.2066766426228,33.352712017464576,122.2659570113031
374,83.88843896258336,35.614769732499965,1.5430805172937367,284.71683644804665,121.44295799623728,174.92317181647795,237.53427531649768,299.3761947792342,165.8962095122222,29.967545028679915,266.3434642498012,33.36945443242191,122.09534755365726
375,83.7327991851048,34.98656940271176,1.8418207948662777,284.7376669094398,121.94616160583745,174.4185566392802,237.51744241126556,308.5084790280292,166.02725006056335,29.88296946778164,265.0901756552286,33.68850546290047,122.09276184239616
376,83.74817288101904,34.99564182850318,1.6812100766641205,284.59612278959844,121.56153851370286,174.18141215881647,237.6653137088495,307.85639100586286,166.66459808867492,29.801525016178783,265.06294704410743,32.53793979227398,121.63801634500008
377,83.87167191417466,35.300987892466715,2.056385580314852,284.6158127695262,121.43521835003632,174.11899927271003,237.71379573960317,304.35445043901694,166.06379871283167,28.8188499825358,265.89032312661215,32.058565094479846,121.24485193124497
378,83.94271672293671,35.50165657523053,1.804000638104876,284.6187913062755,121.42373509615938,174.99830991431983,237.7752460650481,298.29293159488924,165.65458234616327,30.307541667432886,266.9111066642241,33.00757725434364,122.00128895614876
379,83.92628991967088,35.41423891183327,1.803905323582908,284.583510327237,121.69875753372904,175.25304246607135,237.8208836045252,299.3554024184122,165.62671063490433,30.337456954063832,265.8114359085343,32.18490825387104,121.90057069478844
380,83.90181014833877,35.59775693446524,1.7928815691216986,284.61802465004547,121.4773948485128,175.04034558405786,237.7877760811431,298.58256011494655,165.64672246358845,30.23590208836254,266.46290148100286,33.02944041491524,121.96956034524246
381,84.14398450961122,35.53227074012446,1.7351093973258285,284.6053605767432,121.58456533717631,175.01816197449332,237.66766576774805,305.3554242798242,165.94173313820954,29.76639527275132,265.3842401390366,32.83386148760955,121.7421628127077
382,84.14407026050183,35.134862422741016,1.7988746794516253,284.5342680932255,122.14254316493296,174.81783082243325,237.6109188551013,315.2100594388523,166.51288207645734,29.64258080051645,264.8310037901649,33.08768948015583,121.81163969702774
383,84.23435892010224,35.449364648779564,1.87030437768953,284.52524715325904,121.91916110618452,175.20915137002115,237.76065976871945,310.47895387641614,166.04589253566095,29.66467087015085,265.67917162203133,33.13752270394593,121.90825673086468
384,83.95852349155766,35.97307173959317,1.9907395973035336,284.52956491370986,121.07243068193428,175.15744051821693,237.7266230895544,298.4013751745257,165.93186690462542,29.94917015193752,266.8780854812868,32.7332483668096,121.9563617592899
385,83.94462728930233,35.98088938310607,1.959784090356536,284.5806272227996,121.36386757080612,175.16031728290318,237.75688552642453,300.0210386435449,166.4598144624959,30.34636634864052,266.7765407262852,32.46199114903162,121.94885650226654
386,83.98402124086917,36.116549389635495,1.6998602669992913,284.5621087907318,121.16184950518974,175.0760794624179,237.70481230446973,302.5857610977598,166.82348292621887,28.70509641508873,266.9453563682065,32.74136443193599,122.06695217418336
387,83.9136011736457,35.544145736832604,1.2931171401830364,284.47110302499686,121.76147669715786,175.59254384209297,237.6550644759264,306.6558103466437,166.94457123447808,28.684133719490735,265.9683724772997,33.00202936154683,122.05082288355398
388,83.7261614368779,35.44803443067554,1.5160239497540535,284.40499433508563,122.2403456492021,175.4935113408632,237.98290815701063,309.5512164661838,166.88633733203935,29.28589964577132,265.50588906161727,33.08675244695349,121.92969058649808
389,83.77528490868255,35.378157652494494,1.5836137947668465,284.39486964201546,121.99910413528129,175.64907757312747,237.99761600073435,306.7585367354976,166.57208583623228,28.8992979556862,266.6899620225064,33.415202698875305,122.09732178356424
390,83.89453520661839,35.286521668608145,1.8111453383032636,284.4988445145519,121.79351186722728,174.3377393942154,237.77474231335924,297.38802956652364,165.96892209770328,28.995592430652444,267.1502552705227,33.40158544208126,121.67989902237396
391,83.96219848801884,35.41645684268367,1.6237697275976688,284.4916436870659,121.91800153472472,174.27874599933108,237.66771939927423,295.88473685330393,166.3768952111853,28.978800248457176,266.70589934475294,33.67658945388017,121.3379467583354
392,84.14598767824486,35.3214929364577,1.5484048972110938,284.669735951557,121.73440112941678,174.39683843622174,237.54895203034067,299.5150067033785,166.43703424322223,28.772348760563567,266.9008125167494,32.91127377148605,121.66679458279224
393,84.07843167233499,35.02241666407467,1.6754610161079064,284.6419296772093,122.03596474568086,174.4738970599281,237.62704768183784,302.52613155096594,166.5587809042792,29.838956647048388,266.03724641926294,33.2009253052966,121.81080142056626
394,83.98614494730538,34.47792217063739,1.5213715039857985,284.6706514919014,122.4269800590968,174.93574216583025,237.55394186916985,311.6321407721401,166.61543794235513,29.92609032277546,265.4896448150256,32.67374056190538,121.37318705344488
395,84.01288350637358,34.778245144190215,2.024585800989444,284.5240481815594,121.56062615250475,174.75523564186227,237.51136884909212,304.8964587176567,165.9549706625444,30.72345330931199,264.5296111061672,32.33696877601585,121.3736552561827
396,83.8967122136651,35.140961634140446,1.9120633001540523,284.57573161349427,121.3098240816497,173.84534641265813,237.53479317741164,303.148798676979,166.33023802341856,30.463138722689163,267.0385882565163,33.25944381615799,121.75163920888927
397,83.77374895939221,35.06533368634516,1.8355699434331232,284.62949503849114,121.43107089194272,174.69292605655815,237.54737899297083,307.9744852655337,167.08226933375704,30.33611850277185,266.5527736411923,33.64483172778031,121.70281223570775
398,83.87189272891668,34.96471357780174,2.0339635310623074,284.7025428185715,121.54013660975622,174.24835624909923,237.57655273262543,306.2086210595954,166.68599511226333,29.99921308664464,266.61371807433613,33.34938783657515,121.80834857409668
399,83.85016937613652,34.99504172814465,1.945055974380371,284.8334402815706,121.85568352415368,174.81676060255143,237.6006706369532,308.4013809458044,166.79733023594554,30.17592486768151,265.8977173473191,32.75541405656576,121.85118987127774
400,83.90904961353367,34.63704780502623,1.869041421568707,284.8168186365773,121.53545877683312,174.53781436329143,237.55091564919087,311.1802248338329,167.4685693280781,29.80103796150157,264.1646445513957,33.18442163925923,121.42701623315035
401,83.85448097260004,34.60554747025425,2.020784453582101,284.72588662293856,121.76920892382655,174.68081933585952,237.5255683763919,310.8315781189315,167.12275353709623,29.160940585485672,265.7911735200355,33.13052696538464,121.9612529358986
402,83.88985691211953,34.74482419673524,1.980329273093468,284.60266300614376,123.21864201825682,174.02421557872276,237.50198302384845,299.8680214806679,166.54269614714212,29.54191163930821,264.33111499211424,33.229779210666706,121.5320211223904
403,83.83844980600749,34.95194181925378,1.810242254810778,284.5195449487241,121.47243195929568,174.2688270923109,237.46960882124105,299.7289169483514,166.5626425044322,30.013992968576563,264.3460856417762,33.5634184704863,121.38295175827922
404,83.85775941280558,34.87416132214772,2.034272598066974,284.5403273313797,123.19963596104648,174.3797467223637,237.49136935549743,299.0192797337133,166.38077590244768,29.67971136022965,264.37206153979685,33.299174753253524,121.3284840687939
405,83.86108274097053,34.84634466654886,1.8793716074255689,284.57576614998493,123.38293632591366,174.2344352716216,237.6084662839067,298.5656768107095,166.40380080230798,30.194448499895195,264.1691293592988,33.06247990556172,121.23171839120648
406,83.88980528769191,34.9605801754617,1.9086273631837705,284.49128944071094,121.78578792334416,174.33469433261723,237.5932041587692,308.931807021593,166.13710248072107,28.93777079020809,265.50457594560976,33.514300103941835,121.56002532502217
407,84.11133329149663,35.244795510483364,1.8274604229092055,284.43030627526304,121.92502649500916,174.35596915261263,237.5721216046776,304.1547777251258,165.91130000116132,29.27183085895107,265.7897389289521,34.13516955724626,122.00855745370691
408,83.82104943050487,36.03941370673726,1.3010463261984626,284.2383511115108,121.38892760343012,173.6019292958523,237.66163482525735,292.00281366404414,166.38856701658466,29.26593612395087,265.46086902145544,33.694958318949226,122.01245230953924
409,83.89319301048187,35.86690958229816,1.5892924394329755,284.34036097632224,121.05127455232513,174.32069033218482,237.60551793979675,293.86771588331646,166.1760061375195,28.949156359133585,265.6591239923624,32.35581838914705,122.2198148904339
410,83.87709566588819,35.84482341172134,1.3453773518455645,284.2739056563456,121.09578094629802,173.99625719337948,237.54087913206945,291.6896970303545,165.8257850224176,28.733072468752518,265.640138295796,32.70916156184678,122.1456038170819
411,83.84653003981217,35.62256788257149,1.3226473938036822,284.1565071608422,121.67037947489337,174.93140729136763,237.46505927816975,295.19203601890365,165.9177459403012,29.096507957756216,266.10400000177344,32.388997637390446,122.13840758986468
412,84.12782698647553,35.4644800689099,1.4525881602348014,284.2282567113888,122.34283702063188,175.03589553583663,237.5293918970226,300.6679687698922,165.7870830840166,29.195204137515702,264.86868961767016,32.56864906629719,121.79818114181953
413,84.15410325735817,35.46673155153507,1.5872070376344796,284.1492185274458,122.22130722482444,175.08458433342636,237.44425692919805,301.0000240593802,165.64940150689924,29.519893177768505,265.4695943977382,32.45526593807232,121.59158856911938
