,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
172,32.92476381,9.783314475,-67.09299732,-25.5527413,20.06143759,62.81750681,-76.88240133,-51.58825261,-60.34078288,34.1887839,37.02683632,148.9578252
173,36.5947585,5.690271301,-70.41447137,-28.06389046,5.722168614,61.57346725,-20.96298642,-69.02421255,-50.97892246,114.0482065,22.39392124,137.8177014
174,43.29770215,4.660865855,-69.89390053,-21.19910518,-3.026473092,62.40314798,-3.560669858,-65.76929455,-45.23491242,148.9353521,11.95818294,134.0897425
175,50.90267484,1.510592678,-68.98050497,-12.78851667,-15.41008107,61.79187679,5.032733644,-49.7040754,-44.39557602,146.45653,6.735424619,132.4079289
176,54.68590603,-1.346858774,-67.62787313,-15.80913456,-25.99819468,61.59567536,7.174463597,-43.96104004,-50.48699135,130.6105202,11.49288441,131.3138638
177,56.88241443,-6.21103084,-67.17627569,-19.11880638,-33.07714535,61.99592675,12.73044779,-43.33682504,-55.75462069,114.0527914,15.49123463,127.276117
178,62.90278275,-10.30030632,-66.24858922,-13.05231709,-34.94525274,63.0130137,15.11537729,-48.17780319,-69.88230931,75.7175426,11.27153336,120.8776804
179,64.62017373,-16.04151732,-65.05418103,-9.032548971,-31.80449255,64.38408292,15.41180672,-45.16565868,-80.53214012,129.7622161,12.19421526,118.3259549
180,62.81235452,-19.3478441,-65.36168191,-6.026849723,-23.42890079,63.51596172,18.40638356,-47.06426359,-92.46212775,110.5140203,2.96110615,111.8714117
181,62.11297359,-26.60024389,-64.84115996,-3.742970667,-20.83666686,62.92234849,13.07181033,-37.93246876,-112.8733093,100.340906,6.968546092,104.780072
182,57.82642953,-38.51808477,-64.94515645,-2.902138647,-18.70191796,60.67128631,14.18727538,-20.57381427,-132.0149466,83.69409121,14.93638033,93.59514631
183,54.53103826,-36.19604177,-62.24153471,-8.345818532,-14.11118389,63.40873236,18.17699415,-29.40983339,-144.554657,98.46276087,14.60361668,86.7847652
184,51.37127675,-40.65228502,-60.16385169,-23.303793,-10.52401826,64.71403291,12.46097707,-24.8514986,-148.1019865,99.76750858,18.9797925,75.25730199
185,53.52319511,-42.98955503,-58.23799522,-32.70389754,-3.725865804,65.77395936,-30.96001383,-21.14883432,-152.8410702,26.89080055,43.16111226,68.09582857
186,50.74178999,-31.1908736,-55.64105155,-41.24560785,0.41489991,67.5022395,-112.8776369,-29.21888588,-147.1978668,20.13953847,53.42305797,59.98285775
187,44.82671839,-23.26799955,-55.5173336,-44.13288107,1.264969755,67.37660827,-153.0324039,-30.95704241,-142.3503883,6.159836953,72.08958542,48.66028995
188,41.53779159,-17.3946457,-56.14593925,-45.18806268,4.449567898,68.28810269,-150.8141597,-31.14219399,-137.0782807,0.034149948,58.1507333,42.8998645
189,35.11601564,-3.581323034,-56.94723583,-47.34635716,10.17508836,68.92564022,-155.96625,-35.31105809,-131.8513058,-4.378799618,62.53071214,38.82498217
190,26.4633192,2.980837056,-58.85177833,-49.46982962,10.39265099,67.0949369,-155.6855651,-25.45045755,-132.1057432,-16.16969173,75.86848958,39.41425716
191,22.28035045,9.274640065,-58.34372431,-49.65776719,12.90077145,65.98823063,-141.541728,-14.44327097,-125.7528392,-19.36778127,66.5003198,46.64052268
192,17.30039459,17.04925126,-58.52434895,-52.75471637,16.100573,65.37108399,-141.2665122,-17.66733115,-120.3003982,-23.16074717,60.7630029,54.50872297
193,15.91841762,25.06937485,-59.08788731,-58.07383397,16.39237766,65.59858819,-147.327681,-18.38068429,-115.2996623,-21.84220267,71.17575019,63.07049226
194,10.63994662,25.44249301,-59.1105277,-59.59857632,18.54356662,66.73680792,-140.9713781,-17.87519662,-109.5653776,-23.56227939,62.2027481,71.87896306
195,7.406600395,23.35288171,-60.59287686,-60.58180741,26.60899183,65.2193281,-136.8062603,-20.1359462,-100.1484607,-28.86675119,52.4085977,88.74726224
196,1.95503281,22.7441627,-60.40078295,-60.1360981,30.17476141,64.32040336,-123.2515507,-28.83899625,-90.83717619,-34.82546203,49.20584053,116.6324157
197,-0.005270963,15.97495716,-61.26645131,-63.0712256,31.91707753,64.10613405,-110.5150561,-22.83492581,-85.28946525,-34.52529599,47.42513791,128.4051172
198,-3.634182487,13.72217604,-62.88860863,-59.97547207,33.02371602,61.01872684,-103.0646971,-31.4378728,-81.65724841,-27.51836503,46.8856564,137.5545125
199,-6.035316857,16.12862697,-62.94269167,-51.62803003,33.63259319,58.31221089,-96.99624364,-47.22936905,-78.51760924,-32.83894045,53.54988709,147.9671393
200,-4.242745789,13.84210938,-61.12308038,-44.4546374,37.98318742,59.92084979,-98.77688372,-38.16183901,-69.29093079,-45.59439058,50.58811482,147.4706905
201,10.76431885,11.11287913,-60.88184245,-35.35218728,45.21199918,62.53713547,-98.94265108,-57.37023086,-49.53108756,-66.82627412,43.66290106,146.0390117
202,23.79765249,2.236907129,-65.30696009,-34.36004902,35.27381563,58.76038817,-79.02851638,-55.13240742,-40.39766577,-62.93885295,36.90793168,144.9997539
203,39.35838924,1.253106031,-65.53258257,-29.65758158,23.52583658,58.35816869,-37.50841617,-66.48600933,-36.19520515,150.9300768,35.61929597,141.7251215
204,47.24518786,-2.390235796,-65.76693347,-30.37992601,12.77288159,57.00612782,-1.19092907,-57.15099306,-36.63734274,163.3991175,26.04124363,136.5642946
205,51.97841997,-7.935630211,-69.24703837,-33.1969899,-0.987880228,55.63664826,-0.504886056,-49.64949713,-38.77541952,169.9191396,25.919199,135.9925819
206,56.38032112,-9.714445802,-68.51880141,-33.6829437,-11.18967817,59.75579033,0.945631752,-45.89127795,-42.89330203,168.4643457,9.3438563,132.5260036
207,59.34759007,-13.78908508,-67.32638969,-30.27249114,-19.57668424,59.24627734,-1.680133371,-41.66626696,-50.42807693,164.7552332,4.859535919,136.5762524
208,53.80375135,-20.37935626,-68.48837407,-28.86220543,-25.31329926,57.54929449,10.65924066,-37.62472978,-58.82689471,160.9609685,-3.858388579,133.3169049
209,57.86989245,-22.59418679,-67.00466402,-22.74347097,-27.56273561,58.0167443,10.09408824,-36.15769202,-66.73315537,154.0037814,-6.677110972,127.6291368
210,63.69681175,-23.46047394,-64.31701659,-18.37368563,-29.35055891,58.51493825,14.03020425,-36.88862054,-86.61507272,149.1799779,-7.612291887,123.7740217
211,65.22173428,-28.68258742,-62.44711815,-18.84012066,-29.09432357,58.65082055,16.63855833,-33.272842,-109.1999016,148.9015971,-8.336533374,120.343219
212,64.88972611,-32.05669026,-59.61273686,-15.76647015,-25.05565291,59.67419452,19.89547825,-32.01426384,-131.7775725,134.7569051,-10.38919866,115.7390866
213,63.27418536,-38.35932481,-57.11766095,-11.29776008,-25.07535107,58.86141301,23.74327606,-26.60316097,-146.4041573,122.6284407,4.959048543,111.0516797
214,60.66370631,-44.33104393,-57.32078638,-9.402469211,-23.56354393,59.60661905,31.94386014,-23.87571588,-158.5028925,107.5709549,9.767460223,100.3779318
215,57.31802265,-51.22636417,-56.40333482,-14.49338274,-18.78101196,57.19186992,51.80496849,-21.39815876,-165.9435436,112.3047201,0.789364472,91.84786024
216,51.83850464,-50.14436304,-56.35254186,-14.03504795,-13.06902771,57.5852195,87.99615151,-25.03420547,-164.5235302,115.7330464,9.72844086,86.32294099
217,56.40242668,-51.70377325,-56.79566969,-20.79714965,-8.307715468,58.97924373,149.6687208,-20.71629811,-158.5228594,72.3039373,63.4249314,75.1751874
218,53.14097065,-41.18168652,-57.47823025,-34.44923394,-4.955895051,60.54972123,158.7675777,-28.82042433,-155.3729537,8.792679273,58.04233752,70.2536733
219,50.64575092,-28.66693909,-59.26651101,-38.11665972,0.186189225,61.79572313,178.2510475,-31.04115788,-150.6205705,-3.693116357,55.83054013,66.42671826
220,46.39086854,-18.14420444,-58.71498555,-36.93010688,0.312541356,61.38020098,-175.6533331,-37.15233825,-148.3240978,-9.549602841,58.22077669,60.67744586
221,41.36105824,-10.57975333,-60.04308116,-38.80570012,2.88539263,62.49016136,-174.9747338,-30.01702766,-142.0779775,-10.4011304,64.88508272,51.52422783
222,36.08049224,-6.79876773,-63.11503193,-42.19356584,-1.165938585,63.47128452,-168.8555832,-25.20062112,-137.1595024,-12.84008049,62.97247974,40.67600223
223,31.25060648,8.302420184,-64.51742318,-47.08141214,1.834024476,65.0348677,-167.5223172,-29.56400215,-127.829324,-9.732651084,57.59291957,39.14080106
224,22.68191733,14.09461115,-62.38930264,-50.63937455,6.470437399,66.51477345,-165.5537226,-21.3586989,-127.8337375,-7.142401334,57.57061982,46.32684644
225,18.76991981,16.25714649,-63.70876769,-53.47522472,9.536740994,63.49787452,-159.587709,-15.15473605,-121.0700827,-7.880996785,58.20442092,63.86646995
226,17.03290999,22.28557928,-63.67396081,-53.92876963,14.8939672,62.98714031,-159.3759897,-10.14834565,-108.7080134,-8.168846212,53.00802202,77.53239714
227,12.34209792,21.92344187,-64.16597186,-53.96778323,18.26544784,64.0014159,-166.0192628,-2.656876271,-106.2886719,-15.81503395,57.71603902,84.75978333
228,7.281447799,19.47053632,-63.98032868,-55.48947487,20.6191882,64.70623938,-152.5786062,-6.483398254,-98.70912386,-13.53997688,50.09016144,87.63200496
229,2.414276059,18.4110644,-65.40792593,-56.58852531,19.3612661,59.47902982,-138.9871741,-19.37679903,-90.24886019,-15.59781597,68.35986229,112.3482291
230,1.533928551,17.97928118,-64.76759875,-52.74572364,23.29598234,58.09726827,-117.2958725,-23.74356774,-83.55150516,-35.71344672,71.31632235,126.2337385
231,-5.430767817,18.78799827,-66.90559206,-51.64394695,24.97565264,57.07310129,-95.65629507,-28.19799848,-78.11523121,-25.74694014,60.98310425,133.8695427
232,-6.531571588,16.58831651,-67.29350995,-44.91738426,30.2301457,55.28525456,-68.4490314,-32.13290488,-71.77849007,-28.22628892,51.52137539,141.9619635
233,6.471498109,11.25670625,-67.86666179,-42.87835571,37.60045351,57.2460034,-96.25267785,-35.99130585,-67.46949726,-17.86808882,40.39081319,141.181601
234,18.3222245,9.822792767,-70.11475184,-38.95430496,40.34972764,57.06999807,-105.2999863,-54.91647254,-55.20645062,7.580895575,38.35154004,139.7257106
235,36.95286052,-0.936977567,-74.08608058,-35.00021907,38.20797353,54.07676417,-60.91182767,-66.2022935,-45.45480694,39.26072268,40.30138685,131.4744141
236,44.71236403,-4.894072781,-76.45882012,-30.10297105,39.30053095,55.47933408,-17.07666055,-53.61423152,-38.90199879,170.260315,38.33036703,127.0619876
237,46.96172602,-8.791310088,-78.74429425,-26.0834516,18.63163362,52.67475218,-1.694250491,-47.90553967,-35.61321317,156.3425803,52.41059646,126.4308166
238,49.60811081,-9.266110239,-76.05047646,-17.25931499,10.22158722,54.87496988,-1.38816624,-49.91178729,-38.55979782,148.9653367,36.84820907,121.830984
239,54.69558543,-12.92833805,-73.28609088,-14.40383178,-1.769689668,57.10339617,3.292687908,-42.87547564,-44.22157382,140.0316849,33.65227708,122.313076
240,54.79028726,-18.11155382,-69.59126908,-10.73803274,-13.57574482,58.2314542,8.650936912,-38.29089012,-54.39252523,143.1417947,10.22378483,118.8015779
241,53.80923412,-23.25825264,-68.94518143,-5.404273268,-34.02281502,57.49199801,9.210200865,-39.73532417,-64.1401098,48.05712429,16.48603565,111.1208211
242,53.53318117,-28.9867875,-66.87445149,-2.073920301,-25.35685449,56.15199878,9.432511346,-36.0150211,-77.09306291,-20.49032849,-4.991665472,101.7410249
243,54.73481569,-27.77499584,-60.8358664,-2.766424398,-14.04774267,57.89221292,6.600619018,-35.76211488,-104.3753068,-13.95229712,22.34776824,93.01617326
244,53.7994993,-29.74739472,-54.93138401,-0.02676456,-16.03414422,60.20273349,10.68543945,-30.26133138,-126.4476227,-8.675282098,25.45614187,96.27936771
245,53.75136279,-33.08856703,-51.42642368,3.334659727,-11.91679211,61.42856257,6.389571886,-25.56422301,-147.8854312,29.79165639,-3.475201193,89.76563841
246,48.4708448,-38.35907777,-50.21334677,1.108591888,-7.94451302,60.0528998,-2.879923446,-21.98750307,-161.8282545,69.53989252,-8.18335279,81.33901244
247,39.79845843,-44.55706411,-52.96915601,-1.450083233,-11.26036357,56.95090903,-30.51612055,-19.20304656,-169.6828703,83.44223905,35.44417444,70.34057402
248,33.03686402,-48.51439545,-53.72771994,-11.74530654,-12.2616711,55.8144093,-49.88498037,-17.59878236,-167.0570736,91.29070394,84.25005516,63.31992034
249,29.33677057,-42.73896371,-55.51244834,-15.7796999,-9.636442547,57.79537029,-78.67383824,-28.40987189,-153.7579822,98.61223661,52.18905756,51.77529143
250,26.12613764,-32.21833545,-56.83131728,-23.49551683,-6.92027311,62.40307177,-109.7866774,-31.10312972,-146.5421584,88.23282201,50.31319816,40.83449722
251,24.53238544,-18.48218639,-55.88870475,-35.46654794,1.188896746,66.64295358,-109.0710063,-25.65846309,-139.3985303,24.54797699,50.96677098,38.11395279
252,23.34875264,-11.66693258,-54.10631016,-44.27315587,3.575378347,68.67555658,-101.844792,-23.58122268,-134.369944,2.339431959,35.35858773,33.47832295
253,22.44577722,-1.908337019,-53.87366473,-43.74378351,7.720318033,69.82576164,-101.9569003,-22.54248862,-132.2765695,-0.529626251,32.05644772,32.47954824
254,22.00785717,5.557459707,-54.89457447,-48.01352956,7.632539436,69.88828386,-127.8606814,-25.83109548,-133.496124,-3.803335799,15.63099453,37.92838907
255,17.86053804,8.565461139,-57.73986675,-52.36130465,8.90097078,68.12457772,-128.6389719,-24.15610641,-129.4226646,-7.748529631,44.24190135,44.12770815
256,15.40179643,13.90749248,-59.20602209,-55.43243132,7.489099526,67.26360637,-145.3164268,-20.4880994,-124.1735566,-11.45154888,65.01795213,52.29614228
257,17.66129822,16.48798749,-60.03598676,-61.03247452,10.68705609,66.47934844,-153.5402501,-12.75344298,-118.2008729,-12.90460177,62.1849366,65.3931383
258,11.30732289,14.31844006,-62.73660663,-64.26955743,11.02731281,64.04642388,-158.4596739,-4.527300961,-114.9908985,-17.69942362,65.32620177,85.93633052
259,12.42116001,15.54216262,-62.95898091,-64.63766419,14.90633998,61.1839949,-160.7939718,-0.630283554,-111.7038829,-22.81053042,65.15110554,101.3856926
260,13.21643094,16.59097765,-63.30751379,-70.08489564,21.40944411,60.78010773,-155.1227913,3.694058568,-103.9167967,-30.53635411,56.58720383,117.6071605
261,12.02520397,18.60839926,-61.23091869,-69.20308105,27.7386067,58.19684376,-153.5381751,-8.870129405,-107.9922034,-39.71676356,42.54008231,130.3195628
262,4.188760359,19.27970975,-61.54971718,-72.43764431,33.29105251,57.56231986,-134.0034163,-19.0457281,-104.2217837,-33.07728075,32.93702086,137.3463478
263,3.192675001,20.2743775,-60.91470325,-68.19014203,34.3126593,57.64543504,-132.574945,-31.27624854,-97.28121139,-54.50777997,30.54981125,142.1470704
264,4.238162205,19.1760868,-61.70049883,-65.12336493,37.61940531,57.14901143,-132.6656818,-28.25796084,-87.53503774,-72.56599475,28.19848269,143.087308
265,10.10040259,10.72124705,-63.16935761,-50.61016252,42.32277831,58.88681027,-123.6622474,-18.26027007,-82.05086686,-97.88325448,30.10930291,146.3798272
266,27.78957466,7.950940768,-65.5333095,-43.66861979,34.31218629,59.61210265,-75.96368373,-44.06376633,-73.20931977,-119.1006747,34.21262072,140.3701894
267,33.02945821,0.85035367,-69.07423148,-42.02465912,25.8640152,57.1267524,-25.67521355,-57.182577,-65.68391459,-138.6507092,41.58350422,138.3043782
268,38.17183941,-1.204073189,-72.23755205,-37.86882029,16.47218951,55.18180505,-8.090283249,-59.88256414,-60.28414767,-157.6883516,32.00602538,133.613827
269,43.49210307,-2.467113994,-69.93033357,-31.49767508,-1.94995675,59.09699682,3.054876141,-53.58299594,-57.06605659,-169.338475,23.60306618,130.2301265
270,45.81207739,-4.330743405,-70.12302389,-30.14700081,-11.6755361,59.99913459,5.410919176,-55.65677274,-50.02497864,179.6193568,11.75019733,128.4453046
271,46.44992793,-5.701868703,-69.0196858,-26.65829355,-22.05542764,59.90125394,8.615362257,-55.20879835,-49.7184022,173.5575342,3.887043137,123.451267
272,48.76647243,-5.458320413,-67.37573567,-25.2125157,-27.67762842,61.42739372,12.17202466,-59.68997274,-55.81505628,158.3766139,2.489178104,120.0100637
273,49.30281059,-7.737941552,-66.78626367,-17.10027262,-26.3948512,63.92811674,13.80003952,-61.43395507,-62.30820458,133.7226727,-0.562542389,112.1899063
274,47.08892265,-12.6226148,-68.00140644,-17.67058081,-29.89767674,61.33012741,14.89186502,-58.13136279,-73.38299564,138.3026148,-1.694820831,109.0587783
275,44.65172446,-14.36712453,-66.61160505,-11.41548458,-29.80321826,64.20200101,12.76801127,-60.71835065,-82.45590095,125.8137569,1.942708558,103.552367
276,42.1710598,-16.67589581,-63.91183328,-7.355022189,-29.4033344,63.86704329,7.836471922,-58.17417453,-102.7720104,110.2725218,7.126846632,93.12673087
277,39.31036493,-19.77341462,-61.44803959,-3.311869893,-22.40468975,64.64876469,-0.984696481,-51.97755299,-121.0935473,99.65631395,14.27924411,95.5893389
278,31.55036001,-26.1160688,-58.69174337,-6.981092194,-19.37103573,64.48719336,-1.629914998,-37.14244717,-131.8734407,94.58104822,8.945822906,89.27342502
279,25.04627024,-32.0190195,-56.62148813,-9.822284926,-16.58612919,67.1052088,-1.523050727,-32.74537721,-145.9571014,94.0392197,100.8499116,80.17228434
280,21.5361411,-37.93027428,-53.19421312,-16.51877137,-7.036543132,71.42937699,-10.08000393,-26.2247024,-155.3269592,123.3717622,163.4847225,68.30658511
281,19.34048531,-43.01070098,-51.50474662,-32.5995012,-0.700094549,73.55231343,-21.29448154,-21.14157769,-155.1844896,33.43907874,133.6522961,59.34064146
282,17.70440785,-44.05729206,-50.9158926,-42.09275048,3.398493497,74.47882679,-34.6898654,-17.25199305,-153.216708,4.437458947,94.02927456,48.5613859
283,17.34913204,-36.95408591,-53.50167912,-49.77677455,5.864313271,74.47251523,-59.40941234,-27.94497071,-141.0324778,-3.834334725,75.58455487,42.69500745
284,17.00220877,-26.68343364,-56.4440216,-54.4067289,8.023747407,73.93423686,-78.28819591,-29.75017037,-139.0755209,-5.208059398,53.22628949,41.19266783
285,15.5621791,-16.23643633,-57.44063863,-57.20209168,14.31642569,71.32778561,-81.36394646,-39.02335616,-133.433538,-20.26635017,47.16773155,45.48469028
286,10.89531395,0.491064018,-58.05208362,-55.54563263,18.18751185,70.60778497,-73.9778731,-41.3243103,-126.573107,-28.20720599,33.02198298,54.25986063
287,6.889575591,9.343715356,-59.5389078,-64.13253376,17.42021722,68.97297464,-98.14051537,-25.3088322,-120.531059,-21.60601912,62.24622465,61.88587844
288,4.162246721,11.36009571,-58.77141987,-67.37891954,21.3720252,66.80724234,-118.5211223,-21.08063485,-114.2484954,-23.04948021,71.82241705,76.69141226
289,-4.017400475,13.35645168,-59.25785898,-70.31122037,30.25615458,66.23728002,-109.4906785,-24.04963836,-111.9843331,-27.85100127,55.93814255,88.82856146
290,0.873730931,18.41984956,-56.28963426,-67.12135878,36.63518383,66.00303942,-101.6962741,-28.77742113,-103.6243753,-39.54288135,45.63243641,113.1549638
291,-2.565806125,20.04735327,-56.08200918,-62.36116719,42.17646209,64.36715645,-96.88462519,-36.5592064,-98.1946472,-35.3446949,33.0085859,132.1159665
292,-2.076469733,22.62995145,-57.80541794,-62.46336751,43.53924416,61.0492716,-94.07373011,-52.08630315,-89.8081413,-27.71800325,42.71703841,141.6373045
