,x,y
595,-0.0002395459244916159,-0.0017772458460386836
596,-0.0002396850134320366,-0.0017778655877765458
597,-0.00023959767627205854,-0.0017786168779996422
598,-0.0002393027265202147,-0.001779522255414666
599,-0.00023881274930728213,-0.0017806088813440675
600,-0.0002381344789402052,-0.0017819093545657293
601,-0.00023726900093130397,-0.001783462689276301
602,-0.00023621178456364374,-0.0017853154855170996
603,-0.00023495254696952707,-0.0017875233271753492
604,-0.00023347494464446279,-0.0017901524495007972
605,-0.00023175608314203135,-0.0017932817261632071
606,-0.00022976583024049215,-0.0017970050354624513
607,-0.00022746591197613138,-0.0018014340766775068
608,-0.00022480876442435054,-0.0018067017210448256
609,-0.00022173610678192856,-0.001812965997895427
610,-0.00021817719294292515,-0.0018204148355348293
611,-0.00021404668911550258,-0.0018292716990922144
612,-0.0002092421138081705,-0.0018398022944743039
613,-0.0002036407633850413,-0.0018523225395425604
614,-0.00019709603095675345,-0.0018672080416490319
615,-0.00018980624885595753,-0.0018839470933390682
616,-0.00018194739792512887,-0.0019020835936455263
617,-0.00017367838694184177,-0.0019212033650597563
618,-0.00016514581988209682,-0.0019409217282063407
619,-0.00015648839403960087,-0.001960871961461833
620,-0.00014784106094457822,-0.001980694299306054
621,-0.0001393390749096774,-0.0020000251393564867
622,-0.00013112205065935058,-0.0020184861342967997
623,-0.00012333815177158712,-0.0020356728414573583
624,-0.00011614853558525334,-0.0020511425895351353
625,-0.0001097321879202584,-0.0020644011984546195
626,-0.00010411538912273442,-0.0020762882722912272
627,-9.912963522875566e-05,-0.002087085842357875
628,-9.462535362150276e-05,-0.0020970432548543813
629,-9.046741585275814e-05,-0.0021063846512534594
630,-8.653108378945946e-05,-0.0021153156925449003
631,-8.269826746970776e-05,-0.0021240297290652656
632,-7.885398240391048e-05,-0.0021327136010079848
633,-7.488290004009373e-05,-0.002141553243629158
634,-7.066588790734298e-05,-0.002150739265305239
635,-6.607643564167571e-05,-0.0021604726657843292
636,-6.117419682787151e-05,-0.002170529020370788
637,-5.600944145426585e-05,-0.0021806935929921966
638,-5.062456401240015e-05,-0.0021907548941171844
639,-4.505535533176803e-05,-0.002200498336069488
640,-3.9332076304700137e-05,-0.0022096997953976643
641,-3.348036571313402e-05,-0.0022181188891715457
642,-2.7522009392072303e-05,-0.0022254917634943355
643,-2.147559380463272e-05,-0.002231523177885705
644,-1.5357063635941682e-05,-0.0022364686556795767
645,-9.180200133688056e-06,-0.0022405511421119484
646,-2.957034545553829e-06,-0.002243967692677972
647,3.3017909433554287e-06,-0.002246895384796811
648,9.586703944957399e-06,-0.0022494966301342106
649,1.5888914696550542e-05,-0.002251924046952475
650,2.220015236793306e-05,-0.0022543250386583336
651,2.851241693649683e-05,-0.002256846215905144
652,3.481773918654917e-05,-0.002259637794912491
653,4.110794163284205e-05,-0.0022628581039527773
654,4.7769067501513855e-05,-0.0022660873255871982
655,5.5198287721374336e-05,-0.002268905909754774
656,6.36184788990193e-05,-0.0022713238330783502
657,7.286613884094657e-05,-0.0022734136332576344
658,8.280258941658239e-05,-0.002275238004298005
659,9.330981621436431e-05,-0.0022768516773306728
660,0.00010428692810939423,-0.0022783030625466182
661,0.0001156471305296915,-0.0022796357015023197
662,0.0001273151216190335,-0.002280889573366448
663,0.00013922483318126895,-0.002282102294294927
664,0.00015131744863443336,-0.002283310245915611
665,0.0001635396385132901,-0.002284549666777121
666,0.00017584196058537336,-0.0022858577395053013
667,0.00018817737658401406,-0.002287273706281998
668,0.0002004998410603399,-0.002288840046110512
669,0.0002127629200198091,-0.0022906037491856987
670,0.0002249183979023742,-0.0022926177265998136
671,0.00023691483111568058,-0.00229494239767528
672,0.0002486960047272959,-0.0022976475025443628
673,0.00026019924601673706,-0.0023008141943531334
674,0.00027135354429385576,-0.0023045374738558553
675,0.00028207742057813405,-0.0023089290394376102
676,0.00029227648322926867,-0.002314120638065851
677,0.00030184059619796214,-0.002320268017699424
678,0.0003106405749444437,-0.002327555599727337
679,0.00031874308167835827,-0.002335685584900415
680,0.0003261938544489736,-0.0023443854460638374
681,0.00033301907928665866,-0.002353399752342494
682,0.0003392261757837943,-0.002362482506214731
683,0.000344804019682545,-0.0023713897635867036
684,0.0003497226091471238,-0.0023798723154695584
685,0.00035393216470871834,-0.0023876682117097677
686,0.00035736163588142694,-0.002394494902484525
687,0.0003601139068004308,-0.0024004826076148922
688,0.0003622715455933001,-0.0024057363773525983
689,0.0003638992814238208,-0.0024103392438875933
690,0.00036504594636690865,-0.0024143547123137454
691,0.0003657459403708562,-0.002417828665781658
692,0.00036602026325578197,-0.0024207907419931864
693,0.00036587714470823364,-0.0024232552223324958
694,0.00036531229117178483,-0.0024252214603075833
695,0.00036430875704034207,-0.0024266738621555204
696,0.000362836436289962,-0.0024275814190295635
697,0.0003608511592981333,-0.0024278967767337525
698,0.0003582933677551011,-0.0024275548150970317
699,0.00035508632791457435,-0.002426470694368118
700,0.00035113382858133733,-0.0024245373100229626
701,0.0003463172947753929,-0.002421622079629029
702,0.0003404922304825628,-0.0024175629653723184
703,0.00033348388377406205,-0.0024123127747273103
704,0.00032549811217746715,-0.0024062304286846673
705,0.00031671145047371184,-0.002399649883573123
706,0.0003070576359644331,-0.002392006458133681
707,0.0002968604992959336,-0.0023831454305053403
708,0.00028642757144973965,-0.0023728755507614312
709,0.00027605930967204646,-0.0023609633034118185
710,0.0002658607740383548,-0.0023475677477460266
711,0.0002559421164084855,-0.002332803443804094
712,0.000246421884982374,-0.002316743889177776
713,0.00023743058074606846,-0.0022994237239382957
714,0.00022891723534856172,-0.0022812816156463126
715,0.00022084521920401052,-0.0022627315735709113
716,0.00021319114260416028,-0.0022441753689676734
717,0.0002059441540270974,-0.0022260145882163464
718,0.00019950028889709117,-0.0022099136369335467
719,0.00019427967634182256,-0.0021975987156199464
720,0.00019073914306621463,-0.002190909605675294
721,0.00018896981022474874,-0.002189571052899069
722,0.00018869982705609897,-0.002192142782382309
723,0.00018970232328912386,-0.0021973018276838356
724,0.00019200737381081418,-0.0022038028418370197
725,0.00019548679298407102,-0.002211324428556444
726,0.00020004762623134252,-0.0022195758087336782
727,0.00020562936139729719,-0.0022282880970640267
728,0.0002122021133841641,-0.0022372062354873872
729,0.00021954695682271772,-0.0022461559223486294
730,0.00022746812908728308,-0.002254963802445759
731,0.00023578715741696564,-0.002263452266373859
732,0.0002443375047328243,-0.0022714341222429407
733,0.00025295957352550327,-0.0022787069799212454
734,0.0002614959179299514,-0.002285047179331291
735,0.00026978652034947054,-0.0022902030806475474
736,0.0002776639909278147,-0.0022938875151016715
737,0.0002849485458535028,-0.0022957691699194553
738,0.0002914426138454738,-0.002295462648937601
739,0.00029692490901465533,-0.002292516910718822
740,0.00030114379228729125,-0.0022864017373087236
741,0.00030385258947939386,-0.002277524681117197
742,0.0003047593238245594,-0.0022662104380706902
743,0.00030448320881139155,-0.0022539615450113152
744,0.0003032132981422449,-0.0022409269618573033
745,0.00030110883164979473,-0.002227232077824047
746,0.000298304012492017,-0.0022129824731005614
747,0.0002949120332469281,-0.0021982670862551543
748,0.00029102847168992484,-0.0021831608823924768
749,0.00028673415812704674,-0.0021677271021066607
750,0.0002820976003041571,-0.0021520191586991448
751,0.00027717703863931883,-0.002136082240577716
752,0.00027202219343533634,-0.0021199546669087442
753,0.0002666757564888398,-0.0021036690371921732
754,0.0002611746718441839,-0.002087253209246519
755,0.00025555124411477854,-0.0020707311349434238
756,0.00024983410762149114,-0.0020541235787638083
757,0.00024404908542227272,-0.002037448740732296
758,0.0002382199640038963,-0.0020207228024179554
759,0.0002323692068765602,-0.002003960412381368
760,0.0002265186284791939,-0.0019871751256314496
761,0.00022069004861262603,-0.001970379810275715
762,0.00021490594703360913,-0.001953587033563505
763,0.00020919013784752232,-0.0019368094389034661
764,0.00020356848393153257,-0.00192006012516581
765,0.0001980696728209098,-0.0019033530396484195
766,0.0001927260773350849,-0.0018867033964957858
767,0.00018757472676223273,-0.0018701281331233428
768,0.00018265841773791735,-0.0018536464183399298
769,0.00017802699814415887,-0.001837280227412057
770,0.00017373886254589413,-0.0018210550013219012
771,0.00016986270402792478,-0.0018050004099967704
772,0.00016647957498746135,-0.0017891512424069236
773,0.0001636853187060395,-0.0017735484502346779
774,0.00016159344464796623,-0.0017582403764248788
775,0.00016033853374424888,-0.001743284205473245
776,0.00016008027582052557,-0.0017287476789612406
777,0.00016100826029183418,-0.0017147111278035178
778,0.00016315032669231394,-0.0017017117279831892
779,0.0001665707370139793,-0.0016903177700234888
780,0.0001713721035664802,-0.0016811457077034696
781,0.00017728235941756007,-0.0016745113867657254
782,0.00018406270431391982,-0.001670806785194318
783,0.00019150044067361868,-0.0016705117725542994
784,0.00019940259265861608,-0.0016742085060786633
785,0.00020800622482846192,-0.0016806077694474654
786,0.0002175694461482516,-0.0016885014222360942
787,0.0002283791532575788,-0.0016967261557025335
788,0.0002407596373697233,-0.001704128593525101
789,0.00025427153077371874,-0.001710930808838474
790,0.00026850940803735423,-0.0017173368681020532
791,0.00028308962324420813,-0.0017235389530937464
792,0.00029763880061615527,-0.0017297231263633044
793,0.00031178263324002333,-0.0017360749131088138
794,0.00032513465386019763,-0.0017427848669326399
795,0.00033728464086095266,-0.0017500542864494974
796,0.00034778631161798033,-0.001758101254244892
797,0.0003561439340196607,-0.0017671671793526857
798,0.00036280557389079383,-0.0017770076128160995
799,0.00036816841758026327,-0.001787401340929023
800,0.0003725906875515027,-0.001798143748824831
801,0.00037640238905639893,-0.0018090406820303853
802,0.00037971787314009886,-0.0018207863134475021
803,0.00038263660432511344,-0.001834100276924345
804,0.00038524614454699314,-0.0018497492562708688
805,0.0003874274428596447,-0.0018676862941574566
806,0.00038924593821244776,-0.0018874912292028618
807,0.00039075618546598634,-0.0019087999369406029
808,0.0003920034920378666,-0.0019312934060849677
809,0.000393025277125245,-0.0019546881681924435
810,0.0003938521942807428,-0.0019787277936084103
811,0.000394509051019025,-0.002003175198577503
812,0.00039501555304224007,-0.00202780553273095
813,0.00039538689541108443,-0.0020523994335755118
814,0.00039563421839662345,-0.00207673644561868
815,0.00039576494168842326,-0.0021005884067039063
816,0.00039578298698523786,-0.0021237126031459033
817,0.0003956888956459717,-0.002145844488320087
818,0.00039547984493044686,-0.0021666897462638388
819,0.0003951495633171975,-0.002185915462197627
820,0.00039468814235782613,-0.0022031401350816214
821,0.0003940817394235517,-0.002217922232584498
822,0.0003933121624263459,-0.002230779798533524
823,0.0003923563240562926,-0.002242173140809352
824,0.0003911855491622902,-0.0022525186405824385
825,0.00038976471449751857,-0.0022622012437481572
826,0.0003880511950220346,-0.0022715860093036615
827,0.0003859935851515738,-0.002281029061117798
828,0.0003835301565900223,-0.0022908882716471714
829,0.00038058700648053355,-0.0023015339981098453
830,0.00037729461109590486,-0.0023128437664918684
831,0.00037377296935067934,-0.0023247150240368704
832,0.00037013520276858215,-0.0023370620626633693
833,0.0003664909491282323,-0.0023498134477223293
834,0.0003629496515965013,-0.002362909874957688
835,0.00035962384202351916,-0.002376302391378675
836,0.00035682985405092793,-0.0023889180732500626
837,0.0003548999759683814,-0.002399660691800136
838,0.0003539736485861528,-0.0024078942530675533
839,0.00035402308208277533,-0.0024142330287959864
840,0.00035504975946314756,-0.0024192344471629388
841,0.00035708448104868073,-0.0024234158156250683
842,0.0003601882884869408,-0.002427269840141889
843,0.0003644542960010756,-0.002430837560546724
844,0.00037001048381650914,-0.002434151427549537
845,0.00037682620041495484,-0.0024367944304503992
846,0.00038468980936553457,-0.0024388458593363367
847,0.0003934211110079341,-0.002440367257073928
848,0.0004028659364625939,-0.0024414042655953
849,0.0004128915225643223,-0.0024419879951560943
850,0.0004233825289673395,-0.002442135957643135
851,0.0004342375779349045,-0.0024418525919310333
852,0.0004453662130072127,-0.0024411293970484256
853,0.0004566861853076018,-0.0024399446771488343
854,0.000468120986076252,-0.0024382628906352713
855,0.0004795975514073911,-0.0024360335839123297
856,0.0004910440703321219,-0.002433189877778321
857,0.0005023878304893547,-0.0024296464610492254
858,0.0005135530367549749,-0.00242529703122317
859,0.0005244585373881196,-0.0024200111054053734
860,0.0005350153894789516,-0.002413630105821301
861,0.0005451241906613643,-0.002405962602483431
862,0.0005546720970419985,-0.0023967785702916273
863,0.0005637482086595238,-0.0023863189149901484
864,0.0005724274717097161,-0.0023747862736299627
865,0.0005807729269313317,-0.0023623510936802775
866,0.0005888376008282696,-0.002349156746452615
867,0.000596666096464688,-0.0023353238282401577
868,0.0006042959315569301,-0.0023209537782065454
869,0.0006117586640050136,-0.002306131921560782
870,0.0006190808386296314,-0.0022909300293135074
871,0.0006262847835167723,-0.002275408471407316
872,0.000633389279860301,-0.0022596180278150347
873,0.0006404101253977738,-0.0022436014119389083
874,0.0006473606083425652,-0.0022273945520126653
875,0.0006542519060302694,-0.0022110276689485315
876,0.0006610934202387679,-0.0021945261829645953
877,0.0006678930592415662,-0.002177911476191352
878,0.0006746574750559985,-0.002161201534135616
879,0.0006813922630037482,-0.002144411485245729
880,0.0006881021295704982,-0.002127554054765007
881,0.0006947910336005014,-0.0021106399464890404
882,0.0007014623050619084,-0.002093678163879564
883,0.0007081187449458117,-0.002076676280168305
884,0.0007147627092959789,-0.0020596406655539394
885,0.0007213961798901653,-0.0020425766783080486
886,0.0007280208236934469,-0.0020254888255232684
887,0.0007346380428671726,-0.0020083808983260686
888,0.0007412490168338047,-0.001991256085610546
889,0.0007478547376595923,-0.0019741170697052473
890,0.0007544560398165596,-0.0019569661068430267
891,0.000761053625216666,-0.00193980509484803
892,0.0007676480842691651,-0.0019226356300704201
893,0.0007742399135928823,-0.0019054590552768816
894,0.0007808295309147794,-0.001888276499933621
895,0.0007874172876017638,-0.001871088914090353
896,0.0007940034792016955,-0.0018538970968817927
897,0.0008005883543098228,-0.001836701720501696
898,0.0008071721220266399,-0.0018195033503686723
899,0.0008137549582309017,-0.0018023024620887442
900,0.0008203370108559866,-0.0017850994557235263
901,0.0008269184043278973,-0.0017678946677920748
902,0.0008334992432980417,-0.001750688381366459
903,0.0008400796157827745,-0.0017334808345639233
904,0.000846659595803888,-0.0017162722276904043
905,0.0008532392456092662,-0.0016990627292497091
906,0.0008598186175403208,-0.0016818524809986298
907,0.0008663977556022338,-0.0016646416021996466
908,0.0008729766967841129,-0.0016474301931988027
909,0.0008795554721686649,-0.0016302183384360857
910,0.0008861341078646769,-0.0016130061089786268
911,0.0008927126257902797,-0.001595793564652715
912,0.0008992910443304916,-0.0015785807558385857
913,0.0009058693788887694,-0.0015613677249818277
914,0.000912447642349112,-0.001544154507866751
915,0.0009190258454625799,-0.001526941134689916
