,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
174,59.86289477,-16.11083553,-78.05859696,-42.90634469,5.232872866,38.82336653,-1.944057659,-49.13624841,-66.75087149,-10.89806804,57.96101761,71.29234083
175,52.39934543,-18.14048061,-77.43590875,-47.26789985,7.650348289,39.49322535,2.985165331,-50.47970637,-65.39453277,-4.052329728,56.55252758,70.52453338
176,51.2551702,-15.19312665,-77.24602607,-47.91940236,11.07259957,39.77061788,8.242356059,-57.70919069,-64.26290983,-3.583484236,54.59987185,68.76010953
177,50.19214554,-6.355595759,-73.98015638,-47.79641511,14.14567006,40.61679499,5.418021974,-63.03997513,-67.01908085,-0.594056507,51.83585373,67.4300242
178,50.48863224,-0.8926283,-76.60812102,-46.13690972,20.08285274,41.98913677,2.081835993,-56.32311737,-61.99815402,-3.250439633,38.75419934,65.82643551
179,51.33139051,13.28401251,-75.27408008,-45.58784022,24.36396968,43.66831563,-4.049945353,-64.6690456,-62.0484878,1.01501236,30.79779376,63.34417667
180,49.24359208,27.54129992,-73.11332366,-45.85369169,26.65348278,44.6644136,-3.365871782,-65.82932027,-61.39603674,3.149208444,28.08445062,62.87323279
181,49.55789106,33.79294916,-74.21516793,-45.47355296,30.5639065,45.70924123,-6.140680224,-75.00592302,-59.54352882,2.527360037,24.48281598,60.93176593
182,49.41553669,34.01507245,-74.8013413,-43.59621248,34.1261107,47.83902743,-8.254101473,-74.20139192,-56.87980939,1.563473659,22.81109792,56.6079792
183,47.7892301,34.17464195,-75.55326768,-43.43150164,28.8770245,46.40412094,-10.07201888,-74.43537388,-55.71159549,1.948937484,38.06404826,56.81414174
184,45.82689488,34.56520031,-76.11446599,-44.43605134,29.73718553,47.5336363,-9.709676373,-75.7306684,-53.37428472,3.260501128,37.19440464,55.10998723
185,46.87159448,29.84106664,-75.43067764,-42.03394327,29.96914738,49.36943542,-16.42248445,-64.6390163,-53.67142114,-0.57533689,37.53921882,52.94237519
186,47.00016311,28.45617888,-76.49267142,-48.03843345,27.71835618,49.78854391,-18.17200227,-61.92879977,-53.76193175,10.30373359,40.96002246,48.08535562
187,45.40913127,29.72156218,-77.4526038,-49.51920638,28.41243315,49.98575931,-12.44252375,-63.97614233,-52.77145712,12.42864972,40.46013857,47.7620311
188,48.05855943,28.22449422,-78.28224233,-50.50572535,27.21091633,49.45219703,-5.798421352,-65.28294969,-52.98058032,5.375828326,41.44194186,46.45061472
189,50.81286682,29.36604146,-79.85651129,-47.25301905,26.0905117,49.84222711,-2.240637115,-69.03177414,-52.55018619,-1.480369038,41.47352513,45.42259192
190,58.01894931,30.68528683,-81.32470221,-46.37527644,26.6877512,47.65653577,-7.144504426,-70.46965871,-51.34854026,-9.413704578,40.06451136,48.16934359
191,63.09022198,29.11157684,-82.85804533,-47.20214726,26.51170402,43.77655657,-8.858768603,-70.72984361,-51.26502969,-12.51160693,33.40965445,53.23945583
192,63.22585831,23.85438408,-83.9287257,-48.83618246,27.75835307,36.59118504,-5.372331944,-66.39273388,-51.07156734,-16.79370016,29.64000023,66.64884675
193,68.23669069,21.87696528,-81.59392708,-46.66191427,31.52186833,37.3072169,-1.064877298,-63.28240287,-52.3130219,-20.45265637,26.93133175,73.22999692
194,70.11884271,20.14316692,-81.71284085,-46.83371381,29.64186247,34.62452455,-0.066992353,-62.28227173,-51.85048789,-19.89804054,28.8978417,94.62044334
195,67.34496988,6.457286474,-84.75686185,-48.81383942,28.78494713,27.89321868,1.611653893,-52.66458133,-51.73253217,-22.25948405,28.71552732,110.0046753
196,66.17652364,11.6351113,-86.44037643,-48.15983143,29.25817806,23.30687737,2.339280682,-60.27460278,-50.67329454,-22.88581236,27.68734483,120.2400221
197,78.88426341,8.595925414,-85.9999213,-46.03545816,29.3460872,22.10263473,-9.447009914,-58.11211332,-50.47125699,-22.76832731,27.8282765,129.6510188
198,84.85984405,8.962729388,-82.55187225,-42.07851513,33.21468265,22.94973753,-10.65557611,-56.3572066,-50.07365143,-23.77312957,29.73832003,133.9491824
199,79.41727444,6.555675176,-82.06393987,-40.56508483,32.63023444,22.78062096,4.610706081,-54.73243064,-49.70218277,-31.71763779,31.63292369,133.9554981
200,78.17727887,3.193092321,-81.69617559,-41.14002402,32.36246567,23.11051203,6.199439721,-52.80236707,-50.61284416,-33.25427413,31.58655984,134.0339196
201,80.54999967,-0.631842995,-81.85862328,-43.91047506,29.8741755,20.69833862,-0.819388568,-51.79631101,-54.49628527,-30.2433297,32.65088752,133.9701506
202,79.41024958,-3.047421231,-80.67795801,-45.02850864,28.24941247,19.12430535,-0.034647894,-52.60438387,-62.4199688,-29.50545229,32.81437695,133.7982984
203,77.16891471,0.06134338,-73.95238062,-42.00948183,30.12505946,21.97640663,8.862402402,-56.94615767,-71.07375574,-28.77603722,34.06911464,132.9427093
204,79.18504666,-0.920519177,-73.17310942,-39.3266582,29.89676688,21.91607661,1.397272813,-59.35503857,-77.04454567,-33.28858161,33.22653827,130.1831745
205,65.48022336,-1.223937963,-73.26120647,-41.50595214,28.76221834,21.03746857,2.659625481,-60.29437242,-81.21865591,-32.57342662,32.19226946,128.9495148
206,67.44801833,-12.0939572,-68.84415063,-44.45449997,32.18328987,22.61817979,1.182043439,-51.00395145,-87.85362865,-17.97786475,31.25361394,126.1035796
207,68.77391801,-13.71698372,-67.02183669,-44.66634335,31.04816862,23.16548722,1.214408576,-53.00061422,-97.18338425,-18.72016104,28.61496463,121.6726511
208,70.71141116,-12.29577992,-63.69055067,-45.5103148,12.22481154,26.44609503,-4.414179646,-55.9513529,-103.3823198,-24.11014685,37.52082937,121.4008443
209,70.891404,-16.38027863,-62.15023817,-47.22650171,-4.086643988,28.70791427,-6.383769525,-50.12081165,-108.1793456,-17.92284252,35.13927033,115.2389793
210,72.18535912,-14.8122941,-61.35694708,-47.28514561,-3.281140003,31.59442609,-6.132051433,-45.55170111,-110.1489334,-3.802181943,28.13099423,113.7033335
211,72.90134231,-11.75578955,-63.37697423,-50.3566878,-5.844627905,32.40233056,-7.890374363,-52.21356522,-107.5369046,-5.506199549,32.65803143,113.0045186
212,72.42824625,-13.00293745,-63.73841659,-55.82407956,-3.867794543,30.29099224,-7.4960609,-51.04648104,-106.2694566,-3.792646561,33.61247581,115.935906
213,71.1181554,-14.39307047,-63.81166587,-52.2307132,-2.36772408,32.69585349,-7.003450681,-50.1102297,-102.0941311,-12.04396681,35.872579,112.4088064
214,67.72497108,-12.50224246,-64.23422175,-53.07096758,-8.54513217,31.59101811,-5.950246232,-52.06443982,-99.38403417,-12.60231163,47.64166062,110.7966584
215,63.82146564,-16.42720021,-64.58910619,-52.75132851,-8.494759901,32.65415573,-2.757300998,-48.432187,-98.19212935,-13.81384498,49.27985513,108.5529972
216,52.57899417,2.861895006,-65.27753027,-52.74568976,-6.950699841,33.98109158,16.67177708,-62.61610259,-94.42975341,-10.94045678,52.71772494,106.640807
217,50.08473907,26.71220819,-64.64309981,-52.72314958,-2.979912787,36.72041377,18.74991052,-72.30834602,-91.42956702,-10.23818152,53.41532897,105.4906177
218,49.27057621,31.46400353,-63.37707286,-52.5613572,0.486813298,38.22211252,17.27818766,-70.44804916,-89.78919467,-8.740071873,50.64794328,100.622758
219,46.73607849,34.4415797,-62.98547262,-52.13543107,3.913685445,42.19941965,14.05304781,-69.26052969,-86.49698388,-6.734407327,47.60787743,95.54798849
220,47.32064554,34.56867739,-64.09704399,-56.72215794,9.350553155,42.74216067,14.90564832,-68.82143095,-84.33521628,6.154477356,42.11685821,93.12636894
221,47.91648155,34.38105056,-64.34241805,-55.0969249,11.85116007,41.89267577,19.48336618,-71.15135218,-82.88709653,5.30560644,39.94505954,92.60020212
222,52.05109672,31.62857859,-65.32601078,-54.19825919,6.438468587,42.96218064,20.50245449,-70.60741214,-80.87674135,4.232256705,47.03975962,89.12707332
223,52.45078042,30.69895012,-66.2598327,-52.78180218,5.393293859,44.82612425,23.67936174,-71.55470488,-78.48720074,-0.431005256,49.4155713,84.97974721
224,52.748652,30.07507627,-66.81806491,-51.44108609,7.146238899,46.27029871,21.76089294,-73.15306177,-78.64193953,-13.87969565,44.72026987,83.78640737
225,54.35975219,30.29748206,-67.43749553,-49.15379672,10.2377475,48.82299551,14.5477663,-73.98321433,-77.85820726,-14.87977804,37.65436432,79.18283402
226,54.57344034,29.01688998,-68.84542956,-46.47411307,6.611200993,49.49052026,9.056979182,-71.31465114,-73.61867443,-23.32658408,42.9448436,75.42693008
227,54.82549338,27.84481618,-71.03673518,-46.84592448,6.954778321,46.68722893,5.307256019,-73.14033069,-69.55466218,-25.34437591,44.4695705,80.690485
228,54.59361023,16.65153939,-71.00604056,-45.75036611,7.915208762,47.8866118,3.781286658,-63.15614559,-70.13806352,-27.71001268,46.30170382,78.90177761
229,54.29878763,16.11879951,-72.0162321,-45.39223653,7.513090499,47.91778931,4.78503363,-62.94810652,-69.98805716,-28.87978322,45.58960962,76.71751477
230,55.40519876,10.73049676,-72.57660424,-46.09371505,6.348517582,48.28325567,4.389949999,-58.7847871,-72.21270632,-22.93926332,47.59167702,74.14491643
231,60.61739845,9.895645771,-70.11116436,-43.9324927,9.419928796,51.0499443,3.565108171,-56.69427466,-73.5064356,-21.56762746,47.72579943,72.31397533
232,60.24124727,8.310867484,-70.54597858,-42.6654274,9.703969664,50.80250956,10.25219283,-56.09821847,-75.08035687,-22.09411024,47.63780287,70.37577223
233,59.12559145,5.541292593,-69.71725326,-40.83992553,10.6856624,49.1653613,14.89116659,-54.63521895,-81.56754727,-24.91348892,46.14457571,70.87761879
234,62.1568581,4.41195088,-68.54059149,-42.28089582,9.701747635,49.03520092,9.554645536,-54.86964118,-79.60003584,-24.34352244,47.14050898,69.85363879
235,59.30604327,3.846159744,-69.1512277,-44.00856145,9.077179445,50.20537001,11.18378462,-56.51337996,-81.0762115,-24.03847969,41.56425179,67.40496463
236,58.3538521,2.746202513,-63.69054459,-45.36029976,9.346422529,49.85750791,7.912862238,-57.45985988,-89.98830785,-22.08376293,42.35388781,66.20301451
237,54.7972465,0.852275037,-60.83083878,-46.55059342,9.401829884,50.6684154,9.018809376,-64.25498983,-97.59175329,-16.79116114,44.80376388,65.22661698
238,52.55933437,-1.841140284,-62.48150591,-52.44772072,7.903476143,51.00383657,8.198391607,-64.57130605,-109.7364535,-12.37387558,48.44463497,58.11319187
239,51.3404604,-4.459450827,-58.95439138,-53.99421433,9.253461542,50.71672895,8.75357677,-60.98908181,-116.4271913,-11.0626415,49.84396529,59.31310572
240,51.58211265,-4.469242141,-56.89718246,-53.6209462,10.72127355,53.10459324,2.567814548,-66.66142553,-120.6682839,-8.501787035,51.38231418,57.10165571
241,53.15084496,-5.851871492,-55.24165443,-52.85549892,12.98591648,54.7757606,0.39256919,-65.08228348,-123.6249087,-6.097468585,50.9098781,54.76562697
242,53.66353716,-9.558830013,-55.69643881,-52.41546605,13.57048504,55.38200722,-1.460332015,-64.19539619,-123.8760062,-5.253521799,50.15134855,53.51635974
243,53.00410242,-7.767706548,-55.88530685,-52.31420235,15.8953453,56.10689031,-1.145098822,-68.6723411,-123.698946,-5.387826881,47.59968711,51.04117194
244,49.6166141,-3.892042309,-56.37035545,-52.39221097,18.23260119,56.87906375,6.840754042,-63.09569057,-123.0770632,-5.076177698,44.67102612,49.06977884
245,46.77577903,13.34689299,-55.74354059,-52.99796267,21.31533058,58.4704317,9.204025683,-70.70156741,-120.205967,-3.259472451,42.43116961,47.1058075
246,44.62246961,16.71393823,-56.17852876,-53.49135334,23.17091341,59.80199482,9.866823723,-72.66987404,-116.4868001,-8.930237466,41.09828814,44.73032646
247,44.16072034,25.79673157,-61.72346244,-53.90916773,21.35142645,58.76235816,7.277845036,-74.47804063,-111.0871957,-9.754812115,45.17706572,43.85117772
248,45.50305898,26.4482878,-64.79194685,-53.13492161,20.59756388,57.5570873,3.207060637,-73.52398397,-109.7821832,-9.1638816,44.20496108,44.06988412
249,56.93911407,23.89096625,-64.06040058,-52.45903416,20.33985055,58.64655971,-16.46051012,-72.43539201,-109.4185215,-7.733719745,44.89835176,43.74647861
250,56.22675359,22.73240374,-66.45190154,-57.62217361,20.30219119,57.52584381,-10.10948638,-70.42602942,-105.7030541,1.388299759,44.07197357,43.42915847
251,54.16885093,24.08575479,-67.76434194,-56.26117751,12.63675174,57.93689823,-3.826038221,-74.47651694,-105.8558699,-1.872105567,47.82623489,42.835862
252,57.79683894,24.57519746,-66.81206199,-44.91576056,22.03363583,60.97877355,3.56098768,-73.4380196,-108.5077277,-16.80487094,41.76154541,39.22749128
253,57.84390186,22.74852809,-67.44845149,-44.02477599,23.45123218,60.35827487,5.34102386,-73.93466984,-107.1033527,-17.43268864,41.18137467,38.77614053
254,57.56723188,21.12226903,-67.90881534,-44.05663235,20.90153358,62.83274977,6.15393947,-63.43317349,-100.9319395,-17.09264674,45.06228627,34.01376345
255,58.1058345,19.44595859,-68.56413595,-41.74314877,18.13690393,62.86008169,6.708719089,-63.51462566,-96.11725255,-15.98584493,49.27028945,34.4438357
256,59.55555805,21.77001552,-68.72653647,-40.81934265,7.190817509,58.43228841,5.120307287,-71.8059801,-89.12544562,-17.2516174,46.67039024,38.23663704
257,59.55065092,20.41233473,-68.29826895,-42.12554916,0.340005472,58.15074218,8.678665332,-70.00110644,-85.98111744,-11.29476847,48.034163,38.43539217
258,59.66801826,17.83511174,-69.06826348,-43.76103163,-6.250887147,53.92197189,8.371139692,-69.7190246,-84.6787184,-1.392131627,59.95877923,42.28900987
259,59.99601943,15.58822273,-70.77486314,-43.60475913,-6.229710324,50.88489659,5.482097485,-69.26661921,-80.73700168,0.639618393,60.93665375,46.57163327
260,58.42090352,11.70353477,-71.857613,-43.85225177,-4.241690764,49.20642265,7.910335673,-66.98385721,-80.80864852,4.745304123,54.43046078,50.63678925
261,56.8482364,8.745841592,-72.81945776,-42.30688955,-2.127330141,48.11107585,10.88073817,-59.15531299,-77.62446802,9.880723012,56.21307157,56.7549858
262,56.1976207,7.506059123,-73.91948821,-42.24272341,1.963473492,45.78905318,9.090182901,-57.96618455,-74.71272113,10.68188689,54.01997646,64.95524093
263,56.49642868,7.154575683,-72.33995229,-44.12742231,6.759546106,41.45802702,7.992945801,-55.89201395,-73.96501992,15.28235722,51.0928961,74.26704911
264,55.91677534,7.475015293,-73.18153227,-45.96518251,12.04753065,39.35109646,6.018242225,-56.33614396,-71.33597012,-3.373719497,44.36433306,90.62585663
265,56.92737801,7.240197982,-73.88631231,-43.66747466,17.14904737,36.81007921,5.208439688,-55.76292222,-68.30602012,-16.77819932,38.63427957,102.0078898
266,57.95929716,-2.325890431,-75.45572566,-43.23656092,18.94254049,35.28371869,-0.919008092,-44.91107166,-65.5300868,-22.29806551,35.29386981,109.1876172
267,54.01228504,-7.443869498,-80.15681747,-49.35650829,15.2848072,32.16861593,1.788372918,-45.72882769,-63.72345733,-26.39017607,33.21455523,112.6489083
268,53.51206979,-5.822559607,-78.27127009,-52.84559029,16.69012949,33.85649337,-1.027069711,-49.6107995,-63.31910282,-15.07798569,33.40014797,113.0500458
269,52.60254671,7.853292056,-78.89370771,-59.90727942,15.95481392,34.04559394,-0.768086237,-60.44716069,-61.16512079,-10.10924093,34.15238636,112.6931005
270,53.40123367,8.864742927,-79.23595931,-56.79332567,14.46890991,34.18400353,1.231770502,-58.59912033,-58.92918086,-16.55652809,35.56955884,112.4344711
271,52.23566893,13.79765171,-79.70380797,-59.51237659,13.77828127,34.18448663,-4.73996975,-66.70986566,-55.53652081,-12.16257243,37.24138995,109.4219398
272,56.3086696,27.2914994,-75.86404495,-56.23836761,18.64025079,37.45774411,-6.446613936,-70.47559743,-53.56615381,-8.582436767,38.42270188,112.2945115
273,54.85603016,20.56293274,-77.39600028,-55.70004533,15.84888399,37.87677609,-4.93080136,-66.180052,-52.64277716,-14.66698152,45.72585227,109.8874639
274,56.99507869,22.86712054,-78.26502223,-57.38115761,14.88246302,38.83180347,-9.800962335,-65.31568681,-51.36160951,-3.667067817,47.00572771,107.1222195
275,55.87453838,19.67966311,-76.94375526,-58.51626001,15.6578754,40.98028867,-10.38745693,-58.69963648,-52.46212166,2.756175916,47.55644575,101.6162807
276,55.91298366,18.60038328,-76.83400752,-62.58923005,17.24026792,43.34960896,-9.732689718,-58.08020609,-51.26597089,8.825087709,46.2151656,98.49659956
277,61.46277754,23.01418531,-76.29946318,-56.04490163,19.60020993,46.48383822,-14.70819245,-65.32415005,-51.41373407,-5.965085439,45.62727574,93.89726203
278,60.72743437,21.52401914,-79.87486747,-53.95310649,20.5156249,43.72348919,-15.97316876,-65.7459079,-47.51906318,-8.206723165,44.83748086,96.09996343
279,60.5744337,19.27139381,-79.7464245,-54.20956917,21.0783325,45.69940195,-19.96278533,-65.94900567,-49.08072519,-8.518417567,43.28699248,92.27288624
280,56.20371801,17.46631346,-80.23324189,-55.98594408,22.12525177,45.03041937,-18.72793844,-67.16181295,-50.35941877,-6.507550638,40.14310689,90.41622941
281,54.86110192,15.76503023,-79.19467331,-55.78660591,24.17056866,45.28436432,-17.06016431,-67.89840398,-54.21272256,-6.064638325,37.56703116,88.79756707
282,57.6338355,15.01662426,-77.73014572,-55.29208685,25.59964337,45.7253347,-20.63182278,-62.6705636,-61.58953181,-6.864127218,35.77843247,84.91284462
283,62.08891853,12.82513873,-75.4339212,-55.1068142,23.7375882,45.8053687,-13.07020664,-58.59631421,-72.7060473,-12.16864936,38.96923416,83.20933081
284,61.51809248,12.85303665,-70.47226197,-51.22521137,25.07031168,45.94005046,-5.678466205,-62.23664853,-79.32230791,-15.47549018,35.56205744,79.24506378
285,64.7408318,9.892616157,-64.88714068,-51.57426562,28.06653958,45.38257885,-8.921410433,-61.81205266,-84.56827396,-17.17733287,31.81098285,77.58673079
286,63.48093359,6.657029872,-61.82575237,-51.51073461,29.6496888,45.63526199,-9.398021176,-59.78530352,-90.44192051,-18.4839478,29.87747733,75.71280627
287,58.02478855,1.764847762,-67.02893309,-53.53617827,25.58249349,42.66200475,-3.412632613,-61.14531137,-97.60582739,-20.10151061,32.72131085,73.86344813
288,62.36770273,3.077999669,-61.70727724,-50.52216258,26.2936149,47.84217068,-2.081358347,-61.43645667,-109.3630923,-5.637868352,34.17586375,70.89900916
289,64.54774809,1.990073355,-59.83849639,-48.95572478,28.96087626,50.82927898,-7.558946955,-58.18339296,-107.9303011,-3.467974774,34.76122594,68.44065033
290,63.02015319,0.332887933,-60.16055757,-48.34668473,31.21553886,50.32982095,-10.97339212,-53.90587232,-109.4126396,-6.512470612,32.98619069,68.11192486
291,62.06730355,-1.370135892,-60.26462886,-47.0215929,32.63229555,50.00744725,-9.459031408,-52.47892681,-108.413886,-12.1126371,32.35768331,67.45786798
292,63.82698685,-2.217435144,-59.57301267,-46.85622041,23.47295913,50.05213614,-12.5053617,-52.53634932,-107.5378189,-13.08935615,46.26779751,67.53522236
293,64.77463404,-9.283078727,-57.29788424,-44.51280539,25.38222061,51.44936704,-12.3785412,-44.10564569,-102.7562028,-17.41213531,45.10784316,66.66763602
