,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
482,51.69017367,19.66762675,-65.23643667,-63.75210815,4.573017413,42.05080851,79.91923573,-101.5778285,-108.9262484,-61.75961549,53.03512824,103.8052934
483,51.69246367,19.98519276,-65.1504627,-63.91973712,3.764439057,41.91303557,78.24071621,-101.5103076,-109.1811463,-60.64883882,53.55109848,103.9714652
484,51.48335489,20.06721782,-65.21156014,-64.17095183,3.620309116,41.6038093,79.99632253,-100.861743,-108.9501891,-61.1834683,53.75448749,104.2236387
485,51.44862212,20.17442539,-65.00727706,-64.03064163,3.814231414,41.6662906,78.94392128,-100.1071444,-108.9852008,-61.28315924,53.24945804,104.289478
486,51.0476881,19.70001456,-65.24464891,-64.14753109,3.583019122,41.60735167,78.5614963,-100.0447811,-108.9451185,-61.34322947,53.47403289,104.1236547
487,51.30782465,19.9139571,-65.18009259,-64.25810525,3.840341322,41.62885077,79.71638315,-101.6415649,-108.9131215,-60.95035094,53.36146289,104.056207
488,51.27809916,20.01642237,-64.84664442,-64.69274181,4.149693883,41.99712046,80.70581941,-101.5774628,-109.3188437,-61.74295565,52.86329026,104.0043159
489,51.57633788,20.20150845,-64.9242959,-65.00907112,4.089277159,41.98227935,82.14400918,-102.649278,-109.3415869,-60.6080189,52.72538979,104.0278149
490,51.37053065,19.68171198,-65.07657927,-64.86852237,4.233675226,41.87780141,81.77854473,-102.2790777,-109.1771502,-61.38302163,52.773244,104.0185679
491,51.51757748,19.68739364,-65.12804535,-65.24406207,4.077005804,41.82416687,83.40664009,-102.4938392,-108.9198842,-60.90286274,52.6928167,103.9900154
492,51.54382002,19.27806101,-65.19386379,-64.99555691,3.915948894,41.88377325,82.84425279,-102.6210088,-108.8775394,-61.56590889,53.030574,103.9408442
493,51.7701847,19.23044504,-65.18891964,-65.22185751,3.787020159,41.86629085,83.42540398,-102.3798019,-108.9416582,-60.84067795,53.10180559,103.9023781
494,51.87131796,19.15985591,-65.2027099,-64.70260745,4.528118665,41.86442157,82.99334093,-102.6179031,-108.5920436,-61.00883213,52.10656533,103.5441133
495,51.33189871,19.80493405,-65.33965705,-64.58769607,3.840443382,41.64405257,83.56203649,-102.2932818,-108.8844339,-60.84673615,52.95506204,103.5363075
496,51.41635046,20.02621352,-65.26197557,-65.03281969,4.017778399,41.78817208,81.23291474,-101.5086563,-108.8722457,-61.0852118,52.98527921,103.5902943
497,51.38424793,19.55891019,-65.47406062,-64.80403249,3.3338555,41.44217457,80.11429117,-103.171402,-108.7825214,-60.93938017,53.4426022,103.3905272
498,51.14355399,19.89765461,-65.30514503,-64.97149867,3.553770587,41.72411905,78.7032743,-102.2674519,-109.0376645,-61.84856722,53.60957448,103.7388884
499,51.24814884,20.03226765,-65.21677452,-64.75167345,3.665131359,41.8385668,77.67262819,-102.5004066,-109.0443203,-61.37002347,53.59298895,103.4587364
500,51.00624409,19.71621028,-65.34388492,-64.98499061,4.088754247,41.86952139,79.677756,-102.9576552,-109.1688677,-62.00518893,53.14904294,103.5355814
501,51.66977707,20.69556563,-65.0236512,-65.57172479,3.654121631,42.05364977,79.34034172,-101.305907,-109.6287469,-61.95006543,53.76897259,103.8373775
502,51.406658,21.28247866,-65.11083563,-65.40813746,3.995928434,42.10853762,79.85363765,-101.2708261,-109.6128203,-61.95676805,53.67656574,103.762348
503,51.56979822,20.55858418,-65.0906978,-66.1245577,4.337777152,42.22750577,82.63407196,-102.0074095,-109.4968568,-62.98475237,53.23256772,103.6313898
504,51.35706071,20.48021683,-65.29270714,-66.73569153,3.924415296,42.00273768,82.18871117,-102.5964515,-109.5819722,-61.99580723,53.25736742,103.8842448
505,51.35124131,20.57311309,-65.24990815,-66.95658573,4.067254484,42.29134368,82.47066351,-101.5588496,-109.4183869,-62.07417707,52.96917377,103.8779436
506,51.44599776,20.32832181,-65.20363629,-66.8263452,4.244467479,42.22383174,82.43170457,-102.7442641,-109.4974109,-61.4976805,52.91225122,103.9942764
507,51.57850974,20.00871863,-65.36268325,-66.50836906,3.872314949,42.02545516,82.67579674,-102.9791531,-109.5579843,-63.08757175,53.2438495,103.9496384
508,51.78757269,19.93620933,-65.3928574,-66.67469828,4.169569307,41.97374293,84.99256372,-103.1001451,-109.4376098,-61.94207675,52.85770938,103.840466
509,51.86695146,19.87580604,-65.19594558,-66.54754446,4.42893474,42.15090843,87.24517358,-102.3663956,-109.48337,-62.37376346,52.4804029,103.7423084
510,51.35122629,19.78766774,-65.32392587,-65.67131719,4.636325611,42.38872433,84.32132077,-102.8241438,-108.9914251,-62.02994962,52.4600085,103.5587971
511,51.54282584,19.98446871,-65.22646901,-65.61405048,4.791484823,42.47431833,84.34950797,-102.1545739,-108.9069766,-62.87199678,52.37839323,103.7801689
512,51.53002249,20.12307146,-65.24298094,-64.95438314,4.570046219,42.45598264,82.0620824,-101.2131704,-108.4277122,-61.90944837,52.56397424,104.038478
513,51.18158676,19.98648247,-65.29695666,-64.67990675,4.765420952,42.37261086,79.85811496,-102.1701568,-108.2138184,-62.00168043,52.58991672,103.8501077
514,51.19212773,19.60363967,-65.57638556,-64.85683068,4.593636378,42.10570405,83.37661019,-101.7081479,-108.2173404,-61.73529989,52.57677699,104.3176083
515,51.06897073,19.85878483,-65.57788466,-65.15778284,4.176811729,41.90298176,82.09064748,-101.8341001,-107.8767587,-62.06464884,52.75584598,104.1791436
516,51.17144492,19.86355118,-65.41118974,-65.26407871,4.378113793,41.92360728,82.31491034,-101.5041759,-107.9356042,-62.4981387,52.79350741,104.4391826
517,51.52044021,20.36346234,-65.06329624,-65.34840923,4.752610352,42.28170851,82.62327644,-101.5948282,-107.9861535,-61.50066145,52.67169706,104.5983883
518,51.61835616,20.54685513,-64.89606132,-65.08988928,4.624968753,42.48150176,81.67534218,-101.3903953,-108.2412748,-61.78526624,52.85985323,104.585952
519,51.47725178,19.73488798,-65.09441457,-64.94364575,4.820460306,42.22285849,81.46398714,-102.2405975,-108.3595292,-60.10064679,52.57943949,104.7254879
520,51.1799706,20.16332546,-65.10559803,-65.01131442,4.617705229,42.38812266,81.80979697,-102.1636789,-108.3923628,-59.29040197,52.77213851,104.6787937
521,51.2170585,19.99809851,-65.27873251,-65.3130117,3.947869834,41.93944508,82.12203966,-102.3037934,-108.5587734,-57.64662622,52.70750398,104.4199695
522,51.16264123,19.68592608,-65.38296877,-65.17664495,4.017189474,41.87858572,81.29560892,-102.2854914,-108.7424291,-58.74736982,52.86263579,104.2885742
523,51.33165999,19.96826964,-65.25940934,-65.04936305,4.099086869,41.98786444,80.96640766,-102.1938149,-108.6176703,-59.02175502,53.17858532,104.267142
524,51.03458359,19.70646499,-65.54831793,-65.11358123,3.740371817,41.7558454,80.15166471,-102.7122369,-108.701728,-59.73269722,53.46829229,104.1699372
525,51.354944,20.55575426,-65.28382585,-64.58786786,4.247603702,42.07907147,81.09714307,-101.3378498,-108.7507214,-58.78284384,53.58350972,103.9758069
526,51.36659536,20.92922612,-65.19404564,-64.91980599,4.618971414,42.31194798,81.6932699,-101.898325,-108.6775268,-60.83568642,52.73513397,104.0980769
527,51.39065055,20.94202031,-64.909368,-64.83510681,5.148102792,42.39081562,82.0653696,-101.2410588,-109.015606,-57.76184431,52.12986008,103.590163
528,51.07046576,20.79244555,-65.09080942,-64.81611202,4.677901467,42.11632711,81.7196253,-101.78682,-109.4779665,-58.2446433,52.29208372,103.8675044
529,51.19439534,20.99577395,-64.95462984,-64.87086693,4.693936846,42.1944682,80.25010598,-101.9146427,-109.2698431,-57.78155519,52.37700425,103.8574808
530,51.18127853,21.03922328,-64.95207873,-65.54197148,4.44600928,42.16696111,82.76959907,-102.0172154,-109.6749126,-57.64322612,52.83910872,104.0045414
531,51.13913064,20.71442894,-65.05784529,-65.52700292,4.593676098,41.99698894,81.47595132,-102.925493,-109.5028357,-58.50365064,52.76249294,103.6695377
532,50.83075221,20.75421006,-65.26718494,-65.59475322,4.444026048,41.97436426,79.77289628,-102.6382427,-109.6396322,-57.33047265,52.46389641,103.7558276
533,51.09668662,20.58358334,-65.37214727,-65.38090586,4.821298408,41.98035358,82.53535107,-102.180261,-109.1442983,-56.91244026,51.50253759,103.8172992
534,50.8464175,20.75986162,-65.3924651,-65.66612813,4.756352853,42.09960067,79.94061107,-101.784432,-109.0813652,-57.78017366,51.98677425,103.7710068
535,51.02869003,20.99687015,-65.13817729,-65.95282384,4.583255431,42.19873629,81.06952012,-101.9847866,-109.2210318,-56.98438071,52.43983082,103.872147
536,51.29651067,20.92698307,-64.96951144,-65.69979334,4.402718208,42.37637102,79.80926436,-101.6522803,-109.3643692,-57.21445086,52.7582729,103.9095883
537,51.19550269,20.99639178,-64.96032955,-66.01727757,4.713359393,42.23301419,78.35934799,-101.2780812,-109.3212566,-56.48410658,52.32105747,103.8915124
538,51.37707146,20.49966745,-65.16806148,-65.57004886,4.599887719,42.32946477,80.13768204,-103.3918142,-108.8618737,-56.73334074,52.91064193,103.8687881
539,50.98601448,20.39164109,-65.40180343,-66.35098231,4.200882393,41.96368522,80.38041854,-101.9500124,-108.8054671,-57.15679093,52.23661254,104.2080073
540,51.28589562,20.07665346,-64.90922822,-64.26883396,4.764099213,42.61086197,79.53835268,-101.3599861,-108.6289708,-58.19886852,52.30158303,103.4456659
541,51.44912113,20.18621291,-64.83847542,-64.40577012,4.760631212,42.61049969,80.39627841,-101.7422033,-108.6398397,-58.30239505,52.60605033,103.5478916
542,51.33304228,20.10722259,-64.86393141,-64.24339689,4.663803833,42.63637745,79.14866536,-101.1495137,-108.697938,-58.52347669,52.55168338,103.358372
543,51.18175135,20.03816383,-64.60751709,-64.24084089,5.426603782,42.72309895,78.46733554,-102.7220037,-108.8684978,-57.58466457,51.84557959,103.6049022
544,51.33923231,20.08263092,-64.81020143,-64.12359158,5.182038064,42.84112559,79.90162868,-102.419978,-108.4566295,-58.25309725,52.65053574,103.6678286
545,50.91500573,20.15086103,-64.89236044,-64.33030558,5.213956763,42.78862092,79.50534719,-101.5573587,-108.6670082,-58.17512758,51.72186103,103.5348302
546,50.84931795,20.76799742,-64.82152943,-64.633247,4.856390229,42.63058996,77.14971952,-101.1563634,-108.9736665,-57.28279642,52.01752022,103.8882928
547,50.89302889,20.15259149,-64.95014886,-64.6720305,4.891427983,42.52902644,78.15775301,-99.96217418,-108.5113408,-57.47039049,52.14254829,103.805043
548,50.90835162,20.65316187,-64.68966093,-64.74192839,4.42372121,42.27671099,77.53897451,-100.0737788,-108.845118,-57.16702443,52.92985267,103.9424133
549,50.83146322,20.74965845,-64.75976756,-64.6938831,4.658712927,42.34157908,77.16532876,-101.4339144,-108.5746618,-56.5783818,52.80593693,104.010778
550,51.03650235,21.14811571,-64.61469413,-64.54120771,4.206157234,42.34922232,78.34064215,-100.4932028,-108.8679503,-57.06330835,53.67353257,104.2565136
551,51.02960896,20.39337782,-64.92275751,-64.92590664,4.087200677,42.08328679,79.799811,-101.2701378,-108.6912262,-57.24189,53.08459891,104.0208993
552,50.96884814,19.97569358,-65.22096753,-64.84546298,3.950615497,41.87131792,77.5954512,-101.5716643,-108.6078349,-58.09731791,52.72114226,103.7677942
553,51.06242825,20.19909625,-65.00301007,-64.6726161,4.179959404,42.167355,77.94605963,-101.1834091,-108.6844622,-57.89046027,53.07804661,104.1256654
554,51.52736969,19.64721888,-65.17586738,-64.19972851,4.778452473,42.33747269,77.28461183,-102.5316973,-108.469456,-57.84642393,51.95116908,103.9651465
555,51.52593269,19.74257231,-65.31175845,-64.38680138,4.580658108,42.23270321,78.31371145,-103.0165395,-108.3006951,-58.60621739,52.81205918,103.9757877
556,51.55922602,19.51789991,-65.46887475,-64.45343221,4.450220638,42.0281518,79.25546041,-102.4823364,-108.1378336,-58.54410733,53.30453984,103.7399269
557,51.54704378,19.79825172,-65.60508707,-64.76830975,4.458370979,42.13017994,81.92747377,-103.1586075,-107.9897883,-56.95279097,52.98266794,103.542091
558,51.57857515,20.10886524,-65.38643897,-65.0549355,4.341781573,42.08683758,81.25635213,-102.9061755,-108.2594437,-58.93687603,53.28800439,103.5034232
559,51.63660913,20.13378292,-65.39237746,-65.00091824,4.548604618,42.13085913,81.0883299,-103.3947802,-108.16742,-57.79609846,52.73663096,103.5440585
560,51.53285063,20.55278307,-65.31684211,-65.35626922,3.812343366,41.92599963,79.68843838,-101.9658119,-108.3807934,-57.18183882,53.69041531,103.7224726
561,51.66714911,20.71270781,-65.09480429,-65.2521592,4.024033405,42.09565025,82.57438612,-101.3708526,-108.6226125,-56.87313663,53.80151386,103.6970736
562,51.6507492,20.73890581,-65.0476667,-64.96873975,3.98813378,42.1126591,79.24451359,-101.7341226,-108.5780494,-56.47139685,53.12942186,104.0436922
563,51.42188572,20.58926693,-65.35913312,-65.14269057,4.262869451,42.01473229,81.46740684,-102.7992031,-108.2390712,-56.6957455,52.60907153,103.6355717
564,51.36152674,20.15159953,-65.37092865,-65.57127366,3.870390057,42.01986725,82.47932927,-102.0743324,-108.4115898,-57.21440285,53.17590707,103.8974336
565,51.6603383,20.44755422,-65.2396448,-65.6274635,3.831210807,42.08399759,82.16959908,-102.427832,-108.460352,-57.96482779,53.4071953,103.800291
566,51.66214843,19.93406408,-65.37632943,-65.39887449,3.95386423,42.01348933,82.95692621,-101.9233714,-108.4512151,-58.32189941,53.12873985,103.5637001
567,51.66486238,20.35546486,-65.07891628,-65.41016925,4.728088156,42.22794383,83.31994092,-101.9260657,-108.6972863,-57.24381032,53.24460197,103.4424112
568,51.64316984,20.36545166,-65.14290897,-64.87298036,4.385824784,42.29296098,82.6799551,-101.4485314,-108.5857632,-57.6775993,53.27548796,103.7896077
569,51.48062666,20.44929453,-64.99133168,-65.0506469,4.404062072,42.2145704,84.54136248,-101.499731,-108.5889537,-58.05370483,53.64554012,103.8904108
570,51.58205666,20.35233565,-64.83058242,-64.82221785,4.35344917,42.39186518,80.94774358,-101.4643534,-108.6865163,-59.67702973,53.74145916,103.9960933
571,51.56994811,20.53322217,-64.85552473,-64.83659445,4.473411708,42.4270573,83.80214921,-101.0273615,-108.558466,-59.21226535,53.80957893,103.8221542
572,51.80505245,19.91930156,-64.88903182,-64.74642329,4.548183411,42.6970559,82.01407528,-101.5935554,-108.4835189,-58.9533656,53.60183692,103.7373997
573,51.63486173,20.48163724,-64.71176048,-64.43948726,4.79232682,42.61420102,79.67447284,-101.9514214,-108.8178765,-59.42553034,53.62191657,104.1421234
574,51.56822442,20.1676866,-65.03252432,-64.77844272,4.140817951,42.25798987,83.16380626,-102.956824,-108.6628566,-57.95523616,53.73381752,104.169685
575,51.60577205,20.43177409,-64.96266295,-64.60099538,3.961305779,42.29515665,83.56421382,-102.8448488,-108.8505914,-58.99911092,53.96187169,104.0833456
576,51.49670551,20.56596984,-64.86849863,-64.75660225,4.818774639,42.4464518,81.91659569,-101.5442382,-108.7621603,-58.48085054,53.18677906,103.7467734
577,51.75900806,20.26053788,-64.88528192,-64.26931089,4.714286427,42.48083218,81.16596556,-103.1314342,-108.7249018,-58.53523468,53.52580073,104.0278468
578,51.69409699,20.30621039,-65.05501918,-64.38235731,4.280489623,42.29033961,81.70056824,-102.895107,-108.5930004,-58.83489904,53.5671902,103.9368627
579,51.74531056,20.14329342,-65.08173798,-64.02876822,4.935958366,42.56274408,80.8996724,-102.5417183,-108.413898,-57.97469405,52.68137667,103.6121138
580,51.63229653,20.33240395,-64.92549136,-64.31426452,4.993026439,42.27148639,81.98365699,-103.035512,-108.6190321,-58.71882616,53.11866118,103.5496235
581,51.64744279,20.59531949,-65.14733159,-64.64610653,4.697670373,42.31320859,81.34615353,-102.7431869,-108.1216788,-58.22764027,53.07036285,104.1541763
582,51.451323,20.46175241,-65.05549395,-64.62406132,4.808476847,42.41702775,82.45587461,-102.0922903,-108.1044348,-59.20039743,53.17565452,103.9820044
583,51.52122401,20.44219598,-65.10424566,-64.54623028,4.951200333,42.43062773,83.17770263,-102.1019028,-108.1178391,-59.42395017,52.90311056,104.0957807
584,51.73994164,20.47514611,-65.14981159,-64.22259186,5.186985674,42.49994966,81.31003592,-101.9172585,-108.1889286,-60.14517264,52.58701648,103.7655301
585,51.74256162,19.81985471,-65.15857122,-64.51278141,4.895851416,42.38181694,81.73059726,-102.6678349,-108.7832685,-60.83597065,52.70451595,103.8051346
586,51.60979138,19.90456444,-65.07781015,-64.37293013,5.219345382,42.26742597,82.3340233,-103.0402218,-108.8119177,-59.42065553,52.61598939,104.0617168
587,51.74494441,19.45480485,-65.23295302,-64.95127238,4.771717696,41.95323696,83.23139963,-103.3603174,-109.0598051,-59.29357166,52.60249652,103.7427093
588,52.07603247,19.09565496,-65.49242803,-64.9648367,4.338745086,41.92199206,86.4453086,-103.3522252,-108.826414,-58.95913608,53.1658943,103.6143547
589,51.87869847,19.38283107,-65.21417895,-64.86396438,5.172717073,42.06178678,85.21958828,-102.5592681,-108.7787191,-59.23268042,51.91505046,103.4594808
590,52.00564311,19.36633091,-65.30608567,-64.85732922,4.986631332,41.912192,85.48205333,-103.589777,-108.5220943,-58.84616893,51.83145606,103.2542644
591,51.96733412,19.56241111,-65.23059997,-64.95269824,5.576992765,41.9502085,84.38577525,-103.6207139,-108.5547999,-58.90606076,51.29026007,103.3698233
592,51.82307816,19.79385691,-65.33152173,-64.94079993,5.31606548,42.00263548,83.5073626,-102.7523082,-108.5711836,-59.37017375,51.60948935,103.6213327
593,51.48666703,20.08803139,-65.33635376,-65.0602595,5.023512954,42.04651712,81.50788149,-103.2807088,-108.5456916,-57.85904875,51.23268968,103.4718671
594,51.51972842,19.98117029,-65.28181191,-65.01889277,5.050060506,42.23305105,83.12838318,-103.5883385,-108.6227685,-57.30867546,51.63478767,103.2385796
595,51.6204707,19.79050706,-65.20985281,-64.93491806,5.284667769,42.28346157,83.7236903,-103.5039984,-108.5760748,-57.54736073,51.584197,103.3097603
596,51.68098734,19.96401878,-65.14436209,-65.00450699,5.261388966,42.27877883,83.51616708,-104.1337735,-108.4945731,-57.21905705,51.43103806,103.3513577
597,51.60782982,19.66745399,-65.36046187,-64.90779652,4.952779554,42.16673924,83.79253287,-103.6250388,-108.4890783,-57.50939896,51.98363103,103.4568469
598,51.77506854,20.07383978,-65.17036099,-65.01815321,5.282194864,42.37679689,84.72036153,-103.2405971,-108.6627973,-57.86433598,52.36877583,103.4624265
599,51.74483128,19.72182572,-65.41954318,-64.86117684,4.979979548,42.16257247,84.65928956,-103.870268,-108.25489,-56.94601653,52.62412022,103.5100868
600,51.53939569,20.07036397,-64.97365448,-65.17927274,4.714311953,42.59682419,83.87462287,-103.5698662,-108.8264262,-58.82936005,52.41562235,103.6494615
