,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
338,162.10147781336627,117.162288835441,83.28889341809393,9.231274306717314,199.5400132193336,260.666742383714,329.9259976939541,354.3334891459903,213.7546159861168,142.36475558544035,346.39675509861365,123.58613468463535,169.57657889443928
339,162.03290598658074,117.53535721104284,83.24642897054538,9.228892856995538,200.69428327446565,260.5419925965633,329.7625650115589,355.61653652979527,213.729037951167,141.86129006910423,346.5993901161132,123.34216654499556,169.70103522347594
340,162.14211345078098,118.34454321185164,83.35003365885338,9.389858039781666,200.5855446074933,260.2596274528659,329.77555613236314,355.8795762403873,212.94962483633483,141.94996243399467,346.6825016700778,122.89548403430128,169.58499384614765
341,162.17312630561358,118.14075005000156,83.16139762525225,9.25048229695477,200.5806441324548,260.40449636978377,329.6605943224702,356.0085656353356,212.12720185583632,141.55688524808866,346.87194647865766,123.37838988799002,169.416360957064
342,162.0138012182948,117.65727782455096,83.21617108126476,9.212178311103358,200.9154386366315,260.6399623598404,329.5148082847564,357.4657015964614,212.59139819201093,141.35522088694088,347.17512943744543,122.941805660342,169.58598271875945
343,161.9497531824686,117.71975543739316,83.29020335069596,9.193753794738358,200.95162234279044,260.643714460448,329.394113358633,359.1253673443156,212.2441531264828,141.3958277170684,347.21900452476444,123.08536260654566,169.03784238215243
344,161.79441391889412,113.1151104342709,83.41092856713655,8.991926421878286,200.95557843557333,260.49505700195414,329.53924092901923,357.5403545174988,212.0932144536098,140.99597216046877,347.76883405878755,122.56850394551086,168.96921317269585
345,161.86178122992123,117.7720294915428,83.66286765121143,9.060523587265166,201.2172585039378,260.6753580258781,329.42649426063315,357.77178404947693,212.51821057833507,140.91431247431566,347.76129463477,122.21241663541522,168.86181326073458
346,161.84451920829866,117.8508722172804,83.53295184864983,9.06740293264768,201.07053875606303,260.62698392972067,329.45270739665176,357.7917125730958,212.04824564947157,141.2239724541854,347.7689781351308,122.02986849457896,169.15971578781455
347,161.91062660260698,118.15916592804984,83.46537567680846,8.912134458483964,200.94020044668304,261.21330351156325,329.6334850721339,357.4978399506331,212.263226657396,142.00152724129993,348.18219501231323,122.003199364552,168.9540169612648
348,161.95959208770577,118.37158978547146,83.41147182711488,9.034681309457078,200.98965079500624,261.00311010950645,329.62663702795726,356.573328300841,212.33021393000905,142.28081587442844,348.17262153851465,121.86890639482483,169.183475027855
349,161.72509406129493,118.2642472204552,83.36792735854374,8.973123405077084,199.61373241634013,261.0291221323122,329.8191216986796,356.49036268423026,212.3160292229588,142.33993489510644,347.9592411052536,122.42177208789413,169.15839184355306
350,161.4201122601795,118.38970893126306,83.28706716885532,9.019545293505578,199.91791749527465,260.95729821639446,329.90735531106054,355.70121834814205,212.76160350860977,142.64944171027605,347.6890956237405,122.50975000250604,169.12776554216444
351,161.52048695420945,117.9834585918159,83.42652119552257,9.317394350148192,200.29166514484007,260.8600893455585,329.89345958388844,354.7851680612601,214.02891262696195,142.2873761385167,347.562539407796,122.4147494497149,169.0002597449339
352,161.58335826259062,118.54123272373688,83.1741415873821,9.117108800005049,200.00771014421727,261.28834522963564,329.94597725251833,355.751564409738,212.97724302375929,142.34738594068037,347.4163748985856,122.16862292515934,168.6827686120514
353,161.6766778038682,118.70617771286814,83.09507734924011,9.300945333421442,200.08173914727104,261.36741737047265,329.7760201723258,356.214819197779,212.6604385930908,141.9471807453111,347.9859175637746,122.82974722213076,168.72270317802867
354,161.7943598192022,118.4562053497468,83.1054712122846,9.027055386829788,200.14832530860104,261.0877900092032,329.42790026218285,356.0867370102394,212.3962278970669,141.40382153381503,347.9699160884198,122.42877154893203,168.52676233662766
355,161.7664178356949,118.08589145700142,82.9776012696315,8.901167000324806,200.23241957771236,261.1607536322103,329.40646736463765,357.3297440941321,212.1916519237918,140.78899020629325,348.039717227761,122.01981612314462,168.2184514943792
356,162.0796141997525,118.49374050672692,83.23103918187265,8.846747790516153,200.2707416773645,260.96996493289726,329.38717536957734,356.4793800136225,212.24101444970512,140.9255162823074,347.7696594852693,122.28389955257052,168.21589028533288
357,161.7010524505282,118.16876715599342,83.49392601341778,8.826625855580385,200.18951442224537,260.82675396151643,329.42721775799527,356.7744732207889,212.6040606397867,141.39632896246155,347.6976596325606,122.5572462302619,168.0522986239238
358,161.70217361405523,118.34056276295244,83.19350686265383,8.851040056138775,199.9880162536201,260.7625909058821,329.41638497442443,355.20285711553726,212.14261129448184,141.59849875056636,347.9849478495471,122.25592111206542,167.9949987696292
359,161.71729020422154,118.88472528114949,83.15989136114446,8.870204767732615,200.06513467420817,260.8288520910703,329.4954462444244,354.6468266548718,211.9650295661064,141.35554387333255,347.9964270780113,122.92988925140703,167.99815119268283
360,161.90485963354183,119.07705011989164,82.97455134009138,9.270332477714687,199.780590498406,260.8767436507155,329.49095040064543,353.354613062867,212.1838185932889,141.66415635144926,347.89437058629903,122.90422396345636,168.40462574639082
361,161.88401470499863,118.93172236845948,83.02690433364639,9.248408922778747,199.8109289926759,261.06898982391465,329.5437316314962,353.99181555236646,212.43521119361083,141.54446666590786,347.4841395626678,122.72847745153366,168.62007438754495
362,161.98135199567952,118.9994182808957,82.96672292562263,9.103445209854106,199.791690136523,261.3177373826195,329.5414820377472,353.76065112059115,212.65203780619424,141.66770398274522,347.2637018998101,122.71561338211404,168.41102999661493
363,161.8993038180575,119.14309865332636,82.99098839469119,9.074424514872671,199.734879505612,261.1819690580309,329.404813980563,353.8267605122649,212.861094913408,141.89563585889223,347.0416144988092,122.6667497464348,168.61612424434156
364,161.95247191565028,119.49902498455008,82.75459231619449,9.179595027669096,199.5991888899896,261.0024912199002,329.387694200513,352.98354865636503,212.592403294736,141.52620496377668,347.1830446859519,122.122766295819,168.67821542173982
365,161.8059806090818,119.1483696145832,82.8260070145201,9.095825498267674,199.48103449728927,261.4387852310801,329.32347768336786,354.0640858854806,212.8744924985699,141.93407079047668,347.98570319335425,122.96943118307716,168.71221078689285
366,161.8106348645312,118.85585681248948,82.8729451985485,9.15421222774867,199.5630448056549,261.37685604315215,329.3734446487698,355.5036709343196,212.81151802582164,141.58790290265617,347.7561278673068,123.16355731256972,168.70317780573916
367,161.7135594443138,118.65539424555008,82.95797854543797,9.173688772046326,199.57305584991332,261.01082002646245,329.45608599454624,354.4866892213787,212.49861338920476,141.3466463981787,347.3303033495953,122.98217401383528,168.72778103680326
368,161.67337176973822,117.89084726492902,83.0309954818585,9.109495727444534,199.6690983533734,260.9102132412289,329.4584882093499,355.29494686373823,212.3573497885502,141.11568510476903,347.3488243638401,122.79467160909437,168.90663384375586
369,161.66622563580555,117.80845410841324,83.126723911226,9.084524312412016,199.8892284809613,260.6788295350306,329.5424054333017,355.2332734975316,212.8344870402441,141.25587234667188,347.09578377491994,122.85029534327192,169.01935246265745
370,161.72796769576857,118.16893281682232,83.12720676320433,9.119476952652002,199.7286674193486,260.61548079118484,329.49422208432804,355.1104696377603,212.65435215563895,141.34327169354015,347.441268034284,122.68596450862064,168.96204049297486
371,161.7061971172833,117.97760249243169,82.81373396082665,9.091661603161423,199.6563805445521,260.74891352973026,329.6179941661509,354.6982277307676,212.26762057690712,141.7011076471487,347.81195444106163,122.98139079284871,169.0899072744389
372,161.83813820264825,117.9492915903416,82.60821592562712,9.100987833912692,199.77845599046236,260.84209160009334,329.6428782078382,355.1108816131983,212.6553083652496,141.76348160063017,347.7298561842761,123.18198326883883,169.07107731495734
373,161.75478332769833,117.75181753140338,82.6979577155878,9.131744163202915,199.6831155576204,260.8201808877958,329.6577271321653,355.1185324303916,212.75818895926196,141.73707205325547,347.6490539384271,123.01200561813228,169.07686709884516
374,161.82349969004414,117.5396616839917,82.61357150629578,9.144574706739824,199.69036401920795,261.0577440398788,329.63668631995773,355.74123942706365,212.9946771833721,141.653099432758,347.6257847945017,122.56653903506748,169.00898466740364
375,161.80476022479908,117.6792237116824,83.11102256637156,8.93143907867033,199.65630011441604,261.0806584176379,329.53304832110933,354.7483703406505,212.5494042465336,142.0387619954105,347.52118962057466,122.1410206202891,169.0769642437777
376,161.86805708972986,118.0059410880254,82.58260079326577,9.057321633922196,199.56909166793235,261.0184494877723,329.5680828103462,355.0477640314953,212.82901935869117,141.7982054964285,347.9831992864245,121.84636681976863,168.83219960676942
377,161.96352737288132,118.5177923751507,82.61719893105725,8.90286745405971,199.48636399957263,260.95613251564146,329.5358578611957,354.3748060426078,212.70250416447448,141.6834566363022,347.55377475226607,122.30879633968154,168.94577643288952
378,162.05207671051687,118.270588175937,82.60625520638307,8.876764070160588,199.47725300205784,260.8146696333495,329.516765149236,355.23946587411206,212.34841770730512,141.54824169311604,347.4255822976415,122.9228574425275,168.92267843408396
379,162.0860066755478,118.19177917933284,82.6527984622547,8.91569520961274,199.67478910781975,260.7980759378047,329.5087288941985,355.616882173998,212.41401658763309,141.41549188365727,347.3843688880555,122.86386798783722,168.95312698953646
380,161.90071270977924,117.94496560044531,82.89600653752646,8.84939944690015,199.49879138342263,260.7102747497977,329.454708431619,355.1390019847353,212.294466135001,141.3834786298839,347.2701977796055,122.94568919074965,169.15188362686928
381,161.94289932996895,118.0814227328926,82.87651935594207,8.844283858170302,199.75096737481337,260.5209252231441,329.4888677213584,355.587416861879,212.518299392123,141.50858750073536,347.1243813219804,122.80042971596546,168.89417262150909
382,162.0212901702035,118.21908029236508,82.76386945576402,8.918378559760246,199.5505140684513,260.4382129975153,329.5151947417144,355.46316014424826,211.91911601503963,141.53843351736094,347.0656235120267,122.27539015094705,168.61819969306117
383,161.94829155002853,118.44423033577256,82.63412371399967,8.898784194784293,199.58185859646525,260.8781793418101,329.5627335375037,355.83559347483435,212.4229901605907,141.53876028987077,347.301252910226,122.99936914994312,168.52585327850105
384,162.03350244719516,118.25852244557755,82.58286173490868,8.945252640548544,199.81268917281704,260.9660740773645,329.5759236362805,355.0046658238677,212.30586074503236,141.46411787762963,347.1714890314723,122.52640196244766,168.79720696022096
385,162.0265612540261,118.15916520853855,82.6587380402036,9.03015383629782,199.86652366809355,260.8584899782669,329.6118236139734,355.52475961110963,212.21673103517108,141.29313255030735,347.3335703236484,122.94197344737782,169.09726390404634
386,162.0873993399586,118.17283236093508,82.70147289820633,8.95730024513234,199.98457034893636,260.85645184682323,329.5278980985612,354.9057852062932,212.5260623303004,141.4015334018174,347.4276592399649,123.04798351276304,169.1484584798228
387,162.14377048199205,118.0401502718454,82.85037160210663,8.876015562460255,200.22856512236044,260.87354713946536,329.6990854050625,355.10541941708084,212.9554704180988,141.5448449196833,347.3396703938133,122.68803505197998,169.24954766192548
388,162.06507025920925,118.31558521756835,82.72674907333528,8.915768073595961,200.01772554744025,260.6359622154121,329.6212723463448,354.85287821924373,212.69520856416605,141.23176500331456,347.96924255772336,122.72383449189364,169.41924001810756
389,162.1637433046534,118.17732721950912,82.57879570109738,8.900705974924708,200.0811368174637,260.89522104114883,329.67086932723225,355.9057711072977,212.275828192686,141.84488644186064,347.4860632930282,122.77457719854064,169.33356716153918
390,162.04620764302516,118.04411016135376,82.65018832797843,8.998919029125492,200.0732337953848,261.0974264594076,329.5775392865341,356.14067334884334,212.46735105681677,141.69841996272842,347.48544231343925,123.76257515399752,169.40634823633133
391,162.03285789924033,118.16143135747238,83.0612105353381,8.955217286166235,200.0362029505088,260.85129741630607,329.51151849758224,355.8567417641663,212.0456664730725,141.1736636106515,346.95455014907697,122.85751446605389,169.0527897370504
