,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
377,239.6392453949711,203.9261715192959,125.02523579286044,92.39823147742617,304.3594122516729,324.5177193397619,35.48481495986626,138.10643169514998,271.17788053573906,182.3388166334772,61.5845368045801,155.2676481636113,252.4461634493041
378,239.4015103332229,201.76229255214952,130.56612220563184,91.14879181269384,305.5362408862853,328.44622078509497,36.96522117265649,140.61812044222444,279.1942650114747,185.87079195199456,83.52827443399035,161.48518902516847,250.18288795366044
379,238.6946249559916,201.2476948061624,143.92989478665697,89.35116338580747,301.7621233753336,328.27939946811773,38.05657746163613,158.13653292669136,287.1444551020635,191.66228663376,97.65110364222522,166.77810430006863,247.73639364645769
380,240.188777812628,197.96062240387167,160.98640704202143,89.45849110798139,300.45776731745974,329.84725643385576,38.89404716426316,167.46963740919483,299.1148302993231,194.9785949826656,99.6045990637758,165.2674742661114,246.4048291523028
381,242.78886842139224,194.6019306225121,171.21229494053833,89.77630625214319,299.2149711884605,331.9554665681744,37.219904009551904,168.7913417796068,303.2356512210902,198.3610984054937,109.76675059064708,168.7092954897757,246.45172620546504
382,244.07957266776816,195.3065069865021,176.37926808826063,89.97451126911642,299.45304571496,333.30177233079644,38.5048397409861,191.0965777589258,312.89111995933126,200.39336807342275,109.13628464160436,168.1708566820156,246.0377808523403
383,245.5590766291569,194.230850438,180.29514500667585,90.45967525090316,300.3997073113515,332.9889634198471,38.80132197890768,192.88240602144933,318.6678904877348,201.29420053957548,106.89535906339962,165.34043190727266,245.9132799506952
384,246.46888382868133,189.68579202541704,180.31081984348788,90.48845559979824,303.7856640356237,332.9938421012159,38.90871759598184,188.99816340041883,329.20456052160944,201.9796292654244,102.31268755313154,173.00875905869503,246.29713126493712
385,247.7250816746616,188.603251435942,179.25855476797668,90.9418268938512,305.16286960906245,333.4367994407376,39.33401228374582,182.64716249487552,8.350528457374656,203.4239657706202,98.58130275273336,171.51278591610685,246.3134250491057
386,249.571831847895,185.60055658121783,179.09243597787727,91.91716552122652,306.0477605803898,333.5360591018139,39.51781228404149,177.16657620610522,41.94110167410861,202.25769625042645,93.90000527036922,168.6549038560047,247.02847936070577
387,249.56081665110477,190.01847288749312,185.89498919816447,93.1060683258732,307.11511828081944,336.91437504830736,39.82086098532384,210.02399787679764,84.31938890682372,203.0572782531068,88.67795154535881,143.06238665413665,247.36373541736043
388,250.56063822946675,187.21337633912356,192.91324053025,93.9946502894797,308.4468839366535,334.5098931147166,41.17685618829934,213.27220176979245,96.13352015824582,203.753063308182,84.23486544202764,86.93156667700903,247.68471069475797
389,251.854799636411,184.5304699380956,192.4108332621433,94.48142627022008,310.7024045870119,337.09319947609714,41.70281907405104,212.41730123022504,114.20695507947472,204.74449186372567,67.30810713126986,14.214194280579338,249.1311550791157
390,252.49883509712524,186.2677740053089,189.36688725224505,94.8445500539138,309.9624368066548,340.3260775218518,42.17372030743108,229.3798998155008,108.62196919678678,205.47470914426904,73.22452020520177,2.232371930090116,250.9903905843913
391,253.0487390284731,186.48754622372056,185.61379646702207,95.41866105029116,308.66029382491735,338.64638622286344,43.13959447048239,251.27571188584943,146.25029743928772,208.26876784214485,64.36258825517888,335.1804434178623,249.86439114527892
392,253.33841564090835,184.96388389957352,184.75845669264143,96.03971820528255,308.4611202213177,339.53337449606056,43.64749190791591,237.49144763454896,145.24447757799882,209.14105958617225,42.85371553665063,337.6450000519281,250.6967861509173
393,253.02784499302143,184.19855953355008,184.6122244201135,96.38758562220347,307.9577746528362,342.2562852693469,44.18468513591712,232.0204167175774,144.71806631136783,210.0792949329029,22.69465015571745,356.98298589656844,252.20939273603105
394,252.76532352973365,182.54899976294595,178.16201350583893,96.30973264162434,306.77896015755607,343.0067725506027,45.19020709105582,349.9835662791494,109.3034803513411,211.43636858171163,15.368743087664257,349.8196481087644,252.86824727682875
395,253.29157294217669,185.0663251854536,177.43271495431313,95.83830998925698,305.87862772019434,343.8094133659866,46.20505533131962,10.129398332165112,115.86437318330869,213.7946038417688,19.70308258834722,345.09999838734234,253.6094210151428
396,252.9907342862437,192.63078311068136,175.18989781157666,95.18778141199418,306.9894778374176,347.4760773903607,43.78890623493684,24.72649500355002,161.1982640404532,217.8508740795502,13.00519914086327,342.29483444880645,261.1316483271506
397,253.2532117883905,195.5256302448601,172.54336743042597,94.91413461402811,306.7249762698161,349.4548075534543,40.590515000788464,32.09777657998132,165.7203381864543,223.10386525155025,10.405940061047144,338.0240631679235,267.5293286304753
398,254.1080014909589,196.8421836315206,171.15765193360392,94.62175213386946,308.07269717368115,351.18275353581106,37.95493066416387,51.67054244641218,157.66496215895836,227.8006274206093,2.9439349323917794,326.4996945862234,280.79641740368487
399,255.8578221132496,206.7679429788487,169.71628826484192,95.01753129133093,306.71965510804347,352.7454983118721,34.33560293977207,72.02221929519678,140.34499258639048,232.31640841805327,4.165802343675544,339.419120838616,289.0784119460216
400,254.8465906033516,213.94890309536095,167.6690898966445,94.69848305374369,306.36189865088653,354.6903609065189,29.365195456006564,87.55194226545686,133.94029114492068,235.7097924723528,3.643281401266965,334.4570442184271,300.0552818890661
401,254.98280791690496,229.8243218086283,165.0769765377326,93.94014945380378,309.3653680893216,356.5395937605505,24.6746754869636,91.3146966287965,139.87734201980217,239.44289740623225,0.1597976750933125,328.7359120675493,315.64922657658195
402,255.1812862882228,228.1293445275474,164.17537283300587,93.3534566374912,315.19385468792143,358.4093603758232,23.258479488920788,110.54073878793471,145.60423514406546,242.1736429466909,14.226165498524637,337.09437995484586,325.8104099024139
403,255.89177842375776,223.05406373166875,164.3153521792378,93.76153044110694,313.51714597822826,4.324094287077776,21.244986041101697,138.10388385202216,172.1969161289897,243.0791270560128,82.76632036166355,325.2342557386175,328.79403726044484
404,258.3834763569049,229.2560088369569,164.8817506500695,92.88390105139382,312.215813629673,8.263658080837569,24.245196575716214,158.77437789814056,278.4391682383565,246.84007689317943,106.676004284683,311.4813512342278,330.35624710098443
405,262.440656213819,227.03892855068597,165.0011774268143,93.02774054873402,311.0064748303056,9.699529633403856,28.61052368526499,164.59920206879113,291.8196044781894,248.49671851696388,118.02307638037276,318.5395016151537,335.70032013334827
406,265.7250428111558,224.1878357360016,165.44210012697883,95.76722977972612,312.41550057247395,4.236286349214072,31.24208836821522,172.61879182212607,290.28368911048926,245.2585441818008,120.66193835356734,312.60265583284735,337.38186711827706
407,268.2257505032264,222.47725798372156,164.07776746320556,99.31610879879928,315.2382493636278,4.105441296584885,32.67895478256296,173.8258220101449,293.5497183603634,238.79183086800683,125.1263769062118,312.46219185242387,336.7874813334344
408,270.1555602706325,221.4881162232749,161.74072819470405,103.3470398258182,319.2875355452,5.132096398315626,33.531887264620806,154.09967006120556,294.5318857417459,230.487424563944,111.95564667417896,316.10042612095714,336.15875030908444
409,270.0072784315569,219.5531575685505,161.26520493614345,106.7185812749032,322.1699608348906,13.755857584478395,36.511734707666825,228.84969455043552,298.885082473652,229.33432622872252,109.0633326817946,320.41149067766213,335.7173265220192
410,269.59035726886896,217.28252147411337,160.97604894682087,109.21028676430448,325.5010843681565,14.984238072114676,39.141244285515874,235.00039376243976,300.4219991318016,216.88202995547775,99.05549856899394,325.6408206871,333.4069307503754
411,271.5255845525545,214.70854003127224,170.61331454769234,111.1526125947634,325.90219121303375,8.031338736982832,41.61706713007504,231.26900892907423,315.9211242784447,192.4009636442736,88.95335443423372,329.7611458371777,332.5414595813853
412,272.27462473698745,209.75752588990403,184.2864865889796,113.70958495972886,329.60782078510107,8.82448925363591,43.775493990839664,253.3748399896874,343.8658766402771,166.87317362092892,86.94319944670319,296.5563937701595,331.07462361659816
413,274.1067268756119,203.8738548915016,191.4680958583573,116.18441984082884,330.7014900693515,11.081602239384887,44.77508041364671,272.2193632894522,2.0626399176679224,158.14237219013492,83.380162341458,302.5794035950109,328.1324459110771
414,275.18167103179337,201.54366654163425,198.9459086136937,118.53635857467629,332.5387059763144,13.817882489198515,46.465398689353606,257.00933781789536,35.22069725867022,155.84924164199933,67.56118257441766,301.51293800454545,327.6864136591614
415,277.514222616865,198.7495587189164,201.9198389000214,120.41796382669878,330.42190944936624,18.43231618843306,46.915883049796896,217.973416037032,137.68881260843398,153.38345569112442,35.47082160351565,307.24729947052924,329.7162540317991
416,279.5979725279368,199.07241087881343,199.7053841597992,120.97489679216592,331.9634197124541,21.47714534042535,48.07651706889547,233.14613956415047,133.14817383698713,151.79660266046912,28.808335427832187,294.25547439977936,327.7103942956776
417,279.34383145816423,205.63643533911284,198.0068131398019,121.44018028835625,334.73080112296014,26.53992469381092,48.545139833506525,259.20609206303124,135.27840599713076,151.64584699600098,50.365623797632814,284.9189967773887,324.3787435251604
418,280.4571937277689,211.23456213192728,193.35840094074052,120.2807744824927,338.47678069351525,27.1914079227134,50.81187706594427,311.86796470337447,145.11349891182397,152.90524622086178,51.18825703225088,267.846206313802,319.8227696650655
419,280.13925241611497,208.59182449005763,190.4964038396905,121.6337428086769,340.1202827275586,6.023510475293532,53.4844433708171,82.39451342221825,147.68416709010597,159.66562584138154,23.03311982873071,219.10666211331383,319.1844308821422
420,280.1523796624671,212.76500985842495,189.0035177089765,121.3828555694577,338.78860911266713,5.961282696852139,54.90348760877102,83.71450847934925,143.6473689489559,159.48327747760922,13.219981356712266,218.8443513763375,316.463537780222
421,280.42442977146777,223.22692202441385,187.4124181487785,120.9503415118516,343.6373086513191,357.2994570098268,56.14442394535032,87.37937804270858,150.37005922946332,163.09968209065408,6.541714725145543,216.120279633398,312.6861430690551
422,281.3438835218503,240.3379832848972,183.0103829583932,120.3515439038504,349.8528144716836,344.6013614886348,57.97036519601938,99.85060138128333,153.04681028348884,167.1781562369607,359.42299164167025,208.73887049720287,310.4620477033215
423,281.7170579675319,251.0209275175564,184.20922308845752,119.56706582493644,349.3808361952182,342.12835546406285,60.96996309555438,121.11724554193208,208.4247426421565,172.80126964420012,3.1845844362400166,203.22453590714687,307.8898241753291
424,282.83289441296785,267.4666066354428,184.2450131796305,118.85012194464672,348.5201071724502,343.2288071021887,63.983689804882246,134.6912767453608,252.18175230877392,180.06716333108005,5.409978339481137,197.11333668650843,305.64295244594194
425,283.6959198178817,271.76118787240523,184.8016023288194,119.14642873296016,353.31462845476483,346.5197433445172,66.1109609840617,145.75949290805858,260.885200341776,187.0385378334321,357.38352458175103,195.8100391992758,303.55991377429655
426,284.84040867601016,268.475015646088,183.45959137389107,118.91059995646998,352.47260770886913,349.9351583295821,70.14553423176491,137.9416411842554,267.5862812609715,193.86593379900515,356.5515928585319,194.49051505253288,301.4788081900162
427,287.1236231560341,261.7992423119798,183.1907711795759,119.71852913568397,355.5647166035095,352.9109304521542,73.30464949794927,150.3186325241763,290.41294756780945,199.9566827814633,358.10821087724975,195.4761680194238,297.2279640348911
428,288.3920721229783,265.9696382395184,181.320575390184,120.5386628342416,358.3404196134361,358.8663241052798,74.82049658759036,147.88841729353143,297.6669693283939,208.01818659160983,2.216150111599108,203.00237734307865,295.8914779218603
429,288.61735469719895,268.70671139411513,178.1259191934877,120.54042426863327,357.97621772387004,1.2864865973688615,74.67969078174308,147.79108092808826,299.6471591018329,217.95140069710945,6.554832185738228,209.06400486934052,299.18416990648456
430,287.72313654199456,265.30662223091457,175.84086288769626,121.4302212333393,353.55615573139056,4.917553322201583,72.24526231937044,137.7783874143344,303.2315420093773,224.90861029762107,35.237906138926334,214.0073728497665,307.1931902313562
431,287.0047719358085,251.7481825959764,176.46528678785717,122.3150166786298,344.9996523514054,11.292372735333055,67.94088477629386,142.78342289402778,309.50436822710793,236.5857114153655,147.2439187971802,217.47508939592805,315.9053492514012
