0.7417869213812341,0.40878135239979224,0.34187452429737797,0.2508847492157788,0.09898067110116669,0.7333096299685089,0.5898186269357024,0.3253292277580983,0.3065779518411815,0.7946418597748705,0.6091280134149626,0.08826645830749505
0.7417233638172258,0.40886507896510266,0.34195124204482746,0.25077011828386947,0.09903509447914542,0.7333011209507939,0.589976396988879,0.3253045006452211,0.30663856393697414,0.7948624092375725,0.6091879668561446,0.08830289368149095
0.7416598063483474,0.40894880549867113,0.3420279597665979,0.25065548748268424,0.09908951785006595,0.7332926119801974,0.5901341669463568,0.3252797735902923,0.3066991760204405,0.7950829585467925,0.6092479202850731,0.08833932906280596
0.7415962489745982,0.4090325320004984,0.3421046774626901,0.25054085681222105,0.09914394121392908,0.7332841030567199,0.5902919368081351,0.32525504659331217,0.30675978809158144,0.7953035077025279,0.609307873701749,0.08837576445144088
0.7415326916959778,0.40911625847058514,0.34218139513310475,0.25042622627247785,0.09919836457073564,0.7332755941803619,0.5904497065742136,0.32523031965428095,0.30682040015039774,0.7955240567047761,0.6093678271061732,0.08841219984739648
0.7414691345124855,0.4091999849089321,0.3422581127778427,0.25031159586345264,0.09925278792048642,0.7332670853511241,0.5906074762445918,0.3252055927731989,0.3068810121968903,0.7957446055535347,0.6094277804983466,0.08844863525067356
0.7414055774241208,0.4092837113155401,0.3423348303969047,0.25019696558514337,0.09930721126318223,0.7332585765690067,0.5907652458192691,0.32518086595006623,0.3069416242310599,0.7959651542488009,0.60948773387827,0.08848507066127292
0.741342020430883,0.4093674376904098,0.34241154799029155,0.25008233543754804,0.09936163459882388,0.7332500678340106,0.5909230152982454,0.3251561391848833,0.30700223625290746,0.7961857027905721,0.6095476872459445,0.08852150607919534
0.7412784635327717,0.409451164033542,0.342488265558004,0.2499677054206646,0.09941605792741219,0.7332415591461361,0.59108078468152,0.32513141247765026,0.30706284826243374,0.7964062511788459,0.6096076406013708,0.08855794150444163
0.7412149067297862,0.4095348903449374,0.3425649831000428,0.24985307553449101,0.09947048124894796,0.7332330505053839,0.5912385539690925,0.32510668582836744,0.3071234602596396,0.7966267994136196,0.60966759394455,0.08859437693701257
0.7411513500219259,0.40961861662459675,0.34264170061640875,0.24973844577902526,0.09952490456343199,0.7332245419117545,0.5913963231609625,0.3250819592370351,0.3071840722445259,0.7968473474948906,0.6097275472754827,0.08863081237690895
0.7410877934091903,0.4097023428725208,0.34271841810710263,0.24962381615426535,0.09957932787086511,0.7332160333652483,0.5915540922571295,0.3250572327036535,0.3072446842170934,0.7970678954226564,0.6097875005941701,0.08866724782413157
0.7410242368915788,0.40978606908871024,0.3427951355721252,0.24950918666020921,0.09963375117124812,0.7332075248658659,0.5917118612575931,0.3250325062282229,0.307305296177343,0.7972884431969144,0.6098474539006129,0.08870368327868122
0.7409606804690908,0.40986979527316586,0.34287185301147727,0.24939455729685486,0.09968817446458182,0.733199016413608,0.5918696301623528,0.3250077798107435,0.3073659081252755,0.7975089908176619,0.6099074071948121,0.0887401187405587
0.7408971241417257,0.40995352142588837,0.3429485704251596,0.24927992806420024,0.09974259775086702,0.7331905080084749,0.5920273989714082,0.32498305345121564,0.3074265200608917,0.7977295382848965,0.6099673604767685,0.0887765542097648
0.740833567909483,0.4100372475468785,0.3430252878131729,0.24916529896224332,0.09979702103010454,0.7331819996504673,0.5921851676847587,0.32495832714963957,0.3074871319841926,0.7979500855986154,0.610027313746483,0.0888129896863003
0.740770011772362,0.410120973636137,0.343102005175518,0.2490506699909821,0.09985144430229519,0.7331734913395856,0.592342936302404,0.3249336009060155,0.30754774389517886,0.7981706327588161,0.6100872670039565,0.088849425170166
0.7407064557303622,0.4102046996936646,0.34317872251219567,0.24893604115041454,0.09990586756743976,0.7331649830758306,0.5925007048243436,0.3249088747203437,0.30760835579385143,0.798391179765496,0.6101472202491901,0.0888858606613627
0.740642899783483,0.41028842571946206,0.34325543982320667,0.2488214124405386,0.09996029082553906,0.7331564748592024,0.5926584732505771,0.32488414859262443,0.30766896768021107,0.7986117266186527,0.6102071734821845,0.08892229615989118
0.7405793439317238,0.41037215171353014,0.3433321571085518,0.24870678386135228,0.10001471407659392,0.733147966689702,0.592816241581104,0.324859422522858,0.30772957955425867,0.7988322733182833,0.6102671267029406,0.08895873166575224
0.740515788175084,0.41045587767586955,0.34340887436823186,0.24859215541285354,0.10006913732060513,0.7331394585673295,0.5929740098159239,0.32483469651104463,0.307790191415995,0.7990528198643855,0.6103270799114593,0.08899516717894668
0.7404522325135632,0.410539603606481,0.34348559160224756,0.24847752709504034,0.1001235605575735,0.7331309504920859,0.5931317779550362,0.3248099705571846,0.30785080326542097,0.7992733662569566,0.6103870331077416,0.08903160269947528
0.7403886769471606,0.41062332950536523,0.34356230881059974,0.2483628989079107,0.10017798378749986,0.7331224424639714,0.5932895459984406,0.3247852446612781,0.3079114151025374,0.7994939124959939,0.6104469862917882,0.08906803822733884
0.7403251214758757,0.410707055372523,0.3436390259932891,0.24824827085146253,0.100232407010385,0.7331139344829867,0.5934473139461367,0.32476051882332546,0.3079720269273451,0.799714458581495,0.6105069394636001,0.08910447376253816
0.740261566099708,0.4107907812079551,0.34371574315031644,0.24813364292569384,0.10028683022622972,0.7331054265491321,0.5936050817981239,0.3247357930433269,0.3080326387398449,0.7999350045134572,0.6105668926231783,0.08914090930507401
0.7401980108186568,0.41087450701166217,0.3437924602816826,0.24801901513060262,0.10034125343503485,0.7330969186624084,0.5937628495544018,0.3247110673212827,0.3080932505400376,0.800155550291878,0.6106268457705236,0.0891773448549472
0.7401344556327215,0.410958232783645,0.34386917738738826,0.24790438746618682,0.10039567663680118,0.7330884108228161,0.59392061721497,0.3246863416571931,0.30815386232792413,0.8003760959167547,0.6106867989056369,0.08921378041215852
0.7400709005419016,0.41104195852390435,0.34394589446743423,0.2477897599324444,0.10045009983152954,0.7330799030303556,0.594078384779828,0.3246616160510584,0.3082144741035053,0.8005966413880848,0.610746752028519,0.08925021597670876
0.7400073455461965,0.4111256842324409,0.3440226115218213,0.24767513252937334,0.10050452301922072,0.7330713952850276,0.5942361522489754,0.32463689050287886,0.30827508586678193,0.8008171867058658,0.610806705139171,0.08928665154859872
0.7399437906456057,0.4112094099092554,0.34409932855055025,0.24756050525697165,0.10055894619987554,0.7330628875868326,0.5943939196224117,0.32461216501265466,0.30833569761775487,0.801037731870095,0.6108666582375937,0.08932308712782917
0.7398802358401285,0.41129313555434865,0.34417604555362186,0.24744587811523727,0.10061336937349481,0.7330543799357709,0.5945516869001365,0.32458743958038616,0.3083963093564249,0.8012582768807698,0.6109266113237879,0.08935952271440092
0.7398166811297644,0.4113768611677214,0.34425276253103687,0.24733125110416818,0.10066779254007933,0.7330458723318434,0.5947094540821493,0.3245627142060735,0.30845692108279293,0.8014788217378876,0.6109865643977546,0.08939595830831477
0.7397531265145127,0.41146058674937425,0.3443294794827961,0.24721662422376237,0.10072221569962991,0.7330373647750503,0.5948672211684496,0.3245379888897171,0.3085175327968598,0.8016993664414459,0.6110465174594946,0.0894323939095715
0.739689571994373,0.41154431229930805,0.34440619640890024,0.2471019974740178,0.10077663885214737,0.7330288572653925,0.595024988159037,0.32451326363131705,0.30857814449862625,0.801919910991442,0.6111064705090089,0.08946882951817191
0.7396260175693445,0.4116280378175235,0.34448291330935016,0.24698737085493241,0.1008310619976325,0.7330203498028702,0.5951827550539112,0.3244885384308737,0.3086387561880932,0.8021404553878734,0.6111664235462984,0.08950526513411679
0.7395624632394269,0.41171176330402137,0.3445596301841466,0.24687274436650422,0.10088548513608613,0.7330118423874841,0.5953405218530715,0.32446381328838736,0.3086993678652615,0.8023609996307375,0.6112263765713639,0.08954170075740693
0.7394989090046193,0.4117954887588024,0.34463634703329027,0.2467581180087312,0.10093990826750905,0.7330033350192346,0.5954982885565177,0.3244390882038582,0.3087599795301319,0.8025815437200318,0.6112863295842064,0.08957813638804313
0.7394353548649214,0.4118792141818673,0.344713063856782,0.24664349178161132,0.10099433139190209,0.7329948276981225,0.5956560551642491,0.3244143631772865,0.3088205911827053,0.8028020876557536,0.6113462825848267,0.08961457202602617
0.7393718008203324,0.4119629395732168,0.3447897806546226,0.24652886568514254,0.10104875450926604,0.7329863204241481,0.5958138216762655,0.3243896382086725,0.3088812028229825,0.8030226314379003,0.6114062355732258,0.08965100767135685
0.7393082468708518,0.41204666493285164,0.34486649742681286,0.24641423971932283,0.1011031776196017,0.732977813197312,0.5959715880925662,0.3243649132980165,0.30894181445096436,0.8032431750664694,0.6114661885494046,0.08968744332403596
0.7392446930164791,0.4121303902607726,0.34494321417335344,0.2462996138841502,0.10115760072290991,0.7329693060176148,0.596129354413151,0.3243401884453187,0.30900242606665174,0.8034637185414581,0.6115261415133638,0.0897238789840643
0.7391811392572136,0.4122141155569804,0.3450199308942452,0.2461849881796226,0.10121202381919146,0.7329607988850569,0.5962871206380193,0.3243154636505794,0.30906303767004545,0.8036842618628641,0.6115860944651045,0.08976031465144264
0.7391175855930548,0.41229784082147575,0.34509664758948894,0.24607036260573797,0.10126644690844716,0.732952291799639,0.5964448867671706,0.3242907389137989,0.3091236492611463,0.8039048050306847,0.6116460474046275,0.0897967503261718
0.7390540320240021,0.4123815660542594,0.34517336425908535,0.24595573716249436,0.10132086999067783,0.7329437847613616,0.5966026528006045,0.32426601423497736,0.3091842608399552,0.8041253480449173,0.6117060003319337,0.08983318600825257
0.7389904785500548,0.41246529125533216,0.3452500809030353,0.2458411118498897,0.10137529306588426,0.7329352777702252,0.5967604187383206,0.32424128961411514,0.3092448724064729,0.8043458909055594,0.611765953247024,0.08986962169768574
0.7389269251712126,0.41254901642469466,0.34532679752133943,0.24572648666792193,0.10142971613406727,0.7329267708262303,0.5969181845803185,0.32421656505121244,0.3093054839607003,0.8045664336126083,0.6118259061498994,0.08990605739447209
0.7388633718874746,0.4126327415623477,0.34540351411399867,0.2456118616165891,0.10148413919522767,0.7329182639293774,0.5970759503265977,0.32419184054626954,0.30936609550263816,0.8047869761660614,0.6118858590405607,0.08994249309861242
0.7387998186988405,0.412716466668292,0.3454802306810137,0.24549723669588913,0.10153856224936626,0.7329097570796672,0.5972337159771577,0.32416711609928667,0.3094267070322874,0.8050075185659162,0.6119458119190088,0.08997892881010752
0.7387362656053095,0.4128001917425283,0.3455569472223853,0.24538261190582,0.10159298529648386,0.7329012502771001,0.5973914815319981,0.3241423917102641,0.30948731854964884,0.8052280608121701,0.6120057647852446,0.09001536452895818
0.738672712606881,0.41288391678505737,0.34563366373811427,0.24526798724637972,0.10164740833658127,0.7328927435216767,0.5975492469911183,0.3241176673792021,0.3095479300547233,0.8054486029048206,0.612065717639269,0.09005180025516521
0.7386091597035547,0.4129676417958799,0.3457103802282014,0.24515336271756621,0.10170183136965931,0.7328842368133974,0.5977070123545182,0.32409294310610093,0.3096085415475116,0.8056691448438649,0.6121256704810829,0.09008823598872938
0.7385456068953298,0.41305136677499665,0.3457870966926474,0.24503873831937747,0.10175625439571878,0.7328757301522629,0.597864777622197,0.3240682188909608,0.3096691530280146,0.8058896866293005,0.6121856233106872,0.0901246717296515
0.7384820541822057,0.41313509172240837,0.34586381313145315,0.2449241140518115,0.10181067741476049,0.7328672235382737,0.5980225427941545,0.3240434947337821,0.30972976449623313,0.8061102282611249,0.6122455761280827,0.09016110747793235
0.7384185015641819,0.41321881663811577,0.34594052954461935,0.24480948991486623,0.10186510042678525,0.7328587169714303,0.59818030787039,0.3240187706345649,0.309790375952168,0.8063307697393354,0.6123055289332705,0.09019754323357274
0.7383549490412578,0.41330254152211965,0.3460172459321468,0.24469486590853967,0.10191952343179386,0.7328502104517334,0.5983380728509033,0.3239940465933096,0.3098509873958201,0.8065513110639294,0.6123654817262514,0.09023397899657344
0.7382913966134328,0.41338626637442066,0.3460939622940362,0.24458024203282977,0.10197394642978715,0.7328417039791832,0.5984958377356939,0.32396932261001643,0.30991159882719027,0.8067718522349044,0.6124254345070261,0.09027041476693526
0.7382278442807063,0.4134699911950196,0.34617067863028844,0.24446561828773453,0.1020283694207659,0.7328331975537805,0.5986536025247613,0.3239445986846856,0.3099722102462793,0.8069923932522579,0.6124853872755958,0.09030685054465898
0.7381642920430779,0.4135537159839172,0.34624739494090423,0.2443509946732519,0.10208279240473095,0.7328246911755257,0.598811367218105,0.32391987481731743,0.31003282165308804,0.8072129341159872,0.6125453400319611,0.09034328632974539
0.7381007399005468,0.4136374407411142,0.34632411122588436,0.24423637118937985,0.10213721538168309,0.7328161848444195,0.5989691318157246,0.32389515100791216,0.31009343304761733,0.8074334748260896,0.6126052927761233,0.09037972212219529
0.7380371878531125,0.4137211654666113,0.3464008274852296,0.24412174783611637,0.10219163835162313,0.7328076785604623,0.5991268963176197,0.32387042725647003,0.310154044429868,0.8076540153825628,0.612665245508083,0.09041615792200948
0.7379736359007744,0.41380489016040933,0.34647754371894074,0.24400712461345944,0.1022460613145519,0.7327991723236545,0.5992846607237897,0.3238457035629913,0.31021465579984087,0.8078745557854039,0.6127251982278411,0.09045259372918873
0.7379100840435319,0.41388861482250894,0.34655425992701855,0.243892501521407,0.10230048427047017,0.732790666133997,0.5994424250342343,0.3238209799274762,0.3102752671575368,0.8080950960346105,0.6127851509353985,0.09048902954373386
0.7378465322813844,0.4139723394529109,0.3466309761094638,0.24377787855995708,0.10235490721937877,0.7327821599914901,0.599600189248953,0.32379625634992504,0.3103358785029566,0.80831563613018,0.6128451036307563,0.09052546536564565
0.7377829806143315,0.41405606405161594,0.3467076922662773,0.2436632557291076,0.10240933016127853,0.7327736538961344,0.5997579533679454,0.32377153283033805,0.31039648983610113,0.8085361760721098,0.6129050563139151,0.0905619011949249
0.7377194290423724,0.4141397886186248,0.3467844083974598,0.24354863302885657,0.10246375309617022,0.7327651478479303,0.599915717391211,0.3237468093687155,0.3104571011569712,0.8087567158603973,0.612965008984876,0.09059833703157238
