,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
403,59.8864952555056,6.861573573695928,324.4300497864151,273.54008600414954,119.74349726194708,127.13574744915486,206.1962776771023,307.2263947269503,125.5379658291531,320.49735573680664,69.44619541281887,341.56789850476446,95.70964929221284
404,61.51824447480935,6.843841544141499,332.4241760516476,275.3038938363912,102.65967773695526,131.18484965075544,207.8711968409017,44.06898984445459,133.33258581957574,325.45022054787745,40.4132270605235,352.4341389226452,94.86998187003933
405,62.54810123389668,4.136851180006631,341.2814051911872,274.8565271168003,96.6041716132219,137.90134982729222,210.04029850043972,50.38760382869745,138.32363483386126,331.8659829414939,308.26387095705866,358.71391484025884,93.69534597021872
406,62.98821438016516,359.88494702224284,346.0631333636547,273.64930549816063,93.7009201155705,141.75635370456803,211.5152690219952,27.764081262235464,147.9539890934364,337.50291386896606,276.5124894300301,14.520667254063074,91.37943212678168
407,63.10255824880784,358.6425650287327,353.68465917723904,272.93705126209824,92.4641072092692,144.57641211405007,212.27205056974617,22.45171115650773,150.3412499195315,338.40740159897706,267.2729318471838,31.126947316751338,84.63985316993411
408,63.30435253916925,358.2169037784605,356.38596107600154,271.10574589568364,89.42834991016743,144.1623089454385,213.25401529305225,27.95617493167681,156.87932205495213,342.4504791350219,264.84634182796844,57.55956977629892,80.00693058225737
409,63.7891200257958,346.5237086938313,350.43922203888377,269.1159304694713,90.37167231180484,147.12570795554225,214.58100416105907,19.73019719201461,163.60923915009056,346.63936141784126,261.245695243772,67.55254187723479,80.54432961256012
410,62.85031362987934,345.88879026603576,352.35768545829524,268.86350533670503,91.22442860365612,148.6392760951367,214.441995406,22.75537140090326,163.19178321593623,355.35901992811944,252.73269234092976,64.46535105132854,76.85766956763932
411,61.696658221062464,339.9241393240816,349.1180294830833,267.2923539540691,89.87614131924522,151.11414348889178,212.39698064878607,26.053002109508284,167.48978554643364,357.532468708557,248.5947853010588,63.445908843570784,77.56400075166042
412,60.52451259337075,330.7024556367333,343.5713510102933,267.5703221309837,87.25389205087254,151.49880147201856,209.92301659024645,22.888162764249945,168.79413221208668,359.1836004026089,247.62130071132495,57.22515031022478,82.7866683798341
413,59.9578867484057,330.36683231201044,340.29262728317264,267.38417972856206,85.8655150634971,153.94949128424042,207.86862945654696,22.51087052158581,163.10540534405192,2.254705016454086,242.8736826261205,46.369633314855626,88.67185044576986
414,57.22366933662911,327.5114075272134,337.40135060498903,264.41149264680024,86.06966983781405,156.72367031318416,206.4083898693884,23.841175149993976,165.49029253580971,3.848865681221604,249.72824775557143,46.51048024153655,97.0369465955522
415,54.14929113131865,324.3842635997058,339.84590990699115,263.15829769481337,92.05722428274136,158.96130322453718,203.7795709645103,20.60547761161613,106.95955417184972,7.7364675981177635,245.961990379987,39.248330753907744,109.69046492815774
416,51.73839205709657,341.5292841476645,342.509969759303,262.5845166449436,97.08247281674744,162.58988815401236,197.9354328958789,52.10116619481893,98.16623670760706,12.094931161195754,243.5775859985605,38.47707072860206,129.76685980678337
417,52.78899066099044,1.1614705264889904,339.33271645366034,262.21029533177705,98.31403664230328,166.23903990856363,196.67288246879423,150.0653883224704,94.43130283515244,17.761335013438096,270.6816703194681,34.36775103627124,150.88358896138527
418,53.2586918898685,6.370818563903278,332.59724782389543,258.7530812016995,98.28372510996547,172.78365862690146,195.45278595866847,194.584371765116,66.26408853814338,22.85814285994877,276.7651783222225,33.75930319912889,156.1506426097587
419,53.11929627261544,11.077680911935822,329.3534080119832,255.33946143250185,98.67814039133758,178.41302200410283,194.11137606351667,195.1255593226356,56.41300225716164,26.751457860023343,191.9959798808228,30.22419570336951,163.33014082745078
420,53.966497818573366,15.72109909559014,326.3548360406692,254.5727684957273,101.22962938770075,184.9991853872932,196.05757571892715,197.34100645024688,56.93726420201461,29.97249162596234,111.40484488801285,25.009024256054204,170.17249071322894
421,53.69505945746744,16.311441580326985,322.1620075620837,252.37441268355897,102.12717229659474,191.77072397644483,194.5948765393942,207.8219227158804,51.43415758316917,32.92847587929098,112.9817534271562,22.85183065447016,169.65290677580796
422,54.05827659540138,22.37270285376636,323.66129951049044,250.88276899333775,104.28208351489296,192.9764976358048,195.3192019731876,211.80627812835544,50.513340872998846,35.0971807406691,111.81895684997149,25.174862987200974,169.7830729077284
423,54.635437152859176,22.77809053913123,322.5930995171084,251.77962545595756,105.13318791324464,177.80638475534974,194.3548780381352,208.26621398746997,51.77611770402557,32.143256879530774,98.83699409313463,23.362800857865096,156.1308420128138
424,56.281541296839606,23.44191709527249,317.8042254618309,252.37189252975105,107.59441593587228,153.61863167455618,193.8420898736624,210.70130134637697,54.00748811469823,29.744241073237895,93.43560303779324,14.397394986942878,151.65430312693957
425,56.39984511792681,17.479556444401812,311.653960759101,253.4028145729486,110.65084673122084,128.97562715741327,196.04890281964848,212.19022921082248,66.237409051937,27.769798781005047,83.2735907046971,355.2153603714098,150.49494297411056
426,57.29812125374889,19.614305231853447,309.7377428331465,255.59532509213787,114.68437721559464,127.29041412275112,196.9630426648739,214.6097319972668,70.73663591157704,20.22844070553751,104.1511120662998,324.1679751231076,147.2618460968202
427,58.22195583956123,15.73562865069219,308.04289831573624,255.0877345546696,120.1456535552186,115.67047311102372,197.88167390942704,217.1195978749818,68.32807705928658,9.475826339333818,102.08770976216164,314.15145121304136,145.4211749795353
428,57.11186749132228,13.700540133534904,305.20525941840185,256.2562040093037,127.31012201758992,112.68542459969832,198.14073868883327,221.21955906997007,66.92330539648043,355.5444388824389,119.98052812555898,295.01065751802025,141.54249683158164
429,54.57917094678432,17.40510339718044,301.8778219703413,257.5697901545487,135.0740384131605,115.13558214265846,197.57017963312416,211.87754092707385,62.19740169271562,323.5243656967047,123.79291212442372,291.4689924869367,143.14794621944972
430,50.14418280206864,9.9563708967516,301.027999695818,259.9913592170333,136.97484506203307,118.4833402632335,199.73956867505305,201.06840891882965,63.82819765584612,304.87234757405963,118.09389923995026,299.47346878058227,138.43594782571182
431,49.267627811831225,2.8821225912948663,298.7427235109227,260.7732998698726,134.4627071978324,119.44421119787252,200.36268326677828,205.61927380271945,66.65544863559717,298.1053589406428,111.6322632020618,317.4627432851758,136.0526870867263
432,48.519832277105856,357.1620404286918,291.2883473953043,262.40737216303,136.78362810321144,119.09258706541723,200.32781976223703,203.877912246238,66.77299723014194,296.52578026941444,108.88928685943398,327.24349975847656,133.61390858844692
433,48.237771557894426,356.44759726557123,290.98923153336955,263.6814530532064,131.45277168345905,122.07365364400196,200.6065436033292,195.19837837433656,64.4997667158693,297.5109947202495,98.5413660535378,354.080187632174,130.08908398156927
434,49.29387157366231,354.78096604074426,289.62017635380204,263.9532313479276,122.45927120428824,129.04064192850245,203.0937983079479,182.27933822247297,65.04328404591044,299.9367174002747,77.97235569334792,334.1140221939685,126.76487751840082
435,51.40969897434463,356.12475252477765,298.55372408490274,266.65355534044033,106.51269381864287,127.3978770170078,204.13242263520328,196.2697443000796,75.37691705288714,306.2806600987465,58.45442634642955,4.56960080015771,124.65543694352
436,52.78894985203433,357.25159938179746,310.9333066391485,268.5331595327356,96.07521547410404,130.92566013008337,207.58080887906988,66.31168997987895,92.02752578488804,305.2624108038486,345.9857609798941,34.98975912057235,120.82651770621554
437,54.01873021001912,350.8134881789186,324.19229533232925,269.3683619978794,91.16520695729832,131.74134217622145,209.00068029519585,86.97385964964609,106.08839430053946,309.26568085464294,270.3287566132085,55.02526304315101,119.71859782219543
438,55.81524017763812,349.3417350890892,332.9580243190993,270.5148821265703,87.38476495479604,137.72132679639154,209.46332358342812,63.97144745328823,120.7122571957218,315.5834586844152,254.43115994204004,67.74404389533692,115.60355206387808
439,56.92744899597988,348.5113616024511,341.9274814716659,270.2060471144963,84.64039355898686,141.5296647815697,209.29217690391565,45.82909134817828,130.9194306391561,318.6673781518864,248.3027847975665,55.30299951591738,111.16290428270185
440,56.72845302630604,345.79237597267627,346.85291777644915,269.90018814795576,80.89163033103624,144.18155425919588,209.5421506236596,20.979639858172654,136.1546189495861,322.61401066533125,241.54845513991484,66.61122911878894,102.97090063835044
441,54.561752593820366,342.16399691144784,346.9669685039079,268.0729470459096,78.24797025650444,146.05840893290485,210.26531520891305,19.286458749393944,140.11433381184074,325.3143832711221,240.15114289235945,72.67501737865636,98.14015153134324
442,52.38231192710456,331.412439970387,342.58639298724404,264.9670333758009,77.64413597962724,149.43232617826075,211.6286072604013,10.053115011653889,152.39096234229697,331.06522959697014,241.21371378865268,81.72955166643229,95.83962435197148
443,49.78392201665276,325.282548433958,342.05886889949863,264.40017223829204,77.7148988891849,147.58655237437895,213.04804438358892,15.415792274418962,155.3274420604861,335.5329655781106,244.2316683641953,80.89294206579079,91.51239120140278
444,50.53206265996948,319.36680430139955,338.4729707270832,263.88998256430625,76.33193475769771,152.19279256014315,216.3721419139471,15.74292627486191,146.20824751819418,337.1844846288881,248.78358038505945,79.37772966647212,84.45480271866225
445,49.700800123159446,321.63302789661293,339.1295117393805,264.64992850942303,82.79579606224847,154.22244172243754,217.6533885689022,25.54585442454916,138.65908559297608,343.21951050672334,247.13383059433065,69.52124030397677,82.83704806603514
446,51.40639256645801,325.0530558556124,340.1678360303548,266.0589383494727,86.42668204491196,159.08129473423483,217.44160754455265,27.597668326050325,130.46037001409556,345.78102532257594,244.79905883283135,71.73779431938105,81.78760244878855
447,51.89759416847532,328.12837512269545,340.62054509783064,267.2722734574218,90.94495904772448,157.89648904685578,215.78986657222333,35.7453264024073,106.45990216477882,351.23227717898857,242.90267303776585,95.81045424587504,93.16738767687067
448,53.85571982763623,345.069783719033,339.0284115348251,265.2775256544641,93.7291435120773,160.12092469656466,210.75364613706165,38.97732477720631,91.41084125934935,348.6597450402825,251.06915571832965,79.26828826048117,100.45910917456251
449,55.64799411640527,0.9080177171127752,333.5886511392255,262.083279072151,97.36686801227049,165.39722627115702,204.47949276478997,99.2137420100641,85.07652526734803,357.6792892030468,276.8113495249119,51.52955785871341,116.77567987478928
450,55.13202010498378,10.975017122829744,327.32037355565257,256.9851705675497,107.06214808112232,168.89315579633097,198.9012518967048,174.12822207967707,67.78907947756308,1.7293082464169651,292.8587906590942,43.68070235424097,135.2072878385613
451,54.87941914790191,11.190416591749322,324.3320441521781,252.0672256505827,111.58164578959448,171.40213594826434,196.82108559640827,187.82766731503756,47.57556390588676,6.692002693588094,331.1835804995102,34.916955229839424,154.5944357992374
452,55.32997867552006,17.198756024350175,318.3987503658953,248.0171058288521,109.83784563119409,175.9956569461536,194.8319590121808,202.81989982680147,50.55358825439252,10.88996543519298,31.210346127623342,29.699915055488905,169.8512875120381
453,55.15839503495368,18.80440133543649,315.84601131156694,247.73196214566207,111.90960001565558,185.11226149147387,191.4281784227547,212.82567632887137,52.11591651395945,14.776280694616736,72.84987181107104,19.50085549511706,168.85877201127528
454,56.11127872673118,19.259502895624465,312.2548818356032,246.53997680810397,116.54748342304003,192.3919016179951,190.85587165365337,214.49064069869388,53.6233891550619,20.528045814969385,75.39452913122162,14.528716786264622,169.85186784953692
455,56.89548296900366,20.695073156976484,304.58561903556114,245.11441485325395,121.86733572929714,186.85572821536869,189.81016707157357,217.53472519655787,54.057241876962266,24.81426379169009,92.01063176069005,16.42264756234704,164.8633911736598
456,55.51302088721546,21.29040959527263,301.54808505662595,245.48939144514168,122.09162488741336,163.27121369870133,189.04655769020164,221.28467089913076,57.93493206880772,30.397640486270276,92.9255987724917,23.16885097877629,159.26403615463497
457,56.10347115433374,20.89693496115538,299.7735323463007,246.3677809087247,126.75134846152974,141.55819611507675,191.61049733127217,222.56932996766105,61.95075676535949,28.24145510638928,89.96440797073993,7.2465701478584545,158.19876147091082
