,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
796,204.3768549124601,111.99884318547709,130.3381150772782,51.58528684500913,232.04592800751925,330.6827633762793,358.3901180046606,181.57847954371056,296.8168643861149,161.84397933960423,26.224624829637687,192.0520272136381,292.5405290442553
797,200.28251523964457,107.40793894038056,128.49078754991442,49.73153577491714,223.625410486397,337.7083203163211,351.04214487233907,174.77886724916092,282.3959427268642,167.683044287925,12.01996962756841,191.86979377961904,303.78353744231083
798,197.0039686034458,106.764033677236,125.11778198340882,48.49310029739496,219.5432834130009,337.0868602647231,344.9140976735793,173.33624970530016,265.13434400853623,172.21021891650736,3.067005347691037,190.19724047043405,308.4093206106057
799,196.86829973268308,107.5749864113546,122.142272257457,45.6775026754532,224.9518992214684,336.047667732513,342.4187083860193,177.4934828465713,266.7846021380267,179.7579368657534,8.336942834643006,189.5650362026136,306.4749239838976
800,197.80223391761905,107.00650473852588,121.43822109597068,43.142771846098896,223.05931039131903,336.11496525515963,342.2278800151984,180.2665935957124,262.87153515113187,183.13313244401743,14.432677519517547,193.83143505891843,306.2067976793504
801,197.23118063659825,101.36974050228577,119.23107541097184,40.84035972557044,228.162782001243,335.54539566039426,341.17676968709907,184.51810408841845,254.36710119987865,182.7770434515351,8.861949158371557,193.1094869575656,305.8269726884397
802,195.30944287789535,106.18068230765552,112.45648540760934,38.51065046183778,235.5624421568579,331.67420439965065,337.80576243533443,184.9045682448404,240.3199152352909,182.31641760017547,32.6359672525075,189.85391734595035,296.5313184533185
803,190.44058028369247,123.23638254415977,111.70761522179836,37.45183699102393,240.0734933725264,319.1079137815647,336.5937961453946,223.59649474601525,230.1150612512,176.9042338846138,18.25329171674572,184.37322130938972,292.16964821529655
804,190.87601516980013,130.94134412373947,102.23691374803514,33.50644836910054,244.03190614749263,303.0094442768045,335.0713022655089,266.05921713683944,218.9990344420335,172.21746298307124,59.74399343978971,175.88109541803095,286.1455805132964
805,189.2548071533808,143.21583862067584,96.5353028709012,32.88348843152062,252.4627322098828,296.1325099435661,335.5038336189841,296.66997936669884,215.57932373744976,164.72740236570277,146.8713566786564,153.57995237338682,279.2890989999858
806,189.33857342798677,148.59703760232347,90.60533362094684,31.802939109901725,255.00532791810545,283.3956940602119,335.460872811478,326.6864366358906,215.7241608265544,154.0856834038541,175.8948208950326,139.9830852194013,272.651774554745
807,188.3233663316912,148.28084396370252,88.08902104810386,31.760631391149307,257.1839361159092,273.33657376018607,337.26551415302083,341.80874207989746,216.57138862851116,146.9775084110772,214.1756515866264,116.28050927936664,267.574775997888
808,188.35252789175155,147.248108094047,85.54394011858382,31.64471761878349,259.25908933820824,262.3060837641417,338.5207241741103,340.9986073352531,210.6260228606559,136.7027665159507,214.07943337707312,97.01911665863511,264.1957784654885
809,186.7473636014328,147.9730089106733,81.6360284051947,29.842302146360083,265.4055225664547,253.90723077863,339.68567720234773,340.7149023083896,211.40277854091613,111.10685283840958,214.44869703033797,87.1793790416314,258.2276709645627
810,186.52362844429103,150.7443618506206,77.18089666733118,34.20031836032282,268.0347443574944,249.1255337805704,341.6033058057224,342.4489444818706,216.6660919427892,91.75503139856376,214.6239793230328,78.54804176921525,252.31752528797995
811,188.7525582549837,152.58470567194146,71.8432454765041,36.728681907056895,269.9286522358232,253.11620061998147,341.7423424644955,345.77162868578813,211.5607817323471,81.59233425467494,160.9290305455409,66.65331038729782,249.09800186733057
812,188.15458769002208,153.73543078175683,67.90485942031765,37.425593202937854,274.1532701784738,254.7952252424795,340.80138139835805,344.25921559906504,211.67559855631671,70.18586354544554,176.75124289426267,72.95378874237397,243.654196282124
813,189.0935131471904,152.26872900446676,64.53062791075496,40.2478773023902,279.64794499304946,255.93237557539388,340.3569376697718,342.2869494985879,209.28961614396923,63.32526084518839,183.43139859265975,84.44351659140753,236.13947838983844
814,188.3004979222994,148.03952439450575,61.69922923947357,42.3518962072523,283.0913814173338,260.6988293161195,341.1710337036459,333.9030819186804,211.4727713800792,57.71137052899813,182.37984889682355,98.18296183919836,230.6267297072978
815,190.0740273836088,144.95179802560287,62.33194331070792,42.432478657322925,286.5267574907297,263.57947094951646,344.6996771145668,331.04349023402983,211.50484634165517,60.292784301086606,189.26948477504376,96.38319706893226,224.6979883495138
816,194.520776146408,143.6115216438633,64.38358218349804,45.701453066916045,273.61177142952414,269.0485665127474,346.8081731566959,314.8102234338707,212.6111647094073,77.4627815372966,186.1791772466764,99.63065450698572,220.5417233450567
817,198.50537192454397,142.71106217998786,69.13640410093771,48.68954985720344,272.5631831768474,270.5520944902505,349.59478343442936,309.2076845856421,215.51125466473917,95.74798988284446,180.96899884674272,106.43551001040092,217.74215439222263
818,200.0734826177346,139.81681677336118,77.21943199001079,48.74781298084613,267.6516261731797,277.61438814939606,353.21512306324104,279.91112113634824,224.8623223446511,98.7350569151884,172.4805286097679,141.20328837416562,221.23245470419064
819,201.0027144345116,133.06327358489912,87.82219038398416,48.58236781475739,256.1562028146194,288.2651521306416,356.92483813404,260.2156092036515,233.7777176085139,104.70520913137582,87.50187849368976,167.8417750391691,225.18772736784743
820,200.43345631929952,135.05825054789875,101.87238813448914,47.7016712139042,247.8954744089945,284.64946035170715,358.30106067959383,227.99885107712893,247.97533411571783,115.08777549015474,75.9419682457052,192.97095339253252,232.09455326848047
821,201.0796212166532,130.97715357695216,116.96619361866414,47.576845299619286,244.20387578564072,288.8772952959597,357.16202332187726,206.79244986527192,255.69059094996464,120.67380191443424,62.884705146979584,183.6565801789196,237.9853113443316
822,200.0984442511036,125.2670145642196,121.82161253643788,44.84005392270287,245.2320198526952,293.54515681911954,358.59927095759434,192.67628933961188,271.11395015004285,124.02501210572922,58.41920408839438,184.44493324329156,243.4959729884848
823,199.3127693709811,119.77216229803568,124.7658420860038,40.97653943641053,242.7541696676176,297.6520914162005,356.1841457667828,183.62990937751437,283.08933296944133,130.14117139581737,49.48177978000725,182.6660532075652,253.26962388001743
824,198.2603251922472,103.57921438727,123.54498178857028,38.88996762409226,238.94093903770283,300.0683770750501,351.9500149970622,162.12068723460925,285.4405042352906,137.3023406927935,45.49515450744297,187.18989195829116,264.9471818770305
825,194.60140579314825,102.10420094847647,122.01638591669057,39.80034796316044,233.2225887373545,306.0194758467328,348.9313732514296,176.4551446412843,281.8186407545452,137.7563774989676,41.57929629197845,186.35186871784893,285.69502509445783
826,195.25269128514077,101.66119674139824,119.14177925174148,37.37300112570128,230.1126445031567,310.1778042821889,348.1140580553153,177.65904413546576,270.95045067793774,145.29770638389695,35.13248357767384,188.5605669522796,294.6916421908091
827,194.96659869579872,103.21820314072728,118.74400770692856,35.03862138621788,226.5563178408364,314.3047221010116,345.67925724518625,183.6095984006556,264.7824916804943,152.47636844073722,28.88737515268922,188.0582795103182,307.74553948418406
828,193.8986515175521,99.67342318843536,116.3102177546916,33.27838116972797,226.89399661502677,315.1398228142533,343.9290284851027,181.57218589038004,260.3982950144498,157.30155551125227,36.22370603993866,186.2110899708752,308.52993363140587
829,192.16507843880095,99.32368819158091,114.25071823902287,32.12894427498144,235.4715589140713,315.98072273560194,341.9214441143943,192.28703371698208,246.91469386486813,164.15880658572388,33.96731130200632,182.41848774884667,306.96705558907445
830,190.9305581866791,112.5293200657648,111.7296736554782,30.44193570941441,238.57768695542643,314.685580018891,342.6887421335937,210.35468740883385,247.8040503445884,168.5397683024738,36.732941570003085,185.8047032875857,308.1263293377052
831,190.2423877802559,128.15839065823164,101.71186489150725,28.498347856637047,246.7702672083176,306.55123690208507,340.9085113931426,257.1272150710967,238.1129815863768,167.64763489043887,41.068065125941686,182.6018583765229,302.21539697849744
832,190.48603461846412,138.20610884979672,97.94049276485546,29.347983442170197,256.5574263387731,300.3118630011882,341.4108509489684,297.85413626814784,230.0104542701845,163.6422971351587,74.98977355838716,166.95635248145496,297.2002663020348
833,190.99129034452488,147.98582103543615,93.5670033945608,30.618903266986184,255.2901765059669,294.21562027401853,338.7017540887738,311.75816650763096,229.26429619454584,156.13842572665044,182.2305387058207,151.45240672732007,285.3966623811991
834,190.91682581404376,150.6198493398333,87.85016004293401,32.74580543684449,257.10388321667955,283.3964032054111,339.8533984515336,324.6693614395103,231.0030491525179,150.97904138712144,199.6418516478775,123.95892311211708,280.2057980956968
835,189.64624073834483,153.043773392614,84.48569204875226,34.083722981264486,258.3849457485478,276.61054463156006,337.7932904596839,339.1689730433872,229.23895236576195,141.64849891570665,206.86851530415123,107.85457453915832,275.1065084362796
836,189.43940163937395,154.0430224291196,80.96679566554872,34.03630238067995,263.63446961553655,263.7723746430754,338.28445322004075,347.4865598699079,226.37220308633135,127.80738209428074,200.981515862381,87.55550740400808,272.34001333653225
837,189.54374901843312,155.33115186084007,75.58851880232699,34.65412743729514,272.696309022274,249.62247961411072,339.5206205414041,351.63366796572734,222.55993824857245,114.42723550955118,198.8117496188513,88.80205397854064,264.6967296276549
838,188.054422232956,155.13917143934987,72.00164145126352,35.94894991453067,276.7177829216609,248.17736397674165,340.4785341006912,353.4678230263116,218.5329148042966,94.07383032189723,177.97564611104792,71.16061359643292,262.3504005039296
839,187.5543475472912,151.54781184001655,68.07348689338949,39.71273733902963,280.59861779553404,248.40007329583963,340.6777072208748,359.1172063436848,216.66069355610853,82.65483272103229,151.10410513940897,76.44687762315847,256.96281465369816
840,188.7622262259241,150.9713980159789,66.36854354244674,44.158799082739385,284.2867474813547,255.5535972566756,341.2038293562058,358.62454263896325,218.6503104199944,74.50555740726921,157.66340338691597,86.89018027244468,246.04331510156487
841,190.814141646837,150.0055694169707,66.3372385444987,46.256709816505655,277.8133250547908,255.86158214828205,342.9219718176296,358.4610588048819,217.9823027928012,75.81777996228833,169.27393797493565,101.45302716102312,240.95485144022356
842,193.3594122232799,147.55837431071046,62.93506481577543,46.78101872375296,269.92092460043546,264.64897396644903,345.0332279244918,349.59458557559304,223.00668777726352,75.07457312993529,176.83909909972775,96.72486546746016,231.5261583334118
843,195.2271749819322,143.00637221357132,67.43307442913351,50.5148680177308,265.7482940858041,271.3064064833293,349.245846057333,334.7599854644495,220.9554831587183,94.09928756016366,190.36193991049325,110.11013615538424,225.66214854499316
844,196.4482241819214,140.00659817040793,70.56888085454895,48.34114745114337,260.8668334766201,276.68117776658704,352.6779198135007,247.0643920742524,224.1286519437633,96.17476244550404,178.71583012981478,142.4431054032562,220.2249054853714
845,196.90866825964224,137.8554862833075,87.53378373307098,49.18011280645102,250.1593708264706,282.56639404873573,355.7374149717256,183.4325147889058,230.2398754598416,106.06440298230638,84.76715766481209,158.59708393258154,214.66060295110208
846,198.63837335848584,136.9478286394908,96.08770102799164,47.67167585677896,245.2152082844228,287.5203978295193,357.5968233399619,179.08800069748037,232.84819530201557,110.36357351327725,68.87928734165857,180.68654942317465,212.99124134438
847,198.0440081667948,134.3354695930413,105.30520345129663,45.894874047504125,240.88853300944052,284.8401957762719,357.8342405712018,189.7468479855385,249.26303114795877,118.21978407785592,54.65444005581465,178.18940001389248,215.80331342758515
848,198.23156209804807,126.8333267401662,112.33043477930076,45.886406735276616,233.33036434761112,289.130144375602,356.6028054122015,164.46759008588126,262.0011958713372,123.7235547835548,50.79437815958853,175.6904076170605,218.38415971261188
849,194.40383180076643,119.4737413403298,116.11152755059926,44.75601287670735,233.2709150119948,294.5281248983952,355.8768589869665,162.62921514489176,274.1895979201247,130.68100475071788,41.21649152104983,182.23504073810847,224.63868819673803
850,193.3379289941971,116.96070169355578,120.0842095042376,42.34883536337052,231.6638250355145,296.8589636143564,354.54078336851484,152.67346006766573,282.7145743028745,135.76034367972463,35.460113308913726,192.7592969331588,235.9937707871306
