,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
491,179.7620506613674,90.96327113038257,107.83117654826933,29.277920267671597,219.573154909396,304.1796656726537,330.4466496765683,169.01546497802656,220.21803427528548,128.5390746530788,23.22503194347007,169.45552150354322,299.8681075414534
492,179.6073541309632,92.97946360910738,104.466389343432,25.84433668217011,223.74300722259844,305.96518315499253,330.09169247674544,172.3669936497899,222.55222194277613,132.59947393623682,27.532474012288816,178.64379878726115,300.6417175050035
493,178.26894571386518,108.42984629120568,96.73975317563304,22.387724038229376,230.1648029413404,311.5701487987376,332.1338617304668,186.5061713241303,171.05120536131506,138.1373012794689,36.58167429878185,182.29217976159856,300.73144160473646
494,178.20614128181958,126.92599351695202,93.28621748191507,20.533251061248187,232.28093064705783,310.40137674090926,330.5691217418373,214.11884788977653,174.12367433873874,143.99527342634246,50.53812823028499,175.21018440384273,296.98556991353547
495,179.76710810913758,128.49855670790797,89.42213454053206,19.083726655955758,231.7725187679708,307.2381217391984,328.1302680548454,294.2494645083288,181.02032338136604,147.28590495657457,56.31202097405736,165.11696718651314,292.26398776214864
496,180.12636180098056,136.25076840087667,87.07731072879199,18.853546184166635,231.7536240768252,297.5209300914556,326.83297081896416,310.56361138496607,176.82184358617226,149.38904259939156,100.67845210309618,149.22218507288346,288.5896599206084
497,180.30608394556023,140.74746182395964,81.79467363881113,20.000715327558726,237.64271838379895,285.143308100482,326.8008084834229,321.72663490750097,187.916454179835,145.67578732628414,155.05498255438286,139.6267257403682,279.5333517090312
498,179.5420388042105,143.1658899203571,78.97771260741754,20.173362448280592,241.35281817087247,274.02107946878766,327.155564234276,328.700179637728,192.3676257605109,140.5012560938693,185.5545815296566,129.76411049310195,275.6888135656425
499,178.66918162772873,142.50003942085303,73.41584588523386,20.82187979923602,243.80485901448097,257.94981836999824,328.2323036586175,330.2942898022621,186.26995087580696,133.0978755098522,195.33459567821413,104.08655472564108,268.29533332742614
500,177.80068463380576,141.3276025158624,69.57154861814632,20.817169123344105,248.61450368975648,250.29625265995048,328.9219100098296,332.805548785803,185.10353110312823,123.25128208094898,198.43605796971227,80.99740660243431,264.9455925381645
501,175.94105432043978,141.48502209576466,67.27478612726004,20.195506832741422,249.1593139648197,243.46259471282175,328.8702027038205,334.13501790122166,179.42854737673863,113.32016961158588,188.50253821283408,70.19260196238669,260.42262507278053
502,174.76847973305055,142.13288280074187,64.64241093193611,19.213875866439626,253.7479079157166,230.987019454058,328.5249369280307,333.48156720584143,179.1114932574645,99.20862046462656,165.6789271023151,60.8979348151387,253.7199555039358
503,174.84631389256054,143.9697981827544,60.64594733179063,20.3014264848546,258.74016058409984,230.7548576238704,330.7749758016758,329.3210278851702,178.0376013681561,81.25227957673337,169.55027328269554,63.44570637923685,248.94426133352937
504,173.60473457951062,138.14876741982545,57.89060236131776,22.61141355502741,259.136177817898,232.0482943087454,331.6354972167713,321.88259939418947,184.8069298876556,66.1814923462981,172.00589111837547,77.8837638507175,243.87274131034275
505,173.7170790707395,136.89068372266203,55.84930258461124,26.370458216455415,261.33215914119666,236.3598532168247,331.68227524927164,315.1536546931865,193.74050177871732,54.51603339900477,172.38970941570247,83.01201969431717,240.396601523359
506,174.52660656453543,141.54746628810346,52.6875220008027,29.20255613793009,263.2479267896917,245.1836846698874,332.89010715069526,298.8735755229071,194.59119736340668,53.91556601923234,181.5108212442745,73.56961244445216,240.38560104199672
507,176.4812955958309,138.7201073192295,52.04739584785235,32.18824441653285,266.89292002080697,246.27311201009272,332.2834219595369,292.9576418014016,197.7605774617572,54.19869786501093,180.07783001144267,79.10433571437902,231.7167357231278
508,177.54387953270552,132.50911398679665,53.41385248423203,33.11878609223439,254.03808250365543,255.57118691334583,335.6987519286112,248.07853663464704,200.32215464907333,57.42902540596312,172.8802171430596,93.86956616467806,213.5078477574202
509,179.49614450732236,128.90472601719264,61.36505109459789,34.55170333869775,247.3512604296313,259.5129949684839,337.6879132825882,213.5047437559468,196.8237199755036,65.17121897085755,174.5723128650982,120.33341605380862,201.4022447977636
510,178.96621104155363,126.24659892408752,67.69637205695611,33.79054581491074,231.0722783773576,265.72654715914206,340.5309824243671,208.64491557186835,206.25290811932467,69.02571019991025,100.09277042821788,143.07349468034877,196.06699490160256
511,177.94434160610615,121.58658382778518,78.44814954811531,32.49281846759869,225.12516395806648,267.26304160909086,340.80558734902195,182.97723187814069,214.8111699720434,76.57397343968375,75.23890346351483,134.07087783159244,192.25767380585023
512,176.71356018190204,117.80871709617314,84.07525703559538,30.90831380119633,222.28986122111925,268.55799236513326,341.02080278025267,174.43875989178144,221.64986854136555,80.30844495813814,47.05870573108188,144.44662529551704,188.70988336049567
513,175.5943881357474,112.66348751802612,86.88945741002334,30.26126863225068,215.9474699278809,271.8597080304207,340.0199100262023,173.95364085116182,234.33294493833543,84.37592869542578,34.102518533702266,149.08336844843214,188.95574533306095
514,175.88897879940671,106.04616337063985,91.7258272248683,29.071205287109382,216.67583745631643,275.211014685,338.51637974027443,167.03361743954315,244.3625673365666,92.45658133714132,26.080411101745224,160.01665155635033,191.36525485982597
515,177.2335011170044,105.62649997870696,101.48549257580324,29.093483979664992,210.33708072634195,276.5681284603752,335.8185665347143,171.33138551430488,258.9046218379324,95.43442645228804,27.553350082117053,155.57865635003017,193.9060227230269
516,176.6531629284917,102.51760635246076,107.89592994984824,28.326120261115047,208.80394793054967,279.3609340178829,334.08299870343,162.01974126285444,261.9659518552643,99.5692129135102,15.143297050885511,158.05924090551878,205.0563856921817
517,176.76633348689458,98.2668518043383,112.14122776613728,26.70485983254103,207.928802991124,281.53327927576186,333.0158904471263,166.46038184375848,265.7703102536992,103.94153319181822,17.353713201978998,159.597203014493,214.89060934846725
518,176.109765181064,98.15935854973212,112.0063697580544,25.13934666390576,206.2390801021891,284.7388879741214,330.5131871280166,171.667790408612,264.3201115897581,109.28799871539589,11.0227046476087,158.42363243280468,221.4258437192321
519,175.42987501839377,96.84922360146211,109.2370648326253,23.28307928963749,205.2949668336882,293.23083000726336,327.31641755741305,173.4551856784809,258.8722097280684,112.56528265183424,5.76774213856341,152.08925714561016,225.92356432380635
520,175.79420280821444,97.13736245630317,106.65455089372853,23.069932251155716,205.61893741059225,294.99701495379543,325.7877004887448,174.12659127720352,246.11072201018533,116.60926606174372,3.804474060749479,154.14931416989276,247.27910966292907
521,174.8020479478781,81.20987238146077,108.01932139586616,22.928674669043676,204.2545216826833,298.073763940852,325.09154859419334,182.4912785492665,224.16862409859525,120.82011547209912,8.551006035882917,162.83201825559462,262.42301870719984
522,171.93248648686316,79.8245234784907,100.727544242159,20.802590440620637,207.6457920521964,303.246937582434,324.51216441819804,178.87014086071648,227.2481414934297,126.3856880562938,7.530681395372947,167.2880259542344,281.12360201232093
523,169.49921063986187,82.46344110754809,94.7009416031037,17.463624944883545,217.21275390285552,307.57986347453027,319.18160436424887,176.81944921286797,208.90311580751197,131.4830674439949,14.36516476204638,165.8105501884144,280.10681350699195
524,168.6485724881752,95.055572620876,92.62994277698525,16.119359663875244,220.84623162950385,304.9774646493924,315.89933628895074,183.95298129693663,183.19175108748323,135.76862483506423,30.096893259237287,160.10367468641658,276.6412619135585
525,169.36238902680833,112.80144267719088,82.32040323038498,13.764404633096063,223.21818234848664,307.0483644715724,314.6264528857073,215.03581781766908,189.1643548314401,142.31712906055978,33.21150256537008,163.3951693775419,273.42514724925405
526,169.58011906827676,120.20508127974816,82.80515100092036,11.973369610875286,225.82200462738265,304.99023456723654,314.57442251637497,278.8841965269058,186.61546558941836,146.52952185397496,43.8170103306038,156.73958951556187,271.7621333146499
527,168.86196649850908,123.50669365145386,77.2742354520085,9.71929549614069,226.42063174175863,286.8581863712302,313.39196029989546,302.64531647773737,180.4462536965709,149.95918025504167,72.03602431268855,154.04101258207248,274.2785272150023
528,169.29348414097743,127.03892932669696,73.18366222383473,7.983039431671969,233.28788235613024,277.4471140094765,312.06084553028745,311.6686919339305,178.31210015089945,149.29924257659692,89.8905968956711,133.838725226425,263.59527330675286
529,169.19276757143444,128.75270855961188,68.41411020408611,8.044545196192129,236.33162192860877,266.5701790309293,314.5025580719513,313.9681203986337,174.46402925533886,143.38017689106775,163.7645899735344,121.80829432894664,261.3806314680927
530,169.3443055040273,131.9243982616864,64.15474402375447,8.985677825394175,237.35444702511904,259.65218094434204,314.9484493562491,317.33881663302554,175.20520024917317,137.9486791268737,192.98529024653683,113.54723438566656,261.72002941705404
531,170.1087667353801,133.61681591170594,60.29934417975858,9.841068009121356,239.16240986085904,250.25105397840304,316.8266292224377,318.86238176717416,176.23655987320947,128.63465613038062,201.47693023995885,92.06630678329776,260.10455829219745
532,169.4205738119358,135.40115513345913,58.71798283341121,11.83743155536797,242.29668334419028,237.83622422197703,317.12952717428914,323.5241351555226,179.25171989178983,117.00991714592962,208.6892738293317,73.45074256353453,257.6800914659256
533,169.24563479260382,136.2247588570221,56.849755179733165,12.526649229126518,242.968080079054,228.0209585351693,320.03954511820416,321.7021060087285,187.8448176156755,104.20215160360895,191.74077716888647,62.04021217702601,251.127300823687
534,168.79565342549168,131.43725323297582,52.298105065153166,13.64441882080294,246.93601185095736,231.04270135582496,319.35605850930114,316.9605289285882,186.76911533123263,80.8550600879103,188.59930236164328,47.899016683052594,247.20991359957355
535,168.68343586865262,129.9908993206984,48.026637223041966,15.148982941324135,241.77394526141387,229.0381856462484,317.6132007237756,324.0741131689352,183.77005801188255,55.47467312022484,171.0500615889119,43.92137127194994,244.76305777762656
536,169.32007574523135,129.32120005301925,44.08642027248823,17.8587560713849,245.60996946705117,230.1536530947556,318.55711636243035,323.3177307303807,194.7452102853861,48.57880702591928,169.44155508149288,54.48742233005015,241.31849514109416
537,169.23581292133912,128.83987147973113,41.46272370106232,20.368612385083487,252.40285490508683,232.35419696611652,318.8862305785643,323.44144731063466,197.0679008800209,43.42687248039379,176.4922418651741,73.25868182485503,240.31045785341692
538,168.84210614455196,124.25455324648593,37.53457954677403,20.856536442520653,251.6607240405679,233.4920104798626,321.6000957120252,305.25223128327514,195.37789080897903,41.19626923646644,170.61001793237418,73.96351885389046,236.9697255196472
539,170.20343079037715,123.94439663841536,43.2183489502282,22.63489201395416,247.6302540995303,243.17332358890852,323.98768393638494,265.25963435302344,197.80144312897,41.66406348771582,166.4970090996229,61.44513822053396,230.597104652427
540,172.27960828371488,123.50961037267211,53.48702672020007,24.14652753489592,242.39892306564724,251.46212916302989,326.85424364209416,218.71728597696176,201.8066379973753,53.82445348101602,172.6195171697623,74.04689613849305,223.27537914023887
541,175.103940686215,122.834274672121,65.66567240723182,25.990297838487027,230.85377460723203,257.9648149457236,328.459588043807,176.09535175681654,219.04547907965195,62.32751937761456,136.6048583596112,257.07603705660466,220.3198816604757
542,175.81576981337142,115.71342351316018,80.87024774900202,25.923152594878687,219.80739883548188,264.15425111717167,331.4524573137814,151.78186484800557,233.76669816641524,67.863924708122,55.46995824474332,267.93065256721087,211.43441837867928
543,176.5822168543942,113.12465598446305,91.24835414544629,26.51456655581542,216.2122058502881,266.1494578803896,333.39678682721336,164.15826443042724,244.8794184943497,74.51773437301453,39.77047842693316,247.80148614899895,204.32215494516103
544,177.47158610721826,103.33985319233004,101.03861667486464,28.30470390801352,216.974200012843,270.15786044692936,335.1352556411507,167.82035394124603,252.8959259109838,82.64500555257035,34.96259165131965,246.2378702941893,202.60130382659992
