,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
339,80.62958209712404,19.328471603834824,340.3629291701746,309.4935785239019,146.74500415753866,202.11011795119836,239.8844780061566,293.53469088819514,50.50167086785711,28.69084000930699,173.83456627840664,297.40994791600144,113.23075946675348
340,80.66273250527527,19.427186974144057,340.3457637856818,309.61422063936766,146.71326136704528,201.9937057573684,239.90692341876252,293.45016066495947,50.53490026405253,28.31005198974482,174.4217995938168,297.54874435003927,113.23955844884084
341,80.52087165800295,19.369878220382347,340.55940390604525,309.59658822158906,146.75355612354497,201.95527300880917,239.7925333444752,293.1138193544388,50.56163363939832,28.28552097143517,174.83157188055864,297.16353994272976,113.21518557366052
342,80.59671065575901,19.540568251566608,340.2922762550439,309.6678898090209,146.6768248990756,202.1221639567597,239.8471320874185,293.73557094562057,50.59002782882562,28.10056410622303,174.88070900253467,296.67605340424853,113.248828838048
343,80.65081712417326,19.119782329146915,340.2907509332861,309.5637547369613,146.61874015736672,202.1069868423488,239.9858539541762,292.94527897999166,50.63721616256552,28.327203524411107,173.8110354632196,297.1801797131706,113.1989549942929
344,80.6309647950527,19.06381685347164,340.569191535118,309.68316962551853,146.3582372237468,202.0064649690248,239.9514331887881,292.3583616960862,50.64561841301682,28.19330088871924,173.50071775089958,297.65456038124205,113.30571761636702
345,80.6853627991909,19.41030712205748,340.6334917236535,309.6636718620655,146.31361499533796,201.980715775442,239.93495291450935,295.6682013774456,50.29689853407392,28.367477427712547,173.48286501341525,297.9132935360204,113.13745261883506
346,80.81428658021258,18.99737816433317,340.35467850189525,309.69428734970904,146.50968983589394,202.1600004637432,240.00539005615755,292.95136999506394,50.37535402072935,28.18339258056928,174.95337725200798,297.4569683118633,113.14506137038808
347,81.0992578325974,18.67380768789363,339.861204984104,310.19446951628515,146.20694855011638,202.36554258749783,239.66223938978615,295.3179336766319,51.89515279427945,28.185027746559573,175.91073726982063,298.64498485022426,112.48985730895744
348,82.82477325946955,26.159994282976992,341.382963465422,308.92368401240617,144.47294873386687,202.47941119778076,239.401099896556,293.4597828879552,56.31873527884091,30.66154149882217,176.34400043984132,299.58852938280427,112.80311336145046
349,87.36253691302615,22.548385583113703,339.283103351238,308.5667115958346,147.5649024172177,204.22116129795413,239.66100689707628,306.12989432958153,62.000498292557246,33.8659729368555,176.0858562020336,302.32634482820527,112.64068645362326
350,88.68022531998707,18.67757736627153,341.193016250862,309.4427802576492,149.01268859503938,203.2557488883435,240.67697529817733,287.1641532829194,67.65596346727847,37.17834079298649,189.53964920155988,295.2898909009488,112.82257131410373
351,90.74470374692024,17.669625834526798,341.2573739432219,310.40583896044603,147.13292990962552,203.92260850813284,241.4288351673781,249.06721949139717,71.95590246030385,38.51394023015327,217.7017875567926,282.5278278371421,113.12577567194134
352,94.32296673629398,13.45353119094395,337.7358380261911,311.12484689821616,148.9801053591865,205.26413199633865,243.296914218156,217.4324583991544,75.32206746320679,40.95375079557732,283.6023202132877,274.9993943570132,113.17118094391633
353,93.15824728697962,9.160578701162889,336.2862861672179,312.09954064596553,152.6390316711975,208.63469542914865,245.08396686560215,219.55424529686928,77.58440692880322,43.36474078269332,339.9117106910498,273.8687357778631,113.06011496600912
354,98.40414624095618,7.5178991943323075,341.32338316344226,312.37966406068887,156.5107616561358,211.82844574937087,247.99955487629904,223.4115172272977,86.95767167932125,46.48755620948834,331.7658431759387,273.90702353608924,113.2633398389595
355,100.91493103556168,9.705331919604678,357.4718357130682,311.6700215140902,162.42175712847623,212.6342575260929,248.7005632147761,206.70796941576555,126.20544621447114,45.56370409075969,321.26405576889067,272.227235005375,113.70522837367923
356,102.07215733629248,19.74478382987914,18.384038858619864,312.12626591343195,163.70872005328565,216.7311960020723,248.58940026408428,190.65209446931925,173.2248372734878,49.213685982649565,325.8136737503402,277.5820377357514,115.7975038318169
357,105.1830809261342,19.9782213925482,33.56463016094388,312.87015937791705,160.47185783161717,219.6362262706742,250.11410783034063,173.06724825383702,188.8868212421133,51.50399574957625,321.8618248577431,278.79162997267537,119.36919439541958
358,105.58734448967864,17.249715016343313,41.22981492811891,313.20314915957726,169.15374484587775,220.51420199930487,248.28673968818185,183.01129360559503,187.0303493242639,53.85407590552771,337.68212244610856,278.20727378706454,123.90103847194445
359,107.06408085852756,17.546960441886515,46.35493162505254,312.5469413287965,174.0535173456244,224.8008729345845,246.71457546306456,188.05494048091057,185.10014295725665,56.9402471472861,346.869364320307,280.5373935773006,129.1935669049614
360,108.52979977136545,7.411497123516277,39.59038567332557,312.7745660389373,178.15811802722507,224.62489729575503,246.0444472894993,186.5681471195799,171.21853124884512,57.93361296312033,343.0595867377508,275.668586601246,142.13544451113404
361,109.89173562635084,16.165556433601765,39.766060865278064,311.51198096827545,172.06244986990842,225.7581047723953,245.6825854660404,179.42477294494785,158.7922388500954,58.092811371561744,350.9309135857402,278.222794086038,151.4454288277803
362,114.03685849630166,15.737896807457416,36.771624452446325,312.7768186168442,173.7253568126409,225.02606439616488,245.2458298292644,164.87833332010769,162.7501738797795,60.44531421283058,347.71749931553006,280.26746637359537,161.3989655486211
363,115.69169478053156,14.575753572729733,32.40324227763415,312.9516080928886,176.83549342096094,226.9872856184257,246.0262369824237,154.1448050351948,154.7556711527479,64.90076636963977,338.03463260835684,278.0002428345422,171.88742116383622
364,117.52120391674433,26.802410199414474,26.79640921496034,310.74158965442086,179.11817925074567,228.7925081274079,252.8330794953993,171.64162237137796,148.09511242942597,64.94482197394093,335.2513060142627,280.63300137587174,186.01166078906908
365,118.99333733029836,36.75142883258328,27.18331407667574,309.6762792393173,178.73594150088385,231.40902755885656,260.3793642581323,227.20938386570188,139.3854319606371,60.215959601537946,339.8695627841092,279.39629291703625,192.1652035814019
366,119.7251260579772,47.8534466604176,21.27068529460096,311.0803454923151,178.01196529431613,236.2530639358137,261.67360049909394,301.00751152782493,129.18730144168902,67.942052591994,336.969053771975,279.6748569477072,191.99449497912863
367,121.98633618766296,62.5208945603205,21.01091015588081,316.47821074987434,179.61853527178567,240.5082485237558,263.74868955606206,263.2513765342259,128.1641055152022,70.18804122385784,323.22855837352546,281.232463431435,191.6312443234289
368,121.48905984835208,70.9030250432262,22.50963166133137,324.6741709251787,180.15301237544577,239.22224661060693,266.28839558674963,292.2189991280725,125.171307498215,71.8932224623388,313.8658747924597,275.22581145790724,187.2742533963862
369,122.69513318886855,79.12584840278191,16.42489263472429,333.88486243974324,180.4918435910539,241.11963299517052,267.54514158064745,304.8987052206499,121.75189540127036,73.4956208691518,325.7199939468443,286.7337568423602,188.96516487246663
370,125.19732425197095,74.45109840307724,12.4741241976997,340.2331255123884,185.5994085966908,242.70364876334784,268.78105262989567,315.2118482188697,129.82658757474246,77.56780941634678,313.88039964747503,291.46451029554964,183.1191407440214
371,126.56897008119005,82.53210279218673,10.88620399431578,349.516768154585,187.2080279131542,244.47056734379092,269.037034128053,313.5312351307754,134.47079306928174,83.11236948983668,303.2761546681402,304.1258052695032,176.0182068319294
372,131.95471358907068,95.29017811144168,11.713867527159447,354.90458747037053,186.23257597734775,243.35489448854628,266.9330876638654,314.3952288957672,137.724566927018,80.48430137983065,309.4068294174807,325.4000808061161,170.30322902936257
373,132.61461392989509,98.3410078594781,8.449444968763702,359.73561733408474,190.18866980201008,243.9351253213852,267.45758236088665,336.4278666830717,144.69433442945484,73.40534336690055,319.2264157952402,336.61483442720555,164.79337701486168
374,132.44718662877003,99.80285062313506,353.4713740806123,1.0011595709027392,192.4801666217823,242.60043436791443,270.2993393410882,355.44459266610625,132.99951878002992,60.44866115146593,309.9409271269969,21.33177113131401,161.0216636158772
375,132.27077772812493,96.45594539055156,352.245997501024,5.040101513730591,189.4698038196773,238.735827264369,271.1019426598017,359.1966311770896,123.2543691996429,56.74849146991884,329.30618358215946,26.444839449560416,157.219332045022
376,133.62525747537651,97.87729927805653,357.1122635313101,8.76911146171835,189.02424475417084,235.5211304103389,272.5975255436559,17.18348316863924,123.35753939420503,58.09607358124421,334.2561820719716,32.654915592179925,151.26573706294292
377,133.21236580100145,96.38588020280037,358.6335542706003,10.632172305304872,188.94315068715284,236.54121829160547,273.25079912141314,22.4547542255518,120.541326000843,56.67654207052132,314.4483200938597,25.72216160871318,145.36080343183093
378,132.94998643362416,96.39929102925603,354.8810162154961,10.037613800440347,191.07508623545655,234.30083140906032,274.06959515217034,25.73316646854096,119.95215202480014,56.091228089777175,320.419048904123,25.400583349008134,145.38856179985834
379,133.38088673347656,94.85436698766618,354.90348590756145,9.595697478982483,192.6141842693481,231.4071128943618,275.01913895889226,33.707447903101155,121.3559830852036,56.2460628865614,304.36220215014527,22.498051530703577,145.7266684248095
380,133.92533931658284,95.97912764609144,356.4096259391114,8.599906500325826,194.3575015443143,228.4936038064336,275.91175109779186,36.91650228092827,121.82388288506846,56.50585354864313,301.4366458847777,15.948879775921933,145.00504232820515
381,134.2739203724042,95.00080983860724,358.59018352730453,8.098893092571714,196.19055459577748,233.2946778318397,276.5642056559228,31.589091725823117,123.25795447207466,57.640568069474114,278.7250181201377,13.432549611420626,144.74709721203584
382,134.9011392262909,92.23899248410996,2.175041876319109,8.2404794249628,196.2104670444917,233.59742913036652,276.8918989999753,25.40695957894136,120.99304643895344,60.84548163035313,264.41346081499466,7.579588833515404,145.0503471769252
383,139.5331075190454,81.81387989856093,24.69172849130638,10.553694682487516,200.93014199735543,239.56907836695612,277.3415617991794,2.9277375276102973,145.1647940903192,70.89568933696263,255.8339474535396,1.429197058144397,145.24890823353667
384,138.8735767292269,81.33542561617016,30.01520197906683,13.971817421498,190.50466526799173,242.8163374054544,278.3399060298648,358.02203494733294,148.25965624282304,76.35060585200304,275.12212282124324,356.1485088861571,152.11158175482052
385,145.31008179905288,84.78710085313402,44.51268758874303,11.434243649256018,194.93598182466,243.3965687459791,278.2751251807591,344.7094907774764,143.61033936788826,75.74104615639845,331.6023505229988,345.82366823645634,157.54618886637655
386,146.69886143776583,78.9317598376302,57.15487165993173,13.493007632195743,194.71747860513617,244.9197208303347,279.8775332139812,330.12962488343123,169.2188865926258,82.81969153690149,352.0983463022053,334.88764590286246,161.1838741063422
387,147.6842710947994,77.29268648321484,61.62878776416147,13.991673697628451,202.3984470869408,247.2697100834618,280.215260988146,320.02463791881723,202.95469159340192,87.55062743238385,5.462472269721746,322.20350036335697,160.6639669314619
388,149.85491076940815,77.51112600138451,64.20996432255393,14.441001564485855,209.85761136259816,249.39348377424216,281.77742261694664,310.341880898141,223.88521311152743,85.6648852232282,359.33358917726304,313.3185199484993,162.0427555837533
389,151.2446486299158,78.73903046254499,68.68228464662721,13.726261713871711,209.5693350726353,251.56713453953165,282.2550717832087,315.93774265219395,224.3362716450375,88.51977935955327,6.191259299485944,316.91653665826345,156.6317805300919
390,152.40046299814415,82.75231375732601,77.76260932752744,12.529348747466988,209.95217097303,250.04752560975203,282.5735190005447,87.63990051955571,235.4114538189576,89.58908702247263,7.139326063449288,317.118591530788,157.18388696820531
391,153.16864679258555,85.66808829882449,80.79917925333177,11.454732060325709,209.9258363958771,249.7720824313112,284.5833250792268,105.60958450782164,237.0242265933449,91.45817861199356,2.1366192203870247,316.97781611351377,156.93910163290948
392,154.41758108457952,86.86877277742121,82.709080799949,10.473905887421775,210.54416603456912,251.54509777280708,284.2404764222681,90.50500331543476,241.699876041729,92.50987485066082,358.89074772285625,317.7125638870571,159.90632004551767
393,155.12536589740768,86.74398738916669,82.9900932188779,9.745701218052243,210.07214434584665,253.9746465612581,284.5288116416971,95.23367248761195,237.17042271445425,93.5720055059363,357.83829057233004,317.09895165891487,162.58652108469238
