,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
777,152.27879448213162,102.92332044629931,23.26362445832688,30.161897534825798,210.3670717029034,246.74819684134764,301.6458823685559,4.225953260327371,150.28754042618883,68.05293282165184,307.67256702444774,353.66644438827376,172.47275040369527
778,150.10130885044126,101.93738570986577,21.777810494587275,27.28412879730289,198.06397879380089,249.73187244713972,305.4404567590999,17.676593970402628,143.77684571282109,65.90656233366339,4.024749067607984,358.8537425276613,171.9222790562241
779,148.85591592711808,101.4864117608004,21.73761911990745,24.18382813948831,191.64976495862888,250.85745518635088,303.6065261550349,35.57219049048095,144.6354828131446,66.76405867435955,352.1034582157976,10.116996533117774,171.48831160782797
780,147.4199619579061,87.01212061401485,29.028968144925425,21.29366609993994,189.55083615484384,255.14291806012,303.4552163952227,20.09272564535982,176.28791001994816,70.16253090090083,336.31285030446406,22.763066931636533,173.24408861434716
781,144.12403749139412,86.94168302226588,38.45183431830132,17.3145239684103,182.93254860962628,257.7824366622873,302.46751972054125,35.17489024031247,180.4257645592287,68.63150988560847,329.02433095746056,29.42516707103215,181.6514529147425
782,142.60202157270984,90.9067987168473,43.628917409141,14.49978457138161,181.9985795136396,260.7600013823947,298.6098824046411,49.278909975217424,214.9252288899636,70.23598734493878,329.7934128592222,35.19932979505154,182.55091904399723
783,142.5313415986458,80.90336317293308,58.818038113337394,12.644582358407591,176.73530230373947,262.85206903335325,297.6071649800856,46.36922742854339,222.59135664405136,72.71791930970446,323.0850720858068,35.36437445408449,182.3366014717832
784,142.99448047935957,83.40148366590657,65.88057203586553,12.302532748248172,168.80419456967329,266.951767792118,290.43970232997924,65.13907755649976,240.56884071054824,76.12703080019152,316.98274073484055,39.65717614179589,179.80599021889145
785,143.27441373740615,84.54484049298374,72.55737736771594,10.587666145442691,167.75253791897282,270.70727578143715,284.91529714253124,92.86533370894334,248.1985463423497,85.26840907960978,316.09154677453364,50.89657330117719,182.8046410068852
786,144.18586283778225,83.8935601652297,72.11935759434739,6.880755419113133,167.7693742929223,273.6018088768227,281.6024297155672,100.39256202174012,253.66411848813664,83.7531194148429,304.6294733468277,59.58437703707951,206.69352291125196
787,143.84996238256218,78.15989003879783,71.84288329900981,4.188096483585599,167.62626324590968,272.8164163126134,280.1166078185868,112.178040159255,250.4706229086176,89.85483271490523,298.8070728403806,69.75981105436527,218.05384519459696
788,143.03801954508694,79.68927999820764,72.51326993400912,0.2729421679116642,172.7047173526868,274.1114150420979,273.17395287503507,118.35947304652214,238.9921286419584,96.46297250614845,292.7806321911337,72.91519411702917,224.46568388870588
789,142.41849852525334,79.07333369685674,70.6890464764898,359.38143228511564,174.10287386417446,273.8020330510787,274.09534930173874,113.17936426716382,136.01639027644214,98.34223951713156,279.71220661070595,69.55314432685732,240.6385525604752
790,143.07078917054838,75.47841497714315,74.00484461104186,357.89289549485346,174.61362018815296,271.04425184219514,284.74549242128205,117.58215569935074,163.833699425017,104.24813426812707,261.3651385586668,74.36746896074158,250.51648933188773
791,143.89845337977326,79.66717658292069,73.59098385589279,356.9487470498138,175.9017509263063,273.1863659842466,283.07556543598736,73.67479802322897,164.06612850569084,108.9281213136696,249.4681143650212,77.58994377730546,252.0831706965518
792,144.45784284132478,81.76477990598508,66.788929951806,358.15366962560324,183.7920140886913,271.7278907633462,287.18978454873974,8.925991281857717,161.39368992796457,112.78974389648148,249.49704731404023,76.95647614861205,249.78321226984423
793,144.31724926088958,91.80000638446892,64.24532851038141,358.4989890474254,187.21152261862693,266.9070337556864,286.9513688593605,303.1031588328668,153.56644000217295,113.3600251145144,244.48147607615664,66.96501717505649,252.66571111393125
794,144.25913058059044,90.87173244947452,60.69051053897383,359.3261573972335,191.15295601414883,253.7578218453837,285.8548007311517,312.3656203691765,139.6747750113851,111.37500539280656,241.1339031367776,38.499524926165726,242.2590268333185
795,145.52124525442085,97.8059328934698,58.95325499184468,358.7280548497075,194.00140112157095,245.2538419153308,286.1031159438819,316.98334825331614,142.0695313074802,105.40091676033364,235.029115386692,25.27827373201151,230.6176515612344
796,145.80452673376152,98.89452711582382,54.41451310832603,1.935867559199353,198.83210236492263,228.68914540721048,289.3264914955806,322.16428708039024,146.7332606207006,105.14345787288708,232.7335598224065,23.59727938957265,181.2911528122081
797,149.25174134450393,105.5609280187895,50.41261350198905,7.18297692427046,202.75113435898987,219.7093501590655,290.9235198739828,324.1701189982345,157.08082295758825,102.0516456939772,221.6318645384737,11.560860635609464,175.27146394456878
798,149.2232433718115,101.70529747588544,43.12831038908421,11.845710790402872,205.4805722190973,215.68339870654373,289.7184086062467,341.8937662478196,157.66042882584367,98.97572880196296,213.29767982919836,7.98544489400896,173.8957973942848
799,148.8143532477551,114.05822925429705,38.753271690565256,18.93796482892037,209.55017954189287,216.0660825630239,291.89009211420927,340.00916478428724,167.87752307330402,90.47321716928884,223.13884296799884,0.7353444706983924,174.41442861117855
800,149.09481807561716,106.62128936634612,40.7299984209551,28.787265421668533,213.69629031206375,219.7380429695328,294.6786342175926,346.074629555768,166.8368863817603,94.9427325110344,221.2163968381961,356.784338024746,175.78109368144067
801,149.75071392245732,106.62335914856482,37.43402011549979,29.62763686549103,208.1462906530052,221.32226562526048,296.46145141085765,355.5996259975293,159.6878909995095,83.89605473968595,229.41357461935115,354.9909836302399,175.77975006423833
802,150.25945154923002,104.62065272052122,25.02186591468368,32.99135529998882,203.4838504694167,227.78133093044377,297.69607388218844,3.783064312850891,143.6607924599147,72.3145511281712,220.7411070568045,351.39822872003515,176.1332620608732
803,149.66278650753878,101.1946094578803,19.85325351663605,32.11650386548173,196.58085456257052,233.83608106391063,295.75636341012137,18.249948535810518,143.4345532620612,66.36758416308025,319.65318142021016,354.35546738665016,172.9221274713587
804,149.67719552374183,99.1107300943782,11.530976577500152,28.40568156052113,190.43127364677463,242.39580000677995,300.93082665864074,41.81540285412999,151.3920351516715,62.83665774729128,339.6957633454037,6.557841429053425,166.23153366097122
805,148.4609554878928,91.64410749832766,21.172736809845905,24.96477974564856,182.3683215792663,246.45836148098107,300.3310138736188,31.982023427407345,159.05244909062867,67.44333059518344,336.45175575202035,6.6752271150474165,166.0528722165919
806,144.31487209187583,88.76585844068991,32.87177862844282,20.849338896987494,181.6351689613413,250.242872611036,299.645314436695,40.762123307574726,178.6552029788684,70.11436892820007,324.31499828883767,13.71308703008552,166.6591671940607
807,142.636883043514,90.37910418121524,39.27508014607046,14.689902925955684,180.12640496386467,252.90656403020608,299.22186390088325,51.8906360069142,200.8881735891263,70.04515474089482,323.5488019385466,16.420440488430103,167.2546740651201
808,143.1762620961525,84.44934529097664,52.9359659783681,15.83620445168412,183.01785066464288,255.09847669871112,299.1083797336442,45.83718054083649,211.49019928139413,74.50704426072858,332.5646701388281,26.22947054471421,170.61218844376265
809,144.24271481027057,84.28962128311346,65.59414492991144,12.377114401911024,180.90000511920317,258.92529374315995,298.7379739686436,64.91539774188576,238.6754755898144,76.44107267114464,326.893973597755,28.697021810670613,175.13990674488946
810,146.8876354167177,84.529925101602,70.47943404031835,9.989217226765335,176.153565817596,263.2216506532686,293.60843779449334,90.64553496970512,251.20295538121275,81.80249115611223,317.2699459215487,33.88531414940556,170.37865391452408
811,151.00791924884783,87.83703488300951,72.06029671290916,8.001229802688531,177.5102978416392,268.85034915080666,291.2825814306595,106.02116576584804,259.1236737313928,90.70937631429602,313.0183998491908,39.26106818431937,171.1537272731844
812,151.90220557840146,85.28349767400482,71.73660338806994,4.523283220538511,177.0980533078827,270.68688377976446,289.9689804219477,105.4603436417796,256.3844325750687,91.52690031203882,309.1611045009298,44.93127859378248,173.3232036968555
813,152.5123618230846,85.90558922076079,71.5494599287348,1.4768898676855235,180.02611751608612,274.2393474856608,286.7304877928218,108.50078463287736,249.71008866679028,96.44364546859993,301.435855120982,53.12946762422088,198.2590128865725
814,151.60465929147884,86.71351867993278,72.8500081559998,1.0053294470902985,183.73801591527777,277.7045600231216,284.5725605652828,103.60671684551372,192.84760074524613,99.15352552194308,297.26830617603014,55.96925643728656,220.62647746521597
815,151.081494348027,85.74290487258344,73.8251127634702,1.5434984751609115,187.9595333898692,280.1277771552031,284.2418741598389,106.5025752989879,172.61847896063713,103.15197795954424,292.9417806083717,58.46512984689636,222.43077841413648
816,150.60741273476566,82.84342378721986,73.41559276743185,0.6126691783750112,190.47438583669197,278.80894449202685,287.97432470478765,108.36990162645988,155.96531273691662,105.11040932962982,287.71095951555765,63.54924188836458,242.27380911374075
817,152.17432791835495,83.01891997715134,74.77869929283791,1.2847219926448752,190.070847988941,279.8203701710945,291.7446318593924,97.4193374011714,157.53743984508293,106.64001502012536,282.90511405131207,67.53756087190612,258.63674070014224
818,154.35308622125604,89.00995297447827,71.65298583727996,1.921296203719958,190.2206192515329,278.90324977728824,291.58390467175263,71.88831069129431,158.0531059612959,110.27093576212395,268.15509619334983,75.99246723291246,260.01211890736886
819,156.67314913248356,100.49853434677291,70.94592686394284,1.4522775494864135,192.76262051497943,280.4105328757722,293.3560463731311,317.3141530808639,143.30716094348313,112.79719516336046,252.60402581128784,81.78194455667055,260.4212089190104
820,159.1391796988069,101.39625710901844,75.6536022700402,2.4848022765470037,188.9899722211448,282.08110568260696,295.7311071590503,327.39664295503934,147.80459836370005,114.31809627786804,260.39908070981693,81.74864018934164,264.33052037757443
821,161.09045880184286,107.80267491370884,68.32486165255578,5.032197214228332,191.1377116021356,277.4652226907692,297.78916653808125,327.5555511625079,156.66998189528027,113.43938447822728,258.7125296160881,81.77205990140817,246.62059399969968
822,162.03127064152153,111.12738064452516,66.56037517705185,9.084262502627457,198.8488497420227,265.850454665647,299.51639085008446,329.9638148822844,167.8456396248054,109.89012414795528,252.6589252224485,62.40715939158998,199.9425987236533
823,163.01999644760116,116.91261224746324,64.78141573888526,14.842845553841268,196.00367045677865,257.7860893721619,300.28876462303856,335.1629326038541,165.94789580117785,108.51091845745252,238.07956997375663,36.63653988099948,182.44955340716797
824,163.51992505344728,117.12647601754873,57.21673106437171,21.05664573971102,206.9156792580248,240.4771381499474,300.7063504506816,340.52000157256896,167.59420057289122,109.97546766985025,232.60036785914696,29.340892172929426,190.85179753504443
825,163.6230843687321,121.8595238272424,52.81735734220327,27.94418547110589,210.15110867769943,232.08837525806237,302.3403456886057,343.30681031267653,174.62488141886865,107.67411196455342,226.726561466902,21.74360110377985,192.8989225191937
826,163.32118027443465,119.68905069461364,45.24905583984363,33.52914995601467,213.56543711312608,229.0178012339626,302.8959509982999,346.700881687638,170.98013085843988,106.07607205666132,228.99316960500408,17.0291808245289,193.38687582095596
827,163.38809173667673,113.15279061838156,45.63394221697537,36.69558774127047,216.03575565120755,231.8239245205035,303.6679037802804,356.83550486950725,169.23552444013447,97.76597386763032,228.25860220664427,4.849735053341432,193.1813081322844
828,162.02058892657934,108.17539918696563,39.24398955471765,41.19622280151705,216.7331610288981,233.92381589849143,304.0638469202656,2.163041518714401,167.00164500856724,83.5020326183294,229.9461928054993,354.4523888499745,195.00156497096168
829,160.19002627303885,102.13148293050348,24.80757588334057,41.91521156569191,203.19463062240055,240.2509973833116,303.5378052911067,8.102258393142852,166.4046848691701,82.37859553893372,227.34697650526164,343.76960608422246,188.668722839314
830,157.6419535053651,108.42003158836204,22.521996407325545,41.21232281815327,199.3657661369525,245.12416865836155,304.57457645382675,10.357964895040372,162.41783246722127,79.71946533610773,293.706187817798,346.268447280884,186.79515862857937
831,157.60015119478695,97.7178488008336,22.763209167234294,36.04825378399699,196.54148709427463,248.0986148744618,303.8937654361288,25.60180492226896,159.75619643599066,79.16911100114032,346.47233309567235,359.49058194561223,181.33189035295976
