,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
385,351.9265708501558,320.7938273513644,256.0211017896826,192.3633887649443,36.01720901427013,110.27253273491532,119.71556939485484,115.11052662742216,22.480911133158315,313.25847850633323,167.43583757746637,321.3867773027775,48.309744641386175
386,346.5156215302698,315.4646361436758,253.6690264309121,190.81680042299843,34.06906230375292,85.23837545981652,118.82102204807605,112.83859150660722,19.605145583305536,313.21000833342515,172.01685515602048,320.0701232993616,43.01470866951149
387,347.1615934128548,311.6643280698854,252.84842715969745,190.82394602710588,28.106196186663528,72.44604062287547,119.88998621115742,111.0608700053922,30.194453982074897,318.10789783178194,170.58610363678665,318.2552636783001,39.30983712798345
388,346.633491840004,311.0640092266655,253.0482207374789,190.7359238456907,24.977005883493277,80.76437931902201,120.57782834371302,108.6263578999194,26.710384718649763,320.70181807204125,176.10761445476535,307.8626640192656,38.96911520157441
389,348.0895206516728,310.0631520849668,252.8083939731971,190.3368913530018,26.41208132754833,70.87812681332855,123.1538937721272,109.05137254249524,24.290294660727703,326.70650319725166,179.885369984616,319.6346536743304,37.665269848166616
390,349.0464353733846,313.40889936361543,254.1291722626808,190.62482175789887,25.315861330607447,73.00608781683731,125.0674369089695,105.11163663149254,19.353190759570705,321.16236887928113,181.5761090033257,319.9125631016503,36.55055255301116
391,351.4299081962054,317.8428061186353,261.78802025649804,188.7573545131177,23.67046856321272,74.07143186941474,125.15029895427564,92.66370927537923,28.880248975919397,327.0634226882232,182.1068610947866,321.28880212270343,37.469633231314766
392,351.6915795658564,319.5570485390415,266.4808857238408,187.9054217932785,22.924899264076164,76.21106536860275,126.147529032264,90.37259498051874,33.37224093147336,327.7899037685152,182.9187651901226,320.28614156755134,36.94130745066701
393,350.9099170776298,320.550578435419,268.50278338804435,187.48161442299187,23.84210534182582,78.43328607836403,127.08399114683176,95.7574224868037,35.39712899817664,327.49852427117344,184.01045182622832,320.18090104215224,36.49489428074429
394,349.54084597679287,314.62015110683774,271.18081904616406,185.4833516006256,23.53441539795197,80.44316435062326,126.51045254104385,92.48847804216511,42.64055561776967,330.8137541049159,186.1909489880518,319.0999355104881,35.52268555628145
395,348.7915160867313,317.8722810343987,271.4510017439082,184.6143798411092,23.24968125819696,81.7369022221402,126.47562274150596,97.50356198933927,43.55024584037295,330.6176142902704,184.3058963009936,318.44504390487134,36.12994437983708
396,348.8854635852128,319.7043560740393,270.0646810379006,183.2938509909912,28.65954555917556,82.98776212367716,127.19204553432438,113.30393106936656,43.72875859273836,330.6279844845692,184.99855026437285,317.70279903335324,36.14823601462979
397,348.666098428185,322.0262404199046,270.8353137889187,182.81077731298063,29.523759403124394,83.54952930330217,127.68029489216556,121.19538676208512,43.98701698855051,331.01649965685925,183.18859208453725,318.53609631557646,36.17449280361566
398,348.94041364583614,325.59979577970336,270.08203920420686,182.42769771421808,28.02920381439139,86.23524784029925,128.66692680614472,125.96483597121136,44.05000618727684,331.6450362274605,181.4338038262492,319.006424194904,36.20687312368375
399,350.7658725203978,326.74773708179816,274.07365448372275,182.3881636129052,25.98859033678154,85.7906389966164,129.51983672088608,132.49757563772087,42.15132248229934,330.1393124737543,178.48433611715942,319.31797998219656,36.11691800079119
400,352.7120677470743,318.29775600055103,273.2605289933982,183.10098380279047,27.1369813364928,87.13939270202617,130.32366524303163,146.44986271733052,41.46432623066843,330.03600805877653,182.17441193110187,320.0177069010752,37.09910516758298
401,356.62712075496523,319.5388719303881,270.6202267795145,184.35509761866228,26.557703382247624,88.95228238912046,131.24270738148735,144.38022157306114,41.64933384697361,329.5461673198272,181.746111888427,320.84962087092697,37.41587288472631
402,356.6478400949083,321.5700114105766,268.8784543502727,186.9350454268344,25.76408589676447,85.26148679292565,130.21688088636594,147.12418631056178,38.51120447705601,322.40252956542247,183.13654126462768,321.6386168733456,36.8482280277864
403,355.818553065778,321.6111063392232,267.51454483992075,188.3639737895448,26.54739511863351,85.7647857816462,133.08040337526046,142.15494704797908,33.61498951052791,313.81704067277303,184.07754638423663,322.1465432855523,36.52303574064074
404,355.2671406396002,326.3119246850493,261.8575809653918,192.1221213841034,27.21110200885876,88.4465826846974,133.9068379752205,145.98347940575567,23.528150975134437,308.8124298435665,189.35340764584495,322.2691463471723,36.285357551911154
405,355.8274398881691,335.818647079602,253.6153753660153,193.23578054864228,32.574901285419976,92.19815236992288,135.33647411139606,147.38514453662913,20.23269901639433,306.6216517184657,186.74656560728388,323.00250606759994,33.85845645384409
406,355.06892426115155,338.26708821546475,249.91644775481305,197.3724498260405,39.43180663809733,95.8523109953553,136.51066223658938,141.65120766215688,18.562471050932736,305.204661824019,187.7449706782205,324.1961450646291,29.89617906238098
407,356.5666194131746,336.4594006091948,244.6114613914068,201.36800775587355,42.768197907954594,97.01776089719,137.14767766044457,143.67833160335937,13.914998293935133,300.4517753306849,187.45427467516143,325.13522956415204,27.03212562604612
408,357.61967980682414,338.5935464827948,241.66386969284883,206.43808856770207,44.59518712528523,98.27813177783966,136.61539061172016,143.09387792059118,10.481850562032232,292.2529601528173,187.54336965027,325.6315788815822,23.30309877548765
409,358.3632070426292,339.7707697517535,238.26244737091065,214.85948605421547,45.48022582187799,100.55928634088112,136.01309609270595,142.41524227543312,8.649791732774588,283.33776970411225,186.9478027923886,325.511906985259,19.631467455945995
410,357.7611723675662,340.2763001363154,236.48260007600425,216.4882292063669,46.231866844198336,100.03742974458464,136.3303137653839,142.7939213715903,7.614691797290403,283.61405544713176,188.94541084013204,325.90765046468937,17.902720549573115
411,358.18310449111226,342.7045381135015,238.0396781941265,208.3203217770319,47.22968379320624,99.85766297322894,136.4320661533299,138.45998438773907,6.921503379300394,283.27435551332337,193.1231523672133,326.9871615681532,18.08488953853275
412,357.1513982631304,336.9098026501774,233.11874467687903,204.46355545217145,43.412484052016886,102.33557631290284,135.31243796408663,142.37919171280217,5.815332254712825,282.1103916277789,187.0251091060565,328.6144487539286,21.099553970661383
413,356.00352263293547,338.0214907821992,236.25666789019715,202.7524555449052,44.42007999423036,100.6293715526139,135.4227040594532,143.27778371652803,5.39009465105939,281.8493309246292,186.7440222680108,329.1797806300418,22.590019883769276
414,355.4232560309341,344.2412122371329,235.84933096190184,200.8892648146328,45.52520305496685,101.19208208882706,136.693264164307,128.8463207888412,5.329500459998083,284.2362848973536,186.68962450067625,328.68715692579616,22.577529510984103
415,355.18965607477776,344.11941800692665,233.9668933898622,195.3082052864424,44.54746564086396,101.5048677648134,137.24797957159464,129.10267611504878,16.07012448594001,288.4945199523725,188.6882272478562,327.3603807563623,22.623228190639765
416,358.37394922587066,346.21679476751444,234.2124619648241,195.4952907333895,45.82287526553804,105.62059953328692,137.51185484916343,126.47079970433806,16.680719313146877,289.96689923927755,193.04504232164624,327.5635067156584,22.410266449002712
417,356.6105333288604,346.52542976863754,233.4255029813727,196.69807821264672,45.18566656096958,105.28627726459266,137.94039997809352,123.6671476874078,16.31554307685912,292.45172502346395,192.7941592928767,328.2122805470944,21.8868500697617
418,0.2952831711294922,343.6354294841869,233.7758820353772,200.2112826338066,43.980690514964,103.92955674233345,138.97139987225574,123.37313211816644,14.602040191696526,291.8533112100816,190.95866904538084,329.5177899897328,21.906530234503983
419,0.7796666888420595,344.32901655831495,233.58383655049323,203.031760687357,43.24356770524021,103.66419997450475,138.88708376921306,121.68267485411972,13.628689728438085,293.62004788001764,191.11600581988745,329.64628784960524,19.40254164313756
420,1.8376793722381637,342.63009310670907,235.2609071657637,203.05552552491423,39.79012470306563,105.4251132453006,140.12216851613465,125.52360951240968,13.71964539671741,292.84551482051825,193.3997770050758,327.9829335192938,17.19788151285945
421,359.84903236723034,341.3521819989345,235.764729815936,200.98422875701803,42.87906751363361,108.188733244927,140.92134828383757,121.6524428551431,16.4961215502966,295.28797699320563,196.7234209970554,329.4111774206689,17.310396439637106
422,1.0344041893409792,339.3707891436442,235.345239181584,198.40738868477908,45.68943868536913,112.2524942866618,141.59708963128296,118.67481436696352,18.382932681570544,298.2636693024274,199.5599221093583,329.96646252335046,16.16846874210304
423,0.6766723580863594,336.4993998103466,237.9119920089884,200.0791054507261,43.88235198677351,112.73967330491102,141.25575544699936,117.4673387260095,10.864059456722858,297.1747432875267,199.79366265609613,331.15802182798353,15.177256205462362
424,359.9288875450133,337.4970712808175,237.31280660363936,200.47605658719263,44.23740260818873,112.29211246258308,144.94406530427787,115.80875265789744,20.58010032685107,297.22347678489257,188.8645904873325,332.5980231065298,18.25689716106024
425,359.75616457999735,329.9873248025792,239.47563646710623,199.50634340019664,43.97245596669788,112.88366775048796,145.41099280428844,117.68013012421538,12.716475879156224,296.6248878553926,202.51534006926147,331.35449194009345,18.593531564135112
426,2.2518664086262765,331.00650780922507,254.65461008098123,196.13613435264307,42.76274789204875,113.56194434791146,146.1973072894783,118.226818301243,27.68343311802226,298.3640673118056,194.76560042486955,331.7110141201481,18.60220427802285
427,3.47106896690389,328.85173314692963,255.7123380761343,198.79042170774275,43.133753016084135,114.6164813192114,146.9045256886153,120.24498347471508,39.405410998593865,305.862339275479,193.48647044976028,331.3266745724463,18.678699160843944
428,3.530929983578212,327.8476689824106,262.07754814721847,200.9204214702053,44.07704709202932,115.7096750180075,147.00835634177935,121.5671135172424,46.26570404560427,306.09163817148885,188.3747754900105,332.1286678430749,18.1237961941286
429,3.971320543559378,326.0507912492261,268.4548458451826,203.30667155405337,44.93822765175352,110.29991545646722,146.96101795211615,120.71773394644164,36.98853004390161,308.0121944785376,189.0994426318196,333.9602370958105,17.28150791462197
430,5.378464707933583,327.0319260099513,266.79568248197,204.28055658176967,45.89436026567264,110.80848144035748,147.56326025856157,107.69254242160564,36.11584084892658,309.14974170689754,189.7524379006092,336.24115131060444,18.327747263196255
431,6.545797397552666,326.51304978687546,261.2145472564784,202.33332823202196,46.8784488931834,112.29030541318964,148.5363390574473,108.23378109567724,47.23952590728334,310.924076367937,186.90381978339735,336.339941378224,18.44766543300793
432,6.814186791225989,325.8654315473064,259.6653150769868,200.09926249523735,47.41982721464339,114.90881993756877,149.6817058675678,107.8576298891517,49.1332188040673,313.1325072359919,196.42853754794413,334.68562523607966,19.14131264336701
433,6.193913061299759,326.1827628735959,260.92537932217505,199.50971796647417,47.72961149352234,114.29266446914872,150.29678247624395,108.38281923095695,43.052740464294565,307.768852788778,193.68833279130885,334.42994066675084,16.545042608159168
434,5.848627524194592,323.2591024024724,262.890193444055,200.28539145796512,48.53643695873612,115.32104128720768,150.1566729740997,111.03336283211566,37.3120644195994,307.36834285169044,190.80407023193837,338.63018160919904,15.588341002507727
435,3.9488975043549055,328.6577308961828,268.7222422823117,197.95655784111528,49.322349464839725,115.286109895702,150.99418975352503,108.76711548572229,31.55394902169243,309.584370599763,190.71057648957404,338.520664248216,17.85129371600874
436,4.814881042226556,332.73496757514755,262.98203707602977,197.73226519618552,49.18825732032746,116.59431998793802,151.23433257706947,105.7425661486874,23.87242357018132,319.26179863933925,189.6749335997939,338.3114032624689,18.121432603132607
437,5.426361915206564,333.5049178248033,261.38890923167605,198.6181795622849,49.84086779552234,116.96462018821644,151.7059606754975,105.99747827395753,24.00311968983058,318.51375604701303,199.82337021624275,344.86939815159815,18.81627545283131
438,5.81172450062591,331.31700654138024,258.8862820890234,197.53860240510343,52.32402080092712,117.70482000327767,149.64787873429165,106.54634392631074,24.35395719990691,319.9204415293912,197.76801075711063,336.5217948847083,20.70686628758253
439,6.619720658603038,330.35731748519686,255.47360080872136,195.53820013673348,53.37232252103442,119.73811636861998,147.5011609045104,107.59497978152037,24.986587108333136,322.5103316076916,197.3690485901761,336.4859625944691,19.55518015128348
