,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
409,187.92735943044968,148.83128467541746,87.16920491602279,24.89485248266472,236.48962974175845,305.48813846575365,315.3627948658441,357.07645846146846,217.98882143555664,160.43760847727214,258.1948812841585,182.9019477288672,251.9396969916082
410,188.12381785494756,155.1220483624753,83.68458646725222,21.577577953917285,235.8704390908412,305.6671712588938,317.6935927184244,344.06795357047974,212.46112728558543,162.6643139409475,258.67901402848366,169.7603111965046,255.23995732720957
411,187.43609545785523,155.65072773526438,79.50213292911357,23.49567379891655,234.2846316391376,304.19247789847105,319.3612004164007,336.7358204289476,205.9826074241117,162.31954485788833,251.8150994367657,190.02193670649976,250.41164144049736
412,187.61715822459627,159.90739062876995,75.67827905340573,27.302197998269225,229.47140122470023,287.42086150404697,319.9706629912406,333.7509876540456,202.0007370379352,158.3596881668541,253.6106637020828,176.89069523544626,250.57575897050876
413,187.11358230616904,159.9732864166771,76.62566073652832,31.666864060217595,235.5320679666891,277.094470726335,320.00139195661603,331.2059192817807,198.1650222814666,152.66143179117475,250.7525571380872,157.22664495967854,248.3316984486257
414,188.55566636325744,159.3132427655122,85.07137677767672,37.71535951850616,240.34258403472137,267.28448450198425,318.2852498148832,325.8730785040189,195.0803714439988,146.0320891058261,242.7235199335894,140.68027984867976,239.97924912857167
415,190.7985089294884,153.88815319627977,78.72814913691496,41.02498694885562,245.3195422537821,261.538786362174,321.4773819204021,329.05141024337007,189.4269600604241,140.3199894435569,233.11785949345372,131.42319731009275,236.88605178716256
416,190.43907625352523,151.88444419275262,67.48399171201007,49.65903613086977,242.26922834407455,257.027504528397,327.1267947065561,330.1305192583138,193.3341915773757,138.83825454465656,219.5002002319981,280.2194119200021,240.7937784587784
417,191.21296795161652,150.97231295982246,64.59014242419767,54.49839849516179,249.258428746839,263.1364027365574,327.8996320201652,323.9321191276412,190.6394502022756,115.77722625589853,231.95516575132623,263.50869522607104,235.77720427705745
418,191.977132086439,150.3326439591885,58.07517893058888,57.61059052206421,250.1839752119949,268.2137808933765,329.5462526178325,323.9163836053597,195.65967749036284,99.56128823303854,228.5996196237108,262.9089936022623,225.88802411754767
419,192.51314864957047,155.04364325866163,57.51965941948432,62.51355504748351,248.573636015797,268.74413826453224,330.17741073701944,328.8357921320377,193.0255431936729,94.8594179040673,231.3168529742327,257.4281584517483,218.91711775432276
420,191.9708409163315,150.46037153271033,56.28740590076055,62.1019886767182,247.0135071066889,270.5598752541294,331.8777904723295,330.71013017289124,194.06574752320267,93.11779625907528,243.6643654865507,255.2291847380958,213.1092628701864
421,189.6827776073006,150.15821905264409,53.11335891447843,59.21682447469751,233.6800912613056,268.5475949825364,333.6168582305381,328.7480192609765,193.67518235906297,94.70412511569108,260.4919012865878,234.9257032766405,211.9468423458343
422,186.16628513009152,145.3663592459703,47.54381514522912,51.161066113767575,220.30849772274735,270.5278961917975,335.435493343842,346.18059459294955,190.4661352516746,94.00541145288145,54.5467684852557,218.65360411646463,210.4906199324862
423,183.8868657065365,143.78129265309684,62.231909554477205,49.80320359452713,216.03241733168383,278.4673779231415,337.2902955432355,25.436594893303837,193.19337541897963,92.358938765796,32.94791989994857,210.2943240602283,206.46103733222824
424,183.33784294029311,136.29677319899642,80.17431400899093,52.65990969259888,208.0940455015549,280.947435244082,339.9191765682194,74.29551116077147,212.94989317814196,101.78236761725748,6.847860373336959,206.7760072151105,201.8347563619628
425,183.2990792864572,130.46666805236802,94.2527550941414,51.37226459828894,202.33231397991216,285.3049242638151,341.5383627132574,79.02927931213682,229.0323780221312,106.14557636143712,359.4021405296869,207.9924296075305,199.90453490102308
426,182.73440557166583,139.98418825648443,109.34692002513148,46.8520844266643,201.00509210474792,286.3461549779897,342.41565453132745,97.2995475773014,246.43642323810124,107.50816501620427,349.12659797224995,197.96531498290952,197.68012901202408
427,182.53491784954517,138.3337505666318,116.59516227723584,45.05742263078518,196.37231839590717,290.27333035035065,340.2617685425961,125.2942961752234,280.06296583993424,106.77776525322038,344.8724881620032,189.76803860295024,199.0836955064176
428,182.78545711193075,138.23699401583977,119.06280702905872,43.77565759709023,194.22894634970427,291.16150356984406,336.1730605933232,138.33962359376818,290.8002684679036,107.14218724153923,345.275369564862,189.02158434483857,203.33620922781765
429,182.97382750974293,137.38803671641486,120.74137781354128,43.46116394835648,193.2895125136705,290.430618620696,332.64790766571485,151.06245748712502,307.8095313613502,111.84266402877206,341.0894835861997,193.1939278896393,209.40437921099843
430,182.9389436213349,137.63527853625885,119.50325907330574,42.21169777482974,193.2571007778033,290.09006619857354,327.0454122554695,153.83789816596635,307.76495020201395,115.61222299298066,326.18256151774403,187.20421089007067,229.3620460160689
431,182.88780739536432,138.41738458969652,117.07872753277611,40.65103418803954,193.33719961459235,292.9877164679715,322.78778084285074,154.25297896816443,305.0340519486268,120.7430667260918,317.1600214678408,186.66544949017748,242.0988083683486
432,182.6887251537704,136.81624059210858,114.88812373199202,38.92628223182437,198.6257355190293,294.4870438538181,320.6266516763723,129.83025391519908,300.2255487511052,124.54544911363578,318.4646264295053,184.80817789433812,259.32526624512366
433,183.27997220139963,134.3227903725342,113.36157027020502,36.92780758796052,203.6782953486352,298.8277645764435,318.55767200366006,128.82368857663107,294.3642313646715,127.51441457371516,316.7693248342184,181.3691982378362,252.0119862996941
434,183.68020219646613,137.4286158701183,113.7756041895433,35.77186132366457,205.8348797155765,303.41152649095113,317.4466397075495,131.15775593331006,287.8893361508298,130.91530679965788,312.3156396281913,179.5147239165252,253.91186043120277
435,184.22708711574103,137.05759011720963,114.39851027229122,34.68763870657565,205.79278787475752,305.1594875109276,319.0624884718985,132.8734710675574,283.4973879749034,131.16223839592126,308.77918704599864,187.5914548701501,254.8972945185641
436,183.20616153857893,132.65326158432023,115.42675504838064,35.02230116776496,203.2891405775172,304.47213278391075,318.2117347722094,33.83167797455382,280.907629748035,132.69724420269853,302.2425987637363,188.2876441679103,253.796112325543
437,183.71798313034955,127.50139985491012,114.16178764546832,34.76612656498034,204.95484787858084,293.1556491323189,319.38984283022194,9.955452065956136,277.791075461455,135.9797293528992,296.11978317098834,177.05239686878963,252.162131529266
438,184.6749777723759,130.74315318776064,112.1321469665848,34.7828916830545,202.60945171919928,281.24365195900407,316.4151323455229,0.6931925922619132,272.4882644560722,139.49408762191626,296.7903644634034,165.1411136711153,259.4578707542031
439,186.63127592909944,136.6838920282949,109.5762202099066,37.79555391710335,202.7591719414336,268.7595986962482,314.3977687771481,350.47553834819706,263.70094554361094,142.38615317734977,295.89199600629206,119.9585691199274,256.5090639973349
440,188.49984325603785,140.04423643937545,108.42022851861584,36.97292066969219,208.3284489930636,262.1248150619274,315.73285755939673,351.34284935722803,253.87686008577276,145.94475416455305,282.4392955315657,97.58633035283697,253.6563886556468
441,185.7833334673933,143.97865288974523,105.71941823171728,35.22957433448878,213.2840820121681,259.26444720306165,318.14930178040254,348.70918112523634,246.256443356546,147.46415505004762,278.41106725533194,82.4086120571022,249.3140788907904
442,188.26860024268757,141.51513734187807,104.26652490512072,32.70043075405918,225.8890413275556,251.42227134657037,319.513886180397,347.9231955581684,235.0365168989,151.55910288828215,257.48770622240016,69.60175371651668,243.2282613166521
443,187.83937201028604,143.06727695217694,102.41217362391016,31.317525117469927,231.61802266067232,255.3976036799056,318.00890202735326,342.60155634177016,225.8834589801032,153.6077710040801,51.72070068961021,52.011048044822886,240.33536999393937
444,187.13237580176133,146.0404337272228,97.57264563385178,27.938478035977827,231.4548217788512,253.40817661383488,318.9882543251214,340.85562305878324,218.2813016320079,156.9731676487975,111.34935178545422,321.5945826788147,237.4412364126073
445,186.3283333838576,147.32609497499868,95.84850059670808,26.571695044837064,240.2566730635368,247.6858416840512,321.084873863068,336.6430403763385,218.7623201396186,159.34178668458534,103.29157852049318,316.3973500331394,232.4730064054206
446,185.2723665572212,146.56828362290813,93.46394503360268,27.18008439091664,238.88970434125835,251.09920752011,321.81625516483115,334.1371097827983,213.83937091010225,158.73758614491427,268.9270148639304,311.0929401718058,227.41038650605915
447,184.85406660494377,146.29117897188212,90.86851864806344,25.408016802192407,236.7188453768527,255.1168961866596,322.6229362579535,332.47436838906594,211.41471462452708,159.06194454533852,213.5397305279802,303.4937732032192,227.01866392282912
448,183.65920664947225,143.49834438215072,88.20973587278678,28.584835104405776,233.8749770515492,264.1064944048994,324.9147153684503,335.2389025027787,220.77065386400292,154.68963471011105,222.2382574818212,293.46252831157466,224.41888477121023
449,183.63830425687016,143.84120997121622,84.85389928493755,30.936696113120973,228.6428179333288,261.43179245029376,327.30548953410795,326.16671682367013,205.85702045218173,150.5652324921731,170.12307259854612,258.6920077846417,217.85941258729108
450,182.93088389077928,142.7180048923116,81.17463643095078,35.54243983733692,228.28041782952235,263.92226863520347,329.14166408693865,327.2287841626464,201.8421594052349,141.52446012799345,170.2341579445278,244.405384360904,213.3098461524176
451,181.78184641439535,140.12280944708056,78.6254622660554,39.47129641302836,224.60101373077015,267.46798080434314,331.5669440669726,322.02324026994023,193.5265982488432,134.08471657523287,175.80989570114372,223.17877705167464,209.27929810582265
452,182.84316541900395,138.92466338481626,79.23303131277626,44.15230677385083,222.70729236269855,273.49025991199994,335.134216841324,315.00131000992906,185.8708263493196,117.92393418442848,186.2676258874688,243.19486539611887,203.6573663623604
453,183.22714553810476,137.46482280376728,73.21338024706976,48.24797291250944,232.97335705640864,273.77873787772995,337.104935927803,311.989174618833,187.2914693138936,99.97229771948622,274.8268876282303,232.92430521882815,205.2363971190605
454,182.5171887673264,137.6198168820648,69.50965182348317,51.96974080774325,218.8866041366036,273.5910529190168,339.4386918932786,316.0015332764656,187.43166720266973,86.90992819245737,268.04851142379425,235.62270764571963,201.22823561285716
455,181.728929840056,140.857640224476,65.41354686536727,51.83081570355655,211.13366509621352,272.0272556444508,339.4097324068281,310.59503277637026,183.71883883913463,81.93540916173058,11.473939794154555,215.31964447239451,201.8512757045696
456,180.7470607020163,137.7470020584601,64.58458266107903,53.20384945592237,203.14844754107895,273.413525548296,341.2155066728972,307.3525081666438,183.1609653178194,85.99403938713634,5.161655799908965,205.77486458797677,199.38555603482723
457,179.4705881032273,134.96410725405948,60.63731623392793,50.08675056976166,205.38420423318632,282.0316832639968,340.4714974130917,304.17477576566824,186.16709952600493,87.34472169175662,348.49648009231936,205.33388899503183,199.1597439167718
458,177.14186315405271,134.59172639040963,59.562494886180495,45.53691091126026,202.45618980926943,283.30709138930456,339.02491906229744,304.1288988358186,189.13339396265084,87.88618077849947,346.37165473419674,192.11329508525984,198.74804322436543
459,175.7498282930922,133.10014670835676,52.497384713736935,43.51565644658521,194.23466839416065,285.3309389852332,335.83625728464415,337.7951797735671,187.70398490277935,87.69192708123076,343.30793872636167,185.9384486438537,204.80565348032985
460,177.26061927704365,134.37647320430534,48.42455188121258,41.70375362274631,185.01644429705905,286.7276053158618,329.9608931980013,333.7846402197824,188.1903297875092,87.9092477480059,341.8284681745422,178.79613625440876,207.6410772018547
461,175.30563833680068,133.77323870761344,42.800517366920445,39.66909837349256,184.05491626394627,286.27800669058365,323.2589537182257,337.7956860558782,189.7128240438182,92.98355333501075,341.8736666543232,179.2091774789427,222.6507250564489
462,174.7806003352903,128.02271736075895,42.49655546980521,37.2899991097046,181.04093259835977,289.556817682456,319.9321351677951,32.54672096405114,187.682657973251,95.7462698382773,340.7861297264836,173.2713354152028,239.04357230686765
463,173.683874024668,125.36709622504767,54.93080435694114,33.234790705576195,182.18764017952887,293.4512273611198,313.93078270340243,44.92491012051259,188.82268013449837,97.74319309389652,332.2767590159717,172.76885101625666,246.3229199360653
464,170.9399245231163,127.8717132436832,73.45061947643808,31.551033037016506,185.44375684934525,300.10619862376507,303.0952311407684,75.7273491642988,200.86036231733635,101.57965190165702,326.48100888989745,162.26026247414976,245.11423159907912
465,170.36550794399275,128.57669049433193,77.99036425741201,30.690069073109957,188.40625025592124,300.6116285161567,304.8873609360558,94.88489814543908,227.4077553658332,104.91327367446276,320.33753351765296,169.36273768779012,243.61972000807543
466,171.44320574712034,120.10931551634728,90.84642595382708,27.99503178654615,188.055914609385,299.4018878675319,301.16638857241605,114.10108798479646,253.85324904405505,104.85592172496804,314.8088861445288,165.46232827161808,240.7488826867921
467,172.06589290568695,118.57517313912544,99.01153932958763,26.245782184359854,190.2192237732989,300.0341648906553,306.2049606500428,123.34421735216812,271.0382180013572,108.24047967594892,311.781156591424,164.3677250136933,243.7102149098204
468,172.0732623122117,119.38889779156185,97.82422890215668,28.66446141481121,192.3369106387956,278.56687909129795,306.92197258884806,127.137322754125,290.80617335182643,111.80491632568396,304.6115562940535,155.01255165095026,248.3331737661196
469,171.68845854633437,119.38923303749704,96.65972670629984,27.83141450792009,191.3850203660899,268.01836006505846,305.5275482068824,131.32084211684582,280.88231307786805,110.30136321401268,307.4329851399784,118.01433024461888,249.00982688777992
470,172.34091425787705,119.19910914318994,98.07547253736284,26.347889937053917,198.5867202906105,258.0931496228839,305.22529916656106,134.39299137002172,278.6520757687849,111.94187787530616,298.1624395969201,90.88655181911513,247.57220729988015
471,173.81132370051265,116.06709644888429,99.50398338591926,24.717866363278542,199.76102142649876,248.41400079911105,304.713130604618,137.3723717852118,270.7559290517802,115.72708783061634,291.55171793489944,82.00069401470056,246.7443198012205
472,174.8935124009332,112.31928688055814,100.03094744909646,22.883245899021556,208.4257180281172,239.022894886946,306.3741853322333,135.76262926593876,262.7349423634064,117.75728211687073,284.15722298897083,92.18970131467374,246.8706637448332
473,174.65715951913558,112.09864539646988,99.19241046616456,24.524919873784512,198.1069100939988,237.6741888131349,308.4599307759156,138.03683623716103,259.82638666966585,118.68897810446796,282.43124915350774,18.75596827134137,245.7538986136597
474,174.49052394996934,117.21585610602874,100.32146419647516,23.97731475079045,200.1644619578236,238.28903308578,309.7893838648754,134.42022044582953,256.4318085695427,121.65390353545618,280.69927149071566,0.3896176331581046,244.71008328679923
475,172.83291199157023,121.54846120159804,99.57861393145772,23.41092982832079,203.00765012597947,239.39265242662455,310.9735924925547,317.3535147983567,243.89244631047623,126.09783779611716,280.8548442687026,18.520820546455194,243.79546368460703
