0.5524821970821424,0.629627646411897,0.6812468885934805,0.44861559314687094,0.6411216886306196,0.17503072417435173,0.6599212009301069,0.23240637492150576,0.4434251756407732,0.3303377961172907,0.6725476552066857,0.9438624038435268
0.5530208019705776,0.6301639720628464,0.6817816304305727,0.449157107971641,0.6416576657609866,0.17557910536814242,0.6604566029253762,0.23295340615357019,0.44396683127246694,0.3308824153534547,0.6730826673369321,0.9443882999856198
0.5535594068423698,0.6307002977652584,0.6823163723700492,0.4496986227016917,0.6421936429537686,0.17612748632243577,0.6609920050014466,0.23350043717022453,0.44450848680591587,0.33142703442257865,0.6736176795606639,0.9449141965687191
0.5540980116975209,0.6312366235191328,0.6828511144119078,0.45024013733702667,0.6427296202089648,0.1766758670372369,0.6615274071583166,0.23404746797147383,0.44505014224112355,0.33197165332466716,0.6741526918778792,0.9454400935928072
0.5546366165360326,0.6317729493244691,0.6833858565561467,0.4507816518776494,0.6432655975265748,0.17722424751255084,0.6620628093959849,0.2345944985573231,0.44559179757809364,0.33251627205972495,0.6746877042885764,0.9459659910578665
0.5551752213579065,0.6323092751812672,0.6839205988027637,0.4513231663235635,0.6438015749065976,0.1777726277483827,0.6625982117144504,0.23514152892777737,0.44613345281682976,0.3330608906277567,0.6752227167927537,0.9464918889638794
0.5557138261631445,0.6328456010895267,0.6844553411517567,0.4518646806747725,0.6443375523490328,0.17832100774473755,0.6631336141137117,0.23568855908284173,0.4466751079573355,0.333605509028767,0.6757577293904095,0.9470177873108282
0.556252430951748,0.6333819270492472,0.6849900836031236,0.45240619493127987,0.6448735298538796,0.17886938750162046,0.6636690165937675,0.23623558902252118,0.4472167629996145,0.3341501272627606,0.6762927420815418,0.9475436860986953
0.556791035723719,0.6339182530604285,0.6855248261568626,0.4529477090930892,0.6454095074211373,0.1794177670190365,0.6642044191546165,0.23678261874682077,0.44775841794367033,0.3346947453297422,0.6768277548661491,0.9480695853274631
0.5573296404790591,0.6344545791230702,0.6860595688129715,0.453489223160204,0.6459454850508054,0.17996614629699076,0.6647398217962573,0.23732964825574557,0.4483000727895067,0.33523936322971637,0.6773627677442295,0.948595484997114
0.55786824521777,0.6349909052371722,0.6865943115714481,0.45403073713262787,0.6464814627428831,0.1805145253354883,0.6652752245186889,0.23787667754930059,0.4488417275371271,0.33578398096268786,0.6778977807157814,0.9491213851076304
0.5584068499398535,0.6355272314027339,0.6871290544322907,0.45457225101036436,0.6470174404973698,0.1810629041345342,0.6658106273219098,0.23842370662749088,0.4493833821865352,0.3363285985286613,0.6784327937808031,0.9496472856589948
0.5589454546453112,0.6360635576197552,0.6876637973954969,0.455113764793417,0.6475534183142647,0.18161128269413357,0.6663460302059186,0.2389707354903215,0.4499250367377346,0.33687321592764147,0.6789678069392928,0.9501731866511894
0.5594840593341449,0.6365998838882356,0.6881985404610649,0.45565527848178927,0.6480893961935673,0.18215966101429143,0.6668814331707144,0.23951776413779746,0.4504666911907289,0.3374178331596329,0.6795028201912487,0.9506990880841967
0.5600226640063564,0.637136210208175,0.6887332836289924,0.4561967920754848,0.6486253741352768,0.18270803909501288,0.6674168362162956,0.2400647925699238,0.45100834554552177,0.3379624502246404,0.6800378335366691,0.951224989957999
0.5605612686619472,0.637672536579573,0.6892680268992777,0.4567383055745071,0.6491613521393925,0.18325641693630298,0.6679522393426609,0.2406118207867056,0.4515499998021168,0.33850706712266854,0.6805728469755523,0.9517508922725788
0.5610998733009191,0.6382088630024293,0.6898027702719184,0.4572798189788597,0.6496973302059139,0.18380479453816684,0.6684876425498092,0.24115884878814786,0.4520916539605176,0.33905168385372203,0.6811078605078966,0.9522767950279185
0.5616384779232739,0.6387451894767435,0.6903375137469127,0.4578213322885462,0.6502333083348403,0.1843531719006095,0.6690230458377391,0.24170587657425563,0.45263330802072776,0.33959630041780553,0.6816428741337002,0.9528026982240004
0.5621770825290132,0.6392815160025154,0.6908722573242584,0.4583628455035701,0.6507692865261708,0.18490154902363606,0.6695584492064492,0.24225290414503395,0.4531749619827509,0.3401409168149237,0.6821778878529614,0.953328601860807
0.5627156871181388,0.6398178425797446,0.6914070010039535,0.4589043586239349,0.651305264779905,0.1854499259072516,0.6700938526559385,0.24279993150048787,0.4537166158465907,0.34068553304508126,0.6827129016656784,0.9538545059383207
0.5632542916906523,0.6403541692084309,0.6919417447859959,0.45944587164964423,0.6518412430960422,0.18599830255146116,0.6706292561862054,0.24334695864062242,0.45425826961225063,0.3412301491082828,0.6832479155718496,0.9543804104565238
0.5637928962465555,0.6408904958885739,0.6924764886703837,0.45998738458070154,0.6523772214745815,0.18654667895626983,0.6711646597972487,0.24389398556544264,0.4547999232797344,0.3417747650045331,0.6837829295714731,0.9549063154153987
0.56433150078585,0.6414268226201734,0.6930112326571147,0.46052889741711045,0.6529131999155225,0.1870950551216827,0.6717000634890672,0.24444101227495357,0.4553415768490456,0.3423193807338367,0.6843179436645473,0.955432220814928
0.5648701053085377,0.641963149403229,0.6935459767461869,0.46107041015887446,0.6534491784188644,0.18764343104770484,0.6722354672616595,0.24498803876916025,0.4558832303201878,0.3428639962961984,0.6848529578510705,0.9559581266550938
0.5654087098146201,0.6424994762377403,0.6940807209375982,0.4616119228059971,0.6539851569846066,0.18819180673434133,0.6727708711150244,0.2455350650480677,0.4564248836931647,0.34340861169162284,0.6853879721310409,0.9564840329358788
0.5659473143040991,0.6430358031237071,0.6946154652313467,0.46215343535848197,0.6545211356127483,0.18874018218159722,0.6733062750491606,0.246082091111681,0.45696653696797984,0.34395322692011465,0.6859229865044566,0.9570099396572652
0.5664859187769763,0.6435721300611291,0.6951502096274301,0.4626949478163326,0.655057114303289,0.1892885573894776,0.6738416790640668,0.24662911696000517,0.45750819014463684,0.34449784198167854,0.6864580009713162,0.9575358468192355
0.5670245232332535,0.644108457050006,0.6956849541258466,0.4632364601795525,0.6555930930562278,0.18983693235798757,0.6743770831597417,0.24717614259304524,0.45804984322313935,0.3450424568763192,0.6869930155316176,0.9580617544217722
0.5675631276729323,0.6446447840903374,0.6962196987265941,0.4637779724481452,0.6561290718715643,0.19038530708713217,0.6749124873361839,0.24772316801080627,0.45859149620349093,0.34558707160404123,0.6875280301853594,0.9585876624648575
0.5681017320960144,0.6451811111821231,0.6967544434296704,0.4643194846221143,0.6566650507492977,0.19093368157691648,0.6754478915933922,0.24827019321329327,0.45913314908569525,0.34613168616484935,0.6880630449325397,0.9591135709484739
0.5686403365025017,0.6457174383253627,0.6972891882350736,0.4648609967014633,0.6572010296894273,0.19148205582734557,0.6759832959313654,0.2488172182005113,0.4596748018697559,0.3466763005587482,0.6885980597731568,0.9596394798726039
0.5691789408923957,0.6462537655200559,0.6978239331428016,0.46540250868619576,0.6577370086919525,0.19203042983842453,0.6765187003501021,0.2493642429724654,0.46021645455567645,0.34722091478574246,0.689133074707209,0.9601653892372297
0.5697175452656983,0.6467900927662024,0.6983586781528522,0.4659440205763152,0.6582729877568726,0.19257880361015842,0.677054104849601,0.2499112675291606,0.46075810714346055,0.34776552884583684,0.6896680897346944,0.9606912990423339
0.5702561496224111,0.6473264200638018,0.6988934232652236,0.46648553237182516,0.6588089668841869,0.19312717714255231,0.677589509429861,0.2504582918706019,0.4612997596331118,0.348310142739036,0.6902031048556114,0.9612172092878988
0.5707947539625359,0.647862747412854,0.6994281684799137,0.4670270440727292,0.6593449460738947,0.1936755504356113,0.6781249140908805,0.25100531599679443,0.4618414120246338,0.34885475646534453,0.6907381200699584,0.9617431199739068
0.5713333582860742,0.6483990748133586,0.6999629137969204,0.4675685556790309,0.6598809253259954,0.19422392348934045,0.6786603188326584,0.25155233990774317,0.46238306431803017,0.3493993700247672,0.6912731353777334,0.9622690311003405
0.571871962593028,0.6489354022653152,0.7004976592162416,0.4681100671907337,0.6604169046404884,0.19477229630374482,0.6791957236551934,0.2520993636034532,0.4629247165133045,0.3499439834173086,0.6918081507789349,0.9627949426671821
0.5724105668833988,0.6494717297687236,0.7010324047378753,0.46865157860784123,0.660952884017373,0.1953206688788295,0.6797311285584842,0.2526463870839295,0.4634663686104605,0.3504885966429735,0.692343166273561,0.9633208546744142
0.5729491711571882,0.6500080573235834,0.7015671503618195,0.46919308993035697,0.6614888634566484,0.19586904121459958,0.6802665335425294,0.25319341034917714,0.46400802060950164,0.3510332097017665,0.69287818186161,0.963846767122019
0.5734877754143982,0.6505443849298943,0.702101896088072,0.4697346011582845,0.662024842958314,0.1964174133110601,0.6808019386073279,0.25374043339920116,0.46454967251043155,0.35157782259369225,0.6934131975430802,0.9643726800099791
0.5740263796550303,0.651080712587656,0.7026366419166309,0.47027611229162736,0.6625608225223691,0.19696578516821617,0.6813373437528782,0.25428745623400656,0.4650913243132539,0.3521224353187555,0.6939482133179699,0.9648985933382769
0.5745649838790864,0.6516170402968682,0.703171387847494,0.47081762333038907,0.6630968021488131,0.19751415678607281,0.6818727489791792,0.25483447885359845,0.46563297601797227,0.35266704787696085,0.6944832291862773,0.9654245071068946
0.575103588086568,0.6521533680575305,0.7037061338806594,0.47135913427457315,0.6636327818376452,0.19806252816463515,0.6824081542862295,0.2553815012579818,0.4661746276245903,0.35321166026831297,0.6950182451480006,0.9659504213158149
0.575642192277477,0.6526896958696428,0.704240880016125,0.47190064512418317,0.6641687615888648,0.19861089930390824,0.6829435596740278,0.25592852344716166,0.46671627913311153,0.35375627249281655,0.6955532612031382,0.96647633596502
0.5761807964518151,0.6532260237332046,0.7047756262538887,0.47244215587922267,0.6647047414024714,0.19915927020389715,0.6834789651425728,0.2564755454211431,0.46725793054353965,0.35430088455047626,0.6960882773516883,0.9670022510544926
0.5767194006095838,0.6537623516482157,0.7053103725939485,0.4729836665396952,0.6652407212784641,0.19970764086460696,0.6840143706918633,0.2570225671799311,0.46779958185587817,0.3548454964412968,0.6966232935936493,0.9675281665842148
0.577258004750785,0.6542986796146757,0.7058451190363023,0.47352517710560427,0.6657767012168423,0.20025601128604273,0.684549776321898,0.25756958872353075,0.46834123307013076,0.3553901081652828,0.6971583099290193,0.9680540825541692
0.5777966088754204,0.6548350076325843,0.7063798655809481,0.47406668757695347,0.6663126812176053,0.20080438146820953,0.6850851820326754,0.2581166100519471,0.46888288418630103,0.35593471972243895,0.6976933263577966,0.9685799989643382
0.5783352129834916,0.6553713357019412,0.7069146122278839,0.4746081979537463,0.6668486612807526,0.20135275141111245,0.6856205878241945,0.25866363116518515,0.4694245352043926,0.3564793311127699,0.6982283428799795,0.9691059158147043
0.5788738170750003,0.6559076638227461,0.7074493589771076,0.4751497082359863,0.6673846414062833,0.20190112111475655,0.686155993696454,0.25921065206324995,0.46996618612440905,0.3570239423362803,0.6987633594955662,0.9696318331052498
0.5794124211499484,0.6564439919949987,0.7079841058286171,0.475691218423677,0.6679206215941969,0.20244949057914693,0.6866913996494524,0.25975767274614653,0.470507836946354,0.3575685533929749,0.6992983762045551,0.9701577508359571
0.5799510252083374,0.6569803202186987,0.7085188527824104,0.47623272851682197,0.6684566018444925,0.20299785980428864,0.6872268056831884,0.26030469321387995,0.471049487670231,0.3581131642828583,0.6998333930069444,0.9706836690068088
0.5804896292501691,0.6575166484938457,0.7090535998384855,0.4767742385154247,0.6689925821571697,0.20354622879018675,0.6877622117976608,0.2608517134664552,0.47159113829604377,0.35865777500593515,0.7003684099027323,0.9712095876177872
0.5810282332754453,0.6580529768204395,0.7095883469968403,0.47731574841948876,0.6695285625322277,0.20409459753684633,0.6882976179928685,0.2613987335038774,0.47213278882379583,0.3592023855622102,0.7009034268919171,0.9717355066688748
0.5815668372841675,0.6585893051984797,0.7101230942574727,0.4778572582290177,0.6700645429696658,0.20464296604427248,0.6888330242688099,0.2619457533261515,0.47267443925349084,0.359746995951688,0.7014384439744971,0.9722614261600538
0.5821054412763376,0.6591256336279661,0.7106578416203806,0.47839876794401504,0.6706005234694834,0.20519133431247027,0.6893684306254838,0.26249277293328255,0.47321608958513234,0.36029160617437334,0.7019734611504705,0.972787346091307
0.5826440452519571,0.6596619621088982,0.711192589085562,0.4789402775644843,0.6711365040316798,0.20573970234144476,0.689903837062889,0.26303979232527563,0.473757739818724,0.3608362162302708,0.7025084784198358,0.9733132664626166
0.5831826492110279,0.6601982906412758,0.711727336653015,0.47948178709042905,0.6716724846562543,0.206288070131201,0.6904392435810242,0.26358681150213575,0.4742993899542694,0.36138082611938505,0.703043495782591,0.9738391872739651
0.5837212531535517,0.6607346192250986,0.7122620843227374,0.4800232965218528,0.6722084653432062,0.20683643768174412,0.6909746501798879,0.26413383046386796,0.47484103999177213,0.3619254358417208,0.7035785132387343,0.9743651085253349
0.5842598570795301,0.6612709478603662,0.7127968320947272,0.48056480585875916,0.6727444460925349,0.20738480499307912,0.6915100568594791,0.26468084921047724,0.47538268993123584,0.3624700453972827,0.7041135307882642,0.9748910302167084
0.5847984609889649,0.6618072765470784,0.7133315799689823,0.48110631510115154,0.6732804269042397,0.2079331720652111,0.6920454636197964,0.2652278677419687,0.47592433977266413,0.3630146547860755,0.704648548431179,0.9754169523480681
0.5853370648818578,0.6623436052852348,0.7138663279455008,0.4816478242490336,0.67381640777832,0.20848153889814516,0.6925808704608384,0.26577488605834737,0.47646598951606056,0.3635592640081037,0.7051835661674767,0.9759428749193965
0.5858756687582104,0.6628799340748353,0.7144010760242804,0.48218933330240876,0.674352388714775,0.20902990549188635,0.6931162773826038,0.26632190415961826,0.47700763916142874,0.36410387306337205,0.7057185839971557,0.9764687979306759
0.5864142726180245,0.6634162629158792,0.7149358242053192,0.48273084226128066,0.6748883697136041,0.20957827184643976,0.6936516843850915,0.2668689220457864,0.47754928870877233,0.36464848195188526,0.7062536019202144,0.9769947213818887
0.5869528764613018,0.6639525918083664,0.7154705724886151,0.4832723511256528,0.6754243507748067,0.21012663796181044,0.6941870914683,0.2674159397168568,0.4780909381580949,0.36519309067364797,0.7067886199366509,0.9775206452730175
0.587491480288044,0.6644889207522967,0.7160053208741661,0.4838138598955287,0.675960331898382,0.21067500383800347,0.6947224986322282,0.2679629571728345,0.4786325875094001,0.36573769922866484,0.7073236380464635,0.9780465696040447
