,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
425,292.17965052683974,238.02987395675825,195.6218895305399,128.04515679624868,350.9449322127268,10.60728524303411,74.48937934093195,115.18227735468317,119.5209688304422,276.83537250342897,22.916384616553103,203.9872191199133,9.431359776286088
426,292.0726927619459,249.37986376445508,192.94875689367865,129.2291039871741,348.2562659800344,7.742009138147923,76.84020058182135,117.48161874024342,134.50924391828346,267.8655280296821,17.353465366296298,183.79768324619147,7.298827935338991
427,292.226487927824,259.6945157910493,192.9607238986074,131.3233285492015,352.7181542645771,3.0599615363880037,77.88322667792372,114.67507677340402,158.02695958939577,254.76681441576767,21.76307690205281,169.8158908202176,357.96932653740066
428,291.25524272852914,264.7478965238815,189.1535050603888,133.03470014861742,1.679543794836042,3.604588820010841,80.20386460660566,122.03219367564128,197.44795813512687,251.56177492203196,17.72678785812898,152.47730283119867,356.68228340156696
429,291.40085842146925,265.35996109977924,181.32897466400493,136.74023754686525,357.92091592642475,3.3049956685070856,81.65935332140188,121.81935898664972,22.11022886377241,252.9618761181488,347.4296011406248,132.33331940548285,351.415198435406
430,291.64748371748345,261.1589250672377,178.92194081635566,140.3654700913556,357.64528776692043,7.416043102007196,82.97744344738067,129.08816359501293,341.5158465871729,253.37848798284665,334.384038230659,118.49963894620689,345.52827183358335
431,291.6010199793109,249.7866827303812,175.58761937998185,143.48752879636595,359.00466266328255,10.818342893027037,84.8155179103251,142.8667446956581,304.79486915331177,243.57597518412516,333.9498167270276,101.53508393487937,334.86383075814354
432,290.3114484024585,248.05536057453276,173.44948951007802,145.667407046623,357.55354067151563,14.528478951612962,86.36413342725085,154.04737444052736,293.8469379061277,218.8928605030005,342.0204091915345,74.08115353723464,327.84316871784205
433,290.59070422052366,243.79707699028475,173.08443090277834,146.69809069157785,350.28093843836746,18.49717781130685,88.33231849371089,175.9199946473793,297.4646873582759,193.71518155391425,318.63735846130703,73.51229748595738,322.70941224888963
434,290.6570435700288,244.42173152405164,168.41835059070098,145.15416961543312,348.5611344905988,21.9391603256895,90.89127933176886,188.63344719544068,305.52517325714166,186.85332817936,152.66923093619826,63.82167458746714,319.244541436778
435,289.9835063586022,244.56187488618025,165.77164136772757,142.59668447698073,339.61617214912866,23.049495534330863,94.27630831281068,190.7340329725901,309.1726719918744,183.78486667690112,134.36476427547083,40.11967503268325,314.4027421351043
436,290.04573543198256,243.20707465663747,163.80262746443415,140.69937112590424,335.6151831278553,25.952658028998854,94.24361198862428,197.86094807874832,315.0768327280471,186.23967150801175,112.81975694881017,48.41422056294039,315.80164519620587
437,288.75946240505937,239.3565783190588,169.78686800453806,140.72157165159,330.0046778030908,27.60518669166074,88.30613569609703,197.04526356101,323.49865675252966,191.88644451562237,105.49113658740832,356.3326293234715,322.15093555787524
438,288.23122231828484,234.48823844684225,182.3858026316217,137.02371026223955,317.6762180023599,29.506883952437622,83.66178090570556,197.7574104527124,343.1567944731415,191.5961169968561,101.74612658783964,303.9434097991674,332.1988294791205
439,286.25322077312234,230.5691804884408,205.4878911947833,135.82090264334374,309.6387781962136,33.87246204190275,78.40071670912779,195.49383752164084,357.5479317363434,196.57394875875897,87.62186913710556,309.3379793593782,335.54847841933395
440,284.8023093197371,224.5350668862801,222.010478837456,133.47816197616967,310.39825443907034,37.94473786972807,70.258323294212,194.03802093341005,17.83674979869786,205.5803160713291,74.27395145981606,309.40615951268904,330.7169040323103
441,284.92322196027465,219.7504016826344,219.2362329781449,132.03092139074002,315.90527404916907,40.41145342903837,63.55057159425824,209.16478367645183,43.67039672563829,207.6052112768891,68.39381753076783,301.7390139315978,334.23090318768345
442,284.90016571346325,211.5171186740498,216.4957301655321,130.93116210686284,322.20432384167367,42.26600683529872,59.74166925786644,206.0098893123558,62.22087754092765,216.53676313019608,66.3674941362517,291.17302881057856,346.26645172971547
443,284.5455811176341,214.88466032229468,215.57597765168063,129.11676963959562,326.05953571775814,44.67913122550611,56.31801185511918,206.60563576770065,70.41474436593319,221.95129073076657,54.148516400492014,282.3798207434195,356.34638922269465
444,285.0282314200236,221.1295051407222,210.45610154657163,127.5645649655858,331.9219830706792,48.27211551483387,54.03178189108221,198.57950308551287,92.47136759616828,227.31215187009653,52.14707546965427,279.12263656249536,6.534884609083852
445,287.0235920555159,217.3998520851524,202.10631565166952,126.14140395351552,334.7778515348454,50.64011651090791,60.518509805960974,121.88015441258072,110.30554168639289,238.93142152072636,33.700049171068855,277.4622546727897,15.687342364498512
446,286.8071536851685,224.16999653843737,199.6554969839998,123.86471001943951,336.46661427225,42.863921251658944,61.78197301084578,106.69470116404383,123.3138537412508,245.42209473353088,30.47647075930593,270.3906440684012,17.266287027875354
447,287.2488662329287,230.36039878288108,195.4094675973538,123.92407340005072,339.318813724852,28.81289825107362,63.37112968898558,104.81510705746196,132.8942045410866,250.5147890129009,26.741250402083708,249.137448918223,14.323046864732326
448,288.27781561080275,238.37269677641768,191.30264213869395,122.40266002209144,343.59886563753287,11.574214125305616,63.802653107972574,109.2183802628995,131.93180898713376,252.69318183164933,21.50811154812935,232.0841583873381,10.213279340561105
449,288.41424921732846,243.34158902434177,185.64419630031784,121.53491193960696,347.0369045845983,3.0110785563872446,64.56699639077915,112.38101824393338,116.22861056159572,255.02794827597836,12.719419244244762,214.17341366774647,3.90065532306474
450,287.9716320722143,247.15972318305631,182.99807145789185,119.74647913168256,349.2425216725365,357.37086529139486,68.28648036480091,111.99234472822523,83.59505125488583,258.7382212202226,14.220163678880397,194.43549677768,359.16710165208946
451,286.4485976754994,257.8003226254756,180.91773730236,121.52232162220376,357.7334025614805,359.6102544730236,70.46531032896112,136.17364672023572,52.32211897976282,250.21215403745344,13.65729762969931,179.7828444300096,353.22961713269746
452,286.927826000909,263.1582794369574,180.2488927407149,123.76182619661785,2.892954082842176,357.62723417623164,73.07169278040057,125.31193156953962,276.0187480125484,250.59276147885348,6.8551377475790805,166.3330988033707,348.1610462325897
453,288.5223897964049,259.2869119759847,180.67451114376428,128.29225082544548,358.25917315289325,359.10458190180026,74.69510143488012,140.42575390075885,303.3397885836324,248.5191948186405,356.04731933157416,142.87332071395477,341.8846999919005
454,288.3714796154695,262.20690424298425,180.10333695264868,131.21218401181625,357.38592243369084,2.811150634142642,77.92997653094018,149.0232412893116,292.76044780557413,245.74253572955928,354.30007577133074,145.85549968890317,341.10356848365626
455,290.32385835351687,254.97465101577484,176.83963756391438,134.85380122346868,359.8643922428735,6.229238532109133,79.74738849666421,158.9753371003454,291.735703387851,238.4866441727704,352.5749708649236,128.9398288136136,337.9772704834367
456,290.97986657776653,249.42302365085308,175.64169193165404,139.02207960430115,356.5419526147526,10.10655779930105,81.21826083119282,162.97553567689567,301.8281314785517,231.18897762707783,355.6409265320368,133.07962727912167,331.609553795193
457,290.1375386693815,244.83492361325176,169.9129508368919,144.0330622725242,347.0210546073112,17.0509284927394,83.81650493836854,171.80990670365313,309.2266384515485,212.0350482829833,157.0609727806003,73.90659174406706,326.1834438722441
458,288.07488389258486,242.13942422102127,166.24543465874967,145.23359029701638,339.3706213489329,18.08949428849886,85.09400468836657,180.01787065714976,306.7417591510614,197.65872345532964,133.62257859289875,28.30023102514936,321.24511254759614
459,288.0558227645983,243.95010638141565,162.283812272732,143.42048242589163,337.02101105234243,21.027868158455647,86.12563991255804,193.09141676053773,309.5785992166077,185.35462071937613,116.54454363702553,359.7769329856537,314.4835863878008
460,287.75137773523585,240.17923621303007,162.6125641976704,140.57110085683772,330.2138493238417,26.42541013082356,89.03454259640726,192.9136196721053,315.0412937586128,186.0558977891357,104.66598233065908,17.509266567687657,311.4324425148454
461,287.63889127183523,234.4146809055868,177.75550295571057,137.19136626098367,320.1374842417338,27.615304919732957,86.4022281631276,202.4676921783471,340.5694428484859,187.1895077631628,99.259620287886,306.8666859765104,316.74561096542106
462,285.3597167781487,227.8371273269408,192.683344738212,136.89530215546824,306.7049379490742,29.92012409909951,83.68974207952681,203.3172488011257,355.6375564118459,191.3401214501222,100.71269617327138,295.6918180373506,330.70182086643763
463,283.96645128341726,223.49546455334595,214.2615713852693,134.72175089213127,299.6504085093253,34.39389288625741,79.09262965867539,202.0327152499258,13.39130551251366,198.724413709392,92.31775113393064,295.40526343143694,338.1969029990193
464,282.9730643138808,219.08008869270185,219.51462562620029,133.63388617148962,302.98925469563375,38.108294031228986,69.4761559603757,212.4146346881222,33.24136158293776,201.28735225410423,80.6866909634437,299.7519092980739,339.43715743261623
465,283.1836908188065,210.2411801646687,216.0632750479068,132.34585088156103,306.327325083984,42.21408699343661,64.11434103313145,209.1944636341,53.612987725504944,213.87175004277609,72.19113478454233,299.21067428289246,344.19157629791385
466,282.899295231262,207.61602880043907,216.0879464361585,130.70431314560767,313.12662257790674,44.27694157343178,62.22905882921443,213.2900227544532,67.57758741966451,225.80504474259487,61.38242540436165,287.8950257878953,356.57610161038923
467,282.17316992426976,210.17319881552967,212.4501401640009,128.7417535010654,317.4204366830341,47.19462980067663,57.92032808098481,209.6334141203525,79.15254230092215,235.27115218357235,49.55777409665175,281.80424355538594,5.849406100814222
468,284.02278076249536,217.86444111327597,204.92339580725985,127.11465974172896,320.8508795730342,50.36107404866294,55.147653556604006,197.66389557747527,78.32920231138272,242.68179784658696,47.625408933863206,277.5663961362479,10.6647095512617
469,284.7329095508709,215.98836620945963,197.55650137167976,125.25710338984254,330.9513363114228,52.552495158340776,59.74226520753249,105.13877289938654,111.88810700106256,252.0362772483452,34.7475757876022,277.8807003902919,18.72817620386208
470,286.1627299176077,222.49740196070755,193.7598891699668,123.47417355326552,331.6597486401361,36.409718745165314,63.165391504510175,92.29525693380886,124.45819875693216,256.20426911919515,18.666510170401228,248.9616535746867,25.55210736164822
471,285.2240237175306,223.9512049648853,190.54653535715968,122.54721537291422,333.5641227760521,20.21771532474436,63.09404083416276,94.905845288626,118.25021928967487,259.99800449208846,17.18689726819292,236.5819987163967,19.75800701041737
472,285.798900316957,243.4753551967972,187.9076651796654,121.17860730747692,337.5473238661455,7.052436821917947,63.65710605162692,109.25944189893843,139.73106399697878,262.04202775716533,7.096996088551873,211.8841618763332,13.755352480086742
473,286.7456386129816,247.0205351949585,182.3452192634178,120.77665912538583,342.6770460026032,359.88698051422864,64.42901111240525,112.34756942532124,111.70887180703691,262.1859408645311,4.86840269179077,192.9832183376549,10.05202132855008
474,287.0790701086002,259.0943201232144,179.79952557698095,122.3971276956196,352.0666840487904,358.5737735179797,67.65923469553842,124.2375185074857,76.63109385167793,258.2702984514184,21.78252877684619,172.73615124209425,3.098960628588745
475,287.8960463480132,269.1689958725684,180.06798533367007,124.46920857668256,359.1975316260752,356.2237990685561,70.91870079382248,127.8330346830025,223.4095622125628,252.7708156906041,26.263028110189055,156.38876040913723,355.5670243868356
476,288.03733063050447,267.6729908495885,177.88774628040457,127.1441288519146,357.1265089639871,356.87843639944884,72.74991022622098,136.5912982751259,279.3332361877133,248.25400649491056,8.19141403709272,137.21176023144244,348.1304525796748
477,288.1394107936647,265.30843223163424,175.71792552031886,130.62575879002674,353.0226793700442,2.2300783055548825,76.06662965503158,143.5030751049271,304.7978854555914,246.6224662749192,357.28696306768234,122.4896394249962,348.0728617684428
478,287.2822639044683,261.2878367821268,174.424143172857,133.58928811868958,353.13518282808616,7.285496503689123,78.17204140343603,148.95984816991552,291.13155091411784,240.91270314329975,351.69684970293247,113.58253166122266,343.87811724799275
479,286.38705122946993,254.0609079047761,171.97155282211727,136.1193914432123,350.588307629371,10.86973361112061,79.90867803781313,170.359607825118,300.4985480452531,232.66404645048948,355.7464884841924,92.08034227284472,338.8585425854638
