,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
413,204.4951185965909,163.3767918028215,109.77522360549168,58.24719944319912,266.1129892276303,294.43830495783203,352.5721817108104,46.24663546129744,265.5840781586919,123.15243174272008,8.754724577970116,171.60800417674264,283.0193045855594
414,204.55921131516075,163.19552143728038,109.75699874667843,58.279056983909584,266.46339292214384,294.4551215946146,352.45578126499254,46.31786285821896,265.4017943177401,122.9599990678207,10.851449053153596,171.27849735851674,282.59184118322
415,204.49246410396145,163.51736986433554,109.87913534646358,58.16286178812965,266.4931562986416,294.57885966798915,352.40971080718583,46.937422755277375,265.85416532477325,122.95864486755508,10.88310670761843,170.96996492255724,282.54934288408464
416,204.5244390019457,163.422717863464,109.8834822387,58.06610081130064,266.4049171661882,294.3487208804108,352.3636546903591,46.37158448962437,265.76069421048805,122.89449951694198,11.180562334743056,170.99118859568648,282.35569833352525
417,204.42565998116532,163.57373594391115,109.73112045951558,58.13963416126848,266.3863846411624,294.2514350332546,352.3806662422216,46.94377988248628,266.0222137668028,122.98800880475694,9.79924334584607,171.43761912944584,282.5081612183584
418,204.3844951423028,163.73668517106864,109.82379651266562,58.197887373197545,266.2653548744155,294.1694556037688,352.3979698273955,47.059818471988336,265.7997039261538,123.15430506050082,10.079542988299348,171.58996393867167,282.8396067525655
419,204.42174952557016,163.32149975926856,109.7201859982684,58.17910122368461,266.2651283426446,294.1172258371922,352.33670153963016,46.49624328078963,266.2206141046374,123.45709046328024,9.691285612989333,171.881323547885,282.488739715704
420,204.6971664812701,162.9960974546445,109.39184103938292,58.34150842522895,266.58274604171675,295.5071244537684,352.3823950623297,46.58791045428021,266.1337866298976,122.95108978340328,11.40164722557883,170.85005957459094,283.0644221967524
421,204.7530564514405,163.06765796739862,109.38743228669276,58.3957783317449,266.6117488451178,295.40778028605143,352.4048584313732,46.80175977660725,265.9895180651168,122.83722607502852,11.734094106103948,170.692326136123,283.095699301638
422,204.70482011197143,163.052901583674,109.38653041441796,58.35269306998026,266.5304319199095,295.5056702724845,352.38794892515983,46.669096861162906,266.0692210336212,122.87380882864382,11.375680038146005,170.83313570894472,283.090865422227
423,204.46295601611223,163.20480796677106,109.41426556626055,58.38020938206116,266.3806527394308,295.1339801248645,352.366405508898,47.20128436971328,266.0505383133317,122.79129004836048,12.141791697610737,170.7945730784813,283.32266079485464
424,204.4286314481772,163.45258125415563,109.76438197122782,58.37358459489735,266.3932324553994,294.9897240314932,352.2514322866997,46.33048678812051,266.9052953952887,122.84643242017702,12.599207861304595,170.83046374943507,283.2780708935256
425,204.44685505916885,163.28543971903423,109.5531499203286,58.4426854755336,266.14323052212046,294.8506025660655,352.2474243880198,45.74336259645679,266.82971476905425,123.06953939789904,13.458540754520683,170.70595866477186,283.1336446896632
426,204.5878989585497,163.21824437133856,109.4133697998945,58.4345042243638,266.4488741794926,294.92198454066795,352.26898301883244,47.18951727032928,266.4250272370913,123.12028521358651,12.835497496266138,170.99368649745827,283.1634091871788
427,204.50799925709373,163.24815193459824,109.3884687796464,58.50513933244603,266.38829006673785,294.9154854882994,352.29239895276453,46.70506612981237,266.8080882575091,123.02699199889484,12.696303353126837,171.0918462658444,283.081559731464
428,204.64300507257568,163.15020328258984,109.52454365241388,58.31039923511344,266.24291939527706,294.8218218609545,352.33613370228096,46.26895511031635,266.9527560070927,123.1298218128213,13.091221819581763,171.01752441660923,283.2257154242475
429,204.62194769014295,163.19114262158985,109.52234341963404,58.21546460604203,266.1781690966821,294.76971982655067,352.3822415386491,46.71713862469876,266.9224873247102,123.02997155078005,13.215130417569952,170.91324443404318,283.14014891773803
430,204.6606813772117,163.46514978456412,109.38050134069394,58.33987844367991,266.09402435082006,294.6959193016604,352.3267706072273,46.01081498066949,266.04501645867776,123.0891215962196,14.82298985962976,170.66898611833628,283.34128770195275
431,204.6971372756117,163.22037041155292,109.52354546185332,58.33033257555409,266.0197782924249,294.68455403322275,352.2875642947141,46.60466675749023,267.02471208215854,123.01863688059665,14.083031430307376,170.348116770684,283.1567422349886
432,204.71218183279203,163.02352889656376,109.30878256863528,58.34287534290806,266.18382630868024,294.82443532721595,352.36341038785656,46.366211508399736,266.53443502684723,123.11521006523482,11.535935455215029,170.528887617388,283.31164334452507
433,204.5766076522793,163.1725948327082,109.37777499207397,58.4027575279001,266.1411614244568,294.7877424608421,352.40024427391904,46.05165567789256,266.49015610085826,122.8310939199127,12.083568672217693,170.8562349225868,283.55873701110204
434,204.62177931678409,163.26571321971417,109.17423645690036,58.33602422428708,266.1330483250691,294.6453141123494,352.45435794558927,45.868110553655285,266.1994907372577,123.09289139904992,11.442687003445664,170.62144257915156,283.5628441822158
435,204.62892436363904,163.5157974148756,109.62772712446731,58.07486871417576,266.4081663735234,294.55749832710046,352.33154101578964,47.1128247828466,266.036003272001,122.71582176064476,9.45500894244365,170.82552359865645,283.57428000993264
436,204.4372764604076,163.7860189375588,109.76639487276078,58.161076426769306,266.3988982349277,294.3353898599539,352.24687738648754,46.27930029860967,265.9954944903026,122.83626392001273,9.7221610656075,170.6652689370367,283.3450502545452
437,204.76029879980436,163.51200084156903,110.34813986064138,58.10037102495487,266.82860229231164,294.3413144300464,352.292840890895,46.57686620046909,266.27226342951354,122.8878363557772,10.90478385994978,170.7764785674831,283.63793538742567
438,204.57294803412017,163.4223444587588,109.8641398015967,58.094376415954606,266.9188959396805,294.6242816875284,352.2967433444819,47.03997685338276,266.9992606323714,122.94986390304564,9.57982924986511,170.98463783417034,283.5728545797283
439,204.63618973655983,163.23022473947267,109.98263270867592,58.07568175549179,266.90084998109376,294.7473069114555,352.3724016163368,46.729043427319375,266.39869835887,122.98060691245172,8.966314430669643,171.0159946648042,283.5949205654106
440,204.61151749425457,163.41411580747376,109.60113541073396,58.03881533406808,266.8684516718361,294.6726552103835,352.2262137840512,46.86083095669425,266.4073369269359,123.35261746636712,9.676383387044334,171.26600787615575,283.43825979150654
441,204.55628159097293,163.36052239467898,110.04194812489062,57.9202253957992,266.8955171463076,294.80009249340816,352.3452215770477,47.33643711608954,266.4579267211937,123.15381264192835,10.28012102577583,171.40465497843667,283.8815493672644
442,204.5381598394811,163.698412654153,110.1195753748632,57.902538073203694,266.7727695150371,294.59477146873905,352.37197744262727,46.596310188154845,266.533722906103,123.28611180072149,8.777237421290073,171.82227104519035,283.9480568890945
443,204.5158470004202,163.34929792405606,110.02036008273905,58.03237824630673,266.6838845901248,294.75178740207474,352.4938456748794,46.2357076335327,266.38795900656885,123.200179730973,9.64490533060553,171.8471176834126,283.7384720756834
444,204.5391834602821,163.26612385666382,109.78418743393648,57.95409173109033,266.9438036874635,294.942082548724,352.5152930855552,46.893330534496215,266.7890038287806,122.8494235000563,7.357050757023336,171.6278268556037,283.6557875890488
445,204.52035495516773,163.3588036648896,109.7392754014274,58.06444535360105,266.8652141112585,294.9861205615019,352.5463489324765,46.61451634302488,266.6501584032996,123.07947342409888,7.904898999693533,171.72755697605854,283.7844087735116
446,204.4697736309341,163.37055420376433,109.8182459161941,58.02259149354026,266.89076989261525,294.84979421637195,352.5536741222312,46.46728352750152,266.60270756161657,123.07435808754208,8.332044995275158,171.4940361881645,283.67226146304813
447,204.57055352920423,163.20489780919326,109.42200512577917,58.106123834740686,267.088236808763,295.1621638035389,352.40281215901547,47.02187912244482,266.6182852049368,122.95012116553976,8.567202631937585,171.88458967287266,283.7673043188305
448,204.52355612973105,163.4454293275342,109.46750466830196,58.11205567506535,266.691612112867,294.87348904687974,352.2871750456273,47.00128013070863,266.25374038613046,122.83076263060929,12.093008768776782,171.9686503896348,283.8440078071034
449,204.66721960486623,163.3295442283147,109.51652922198674,58.2101731921437,266.5071543093927,294.88228633679114,352.32324295080537,46.64532487694407,266.7269226831082,123.08825097486914,12.4004706420802,171.44821116100806,283.74390829404007
450,204.63902298497808,162.81386809719052,109.41194961577072,58.12130984467545,266.79680768212745,294.9710623464402,352.3375704457908,46.47973855858949,266.6252813137488,122.95481850575716,10.528037286197192,171.2359656900031,283.13852027764
451,204.6054255301755,163.0803197073026,109.36039889984669,58.2118464684977,266.77938105568546,295.0170876713508,352.3894620581583,46.52919931256687,266.83970476130713,122.8656182302119,9.026727468385184,171.1664966251378,282.8905196435892
452,204.49038006958415,163.0966662130869,109.72324059665011,58.14097563451693,266.6952959406392,294.70811155951964,352.58386621289253,46.75147740667501,266.81123655326144,122.840523857297,10.066367827190795,170.82232110051908,282.539254509981
453,204.494941713512,163.06863239732104,109.69307808097112,58.26269361461342,266.2921488185792,294.52551535209943,352.36125998417725,47.58411377721914,266.4241028020228,123.06747020747748,9.323932024602511,170.76541181907473,282.4927409701749
454,204.628744518666,163.35338970610215,109.6936049399724,58.22036439630562,266.3493111611024,294.2759216837948,352.35924840862106,47.01028656171641,265.8174532319561,122.991263319635,11.050576081322635,170.91269159543458,282.6808275876211
455,204.7210577091261,163.10322050446862,109.59176271501376,58.282337789117335,266.1640162085045,294.4627585872483,352.36192968700703,45.74765780444511,265.8678773790167,122.97429489382174,10.66667204782012,170.93253445074643,282.6788308401076
456,204.7996782872144,162.90890614066709,109.59846633329256,58.29117256314468,266.3509034046019,294.36819156546386,352.42477736569487,46.484661709979015,266.6150096290988,122.89836176669472,9.335998345978108,170.7419933795518,282.5910047004382
457,204.7429110770894,162.8956992932855,109.67380752654353,58.25001857934428,266.32605501793006,294.3821967746395,352.2906624094434,46.38589869995837,266.3844251760889,122.94846189685808,9.69626917932852,170.71749856987992,282.7629115841129
458,204.7722733427165,162.99990203385494,109.8459764605072,58.168238416622486,266.444919408865,294.4615172302806,352.310794318787,46.37857077585005,266.4087238177544,122.866685185937,9.536343726233962,170.486321414645,282.5133314409053
459,204.8022119761707,163.05991707597678,109.66623660047227,58.09305015427457,266.44798178132226,294.3897976362818,352.2886762775672,46.957635054938784,266.08893170459703,122.60987610596028,9.74582939408076,170.26297681418973,282.9299979987747
460,204.77502249371588,163.28305562470538,109.40844459867816,58.35402548761895,266.4918704398991,294.1673453037585,352.26820631401193,46.44829975710704,266.3815303122718,122.46061851192891,10.410626157090777,170.68356145136892,282.8786488113469
461,204.83182301140772,163.1316784851629,109.58774325423408,58.23823068862949,266.36584822225234,294.20467567283794,352.2953153913488,45.79477668010769,266.22187805402973,122.68002907426964,11.836767086118796,170.4188406763718,282.8918582750061
462,204.8602912334929,162.96384258668357,109.44440678315316,58.19454179161716,266.5871744918516,294.4101205925911,352.17421942229055,46.57074975060315,265.8854493243771,122.5148890085396,9.83064848665547,170.43314145280593,283.0755017937047
463,204.71856545725117,163.3213557053113,109.61847798394986,58.13837823453087,266.6735570591874,294.4252257104491,352.32128249958856,47.12487181195488,266.33067203671806,122.67818740121668,10.465844162462856,170.2417430320461,283.1367311525971
464,204.69265294150517,163.12504959669266,109.65939399491808,58.171689058875074,266.6290757603357,294.3879027420253,352.3550915681428,46.68406661998012,266.44952525604657,122.50563673090396,10.502374006984494,170.36303768332405,283.26050193594324
465,204.58079686857465,163.20668187156943,109.7581365937964,58.22858500175289,266.94532123931924,294.4250316086658,352.30824373462553,47.70876596327248,266.0380571132242,122.25819943196466,9.588793857502944,171.31028746997544,283.48252732665986
466,204.32215478775035,163.40822347252293,109.47630792023152,58.38694454222578,266.3902375995766,294.4169810566504,352.19087148457515,47.68579063983817,266.3234710496443,122.4234913028339,9.665669356578205,171.9297516982813,283.5669564765143
467,204.20395296299387,163.37956388222278,109.69243910796943,58.45561384162822,266.45494613074595,294.4267753948768,352.23693075610305,46.644705767946114,266.14957082306813,122.73685321572512,10.054732863391571,171.93475189269606,283.26595946400937
