,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
327,2.766741142685037,317.4568696016446,282.4140779583073,221.5157795024656,33.360728217527274,101.03512173785862,163.96617706221383,300.18254183235985,76.08369159546801,290.39390244392143,180.45833177964985,51.90404269251472,32.24575328672888
328,3.648477489908723,321.02341503531585,296.67890590916625,222.12140184596225,31.299450800567406,102.544364233213,165.7570246304013,311.481783906105,108.7932979872211,300.8759459037453,180.624177918718,54.109089831734,29.61822984978601
329,4.873970527095108,313.1267546729231,302.8552421853751,221.87054190838845,32.602544312441815,99.0108530733419,166.70931024409782,304.560363273455,128.3430811285682,310.01258638124966,164.2361821006801,55.35838271155299,28.69580937807678
330,5.421988964550855,312.80398378485273,305.9460546403041,221.95472261283751,33.4505273794399,98.86311458186574,167.87945925846554,309.34392405964377,142.81249048902288,315.9192841907146,151.82649146970633,53.621752693421705,24.461006226475472
331,5.466595603564882,310.6214357613319,304.4458165806218,221.78606186706992,34.55840233824415,100.8459159511957,169.43101139176173,318.45874313749664,152.75641722466983,323.8712418742091,143.0443665470198,50.109369975083474,24.742989735116467
332,5.439363787863519,309.33787533031386,297.40084106823974,219.5090903572012,35.40793392995102,101.98430915212866,167.54432605831352,326.5648297217874,164.14690521257938,330.5738359382034,123.96319054153264,51.57777390022107,29.22201118447143
333,5.808803263261497,308.5280753020718,293.198103519336,217.5419855548245,38.12918844178348,104.97981491945718,164.01500346593693,331.36832587081926,174.7072822239802,337.5063666966861,109.2282052644045,49.70289359859474,36.5394637354424
334,5.512239280048072,314.997293713317,286.74822664453217,216.0857405221129,37.45692160439915,112.56493345703149,159.12284456676875,344.0513045252632,183.81385260645897,340.19472055207547,105.73795934220368,59.39828009215006,48.41852715975637
335,4.047015081243778,316.7378016030227,281.8934372132687,215.67459208089488,41.72042734992644,114.96829119065356,154.72763262555773,144.79868940427565,218.1142285414046,342.04934259694465,101.99249310738776,50.81758486188812,48.12110663279272
336,5.2241943090615885,323.1855611774653,280.7587237347045,213.05420443027327,43.94879898588706,116.31813948606322,148.1807427625208,158.48932619777398,233.4909149912405,344.7743831744144,109.9626038116163,46.551051212878434,63.82299679773903
337,6.773002718305272,326.3539160359377,280.1620189219909,211.29274371028484,48.66189915083331,119.02273931999515,145.72746235908943,158.84021314443206,250.91822650816505,347.5604352245168,109.88057333149612,43.12927032952532,71.44115020381152
338,6.255250088391661,329.4040321183054,279.14282298138704,209.90074384861512,51.604849454429896,118.9617596618595,143.63766805951312,165.36853785892288,256.81411257982245,349.04329271089046,106.36120889683788,38.290733729529215,74.70617416743617
339,5.444235249586604,333.60828734719587,278.27943107588504,208.6903983574064,60.37128666863807,119.37889819310163,144.166168248104,199.9151008436085,256.13718342790435,352.8479796292228,103.13865275077517,32.10987552857107,78.51385019287405
340,5.736438833557127,333.9461631598732,276.1972086173556,207.41763304096105,61.01894803265666,119.55439300478326,146.04612057533515,198.95300969201733,270.7820775432818,357.68308214255086,94.5719896727234,27.62885104960854,77.63800056977183
341,5.053489542086865,333.47184690805096,275.2673431990871,207.29680691768093,63.12305735849811,120.16556260482078,146.376413205711,193.6783956361104,273.7245345896744,358.104659576668,90.32283378715891,24.342875643558138,77.09461400601967
342,3.5836692225841604,327.5860496467395,273.10793068680096,207.2813836340923,65.98835513344235,127.87496950798364,146.76104436478255,196.66283309112933,259.783337680244,359.16164145326945,90.51427647004918,29.359074238723576,78.20521638553167
343,3.577715907917415,325.5202707664513,272.56429080623786,206.5122047761965,62.80440977729593,125.28876039146724,148.30349343517003,202.29136629758253,252.3420816876608,358.4189857648236,90.36308514570956,30.48658801047118,73.98625296331439
344,4.750846642510339,325.28973297069274,272.6397122957587,205.62959937195853,66.48253160475275,123.97531695846972,149.7713195292515,202.9264109160476,263.9715780885374,358.6540948684106,92.4741636113072,29.910601572737875,74.03470966736893
345,5.209259274203952,324.49836707121915,272.4308541117025,205.6765544295901,62.14536115662749,125.00796235338318,150.02336224224857,200.96536224525383,260.4486117663517,359.2498340487913,86.33035728885314,32.06309072331782,71.32875762536449
346,5.141900556346826,324.4618838952219,272.19465448486926,205.1838261209017,62.626109547648205,124.42441922126812,149.74696126533658,194.28241996129657,257.46246748818817,359.512151551182,84.95915516983916,29.20599353051973,69.29715637170032
347,5.406130157302429,324.59772074023897,272.52836937509943,204.27903187843225,62.51528504854983,123.88801619274425,149.68721795676237,199.53229422456536,259.5133841551418,359.45875236027763,84.54082156959444,28.881802598969863,69.0014685284344
348,5.492950519992016,324.6072762597444,272.4440270573996,204.17853119497053,62.226988812746086,123.63633287780958,149.57071303724663,205.1427529035585,261.4840642682637,359.00174734439565,84.53804415953985,28.293207978709574,68.35193733774709
349,5.529388231507872,324.83493111254546,272.27666833737777,204.03396646225104,62.2744568699097,123.31628314068271,149.45508542440538,204.6064201174629,261.70806637131733,358.61737738980827,85.41934966977206,27.2288210323061,68.85244602583404
350,5.549042661262987,325.04276467633616,271.8657635794856,203.9595809353432,62.48703364907456,123.51225866453838,149.4079775747868,205.5202797683104,260.1736012607495,358.3851929798703,86.41962348951259,26.49552294263008,68.76739614085257
351,5.648466266877242,325.0999600620352,271.29865752484966,203.8155400482928,63.54767592339601,124.22835516249177,149.33743039757027,208.11878072483097,258.8583402467007,358.2442192988136,86.85999154607146,27.097008487157822,69.72667874454686
352,5.303261124764855,325.30942963867744,271.380112766793,204.0231115092214,63.13033783054874,124.2635320627107,149.23651057551504,212.19065781119937,260.2087830742127,358.18020359223254,87.3996528738916,28.13327273327916,70.48219354808982
353,5.240621842162114,324.85641463918734,271.15083502156574,203.96305359796995,66.96156564862751,124.92657349095678,149.73605082822925,210.24527658283864,264.7926378491812,357.7607401711361,92.59248024921988,29.09020084374189,71.58170772517323
354,5.423003228587978,325.5334314665462,270.9356801283959,204.20173645021896,66.58272605612936,125.09122303839315,149.7039924943831,203.7844148079601,263.5209729962783,357.0040424575079,93.4400636080594,29.180493546242264,72.49099223370548
355,5.011024023831161,325.4757290188832,271.85108564283786,204.27552905512763,65.68597201201098,124.72540165589088,149.71462007196632,202.9344717695225,263.80346664603513,356.61171848861136,93.36463218406814,28.534409775615647,72.65757436023293
356,4.763585682211364,325.7602937358948,271.65661461631004,204.48934691377363,65.30786174165172,124.03590969426872,149.18864508491336,203.0077245796139,263.5303795570168,356.4832235250737,93.97311505105692,28.92216111924817,73.173607714516
357,4.74964879871739,326.34462153879605,271.3672307489201,204.616356626573,65.09372612154559,123.9110604770897,148.8491064551985,204.27391005854125,261.88216629899057,356.2635005767395,93.897163161416,29.343500041017474,72.36838698263352
358,4.656981117372043,326.4877115794918,271.38294029159414,204.81189937131236,64.33211236508997,124.6091978981079,148.7676867811813,204.65256768997503,260.1311090177164,355.950191076577,93.53381873846182,29.50899197782675,72.16830459942732
359,4.563914576525943,326.2503264795254,271.4503383224418,204.73166204828064,63.8272719336539,124.92020313575458,148.66889650532443,206.40233658258907,260.00882692362,356.0511212644921,92.95347536681936,29.05516951797938,72.11082980645013
360,4.109887391762492,325.6536596547236,271.034260535936,204.46120112484695,63.6607334563267,124.70360315641553,148.69603625494224,205.91770708332987,260.94487292726734,356.1531152417471,91.20799885832714,28.46658876939337,71.6463355880793
361,3.9927081191229994,325.1604403535888,270.87054206846784,204.1746945363842,63.56722602255367,124.59788989510623,148.98616149822223,206.60111262726025,259.95477217553685,356.3339698682372,91.7666685356894,27.523580725848237,71.75059785997186
362,3.9718560953975888,325.1401231237574,271.0151252554878,204.16276451330432,63.53138267732001,124.62326587037604,148.9639305791471,207.9146614788556,260.43276741714607,356.42255578919026,91.68489136595036,27.728590855673083,71.77785377253498
363,3.9931939472845945,325.1025181342179,271.1323916778697,204.02930178949163,63.36967823244261,124.79453031817768,148.55094924358676,206.27010376139668,259.7457434539002,356.4043215405512,91.71396588733316,28.363496956922088,71.69496524735665
364,3.8961046016671834,325.2086321846382,271.00666990174983,203.9334428344136,63.287094215753285,124.534095297168,148.53873899188324,205.96905592448024,260.1634864697248,356.3009186201716,91.81931940738876,28.19482864493043,72.06106117632542
365,3.957481505555017,325.13822442994604,271.01940379253386,203.9000444001006,63.26068272993031,124.59399173278663,148.4735433317245,206.20018086270792,260.08062251567645,356.25233257218326,91.7801669201658,28.21090749894123,71.82793435183439
366,3.8889340150133287,324.946571014764,270.5009211496762,203.8335152010451,63.4377716695603,124.7657508487142,148.48973771240233,204.9200290575568,259.1743395071202,356.4797359668113,91.78149824240164,27.79543616457474,71.54786742563533
367,3.8029519496355015,324.74557840224594,270.3577197429132,203.79949033708883,62.79286494193362,124.7399692639132,148.57788747856455,205.20645257447077,259.7692462921543,356.4072494813522,91.1595241110318,27.762575019370992,71.4604353017963
368,3.696559755088782,324.768170628182,270.2070118459038,203.6852079517043,63.04865966295864,124.48662198561104,148.53845919241266,204.5163882035345,259.2133983870167,356.55469160873275,91.20113540241766,27.654917977005805,71.62745744439529
369,3.690485074918167,324.6900024302066,270.17233529745386,203.7116176275005,62.6748596415669,124.7239939691249,148.3297573174553,204.02662705132735,259.32037916049205,356.5609025914188,90.4653421187998,27.62598290858936,71.4296873784111
370,3.67249486209468,324.7290807779639,270.2907808935444,203.8838003953004,62.688937489241816,124.49835107575552,148.23382572116572,205.27605059371172,259.2990126925753,356.44303761080454,90.43322673016742,27.76243802550628,71.23953281427325
371,3.696969050055152,324.495023315307,270.29809659727266,203.63081962955,62.640294557383775,124.79658929602712,148.26424813723222,205.2403390892012,259.2403318715548,356.354877678799,90.27620286785924,27.75057613862782,71.31380452798693
372,3.778458818505973,324.7538473119546,270.50276175989035,203.8285134356406,62.8200262358376,124.43362648130946,148.0782328516429,204.67758140354763,259.8492896337103,356.4895765833807,90.61318080676013,27.69264339613446,71.2004060844842
373,3.770636498733553,324.5514278257855,270.50668073114366,203.72484054492037,62.61156100330887,124.5009026809369,148.20617990724412,205.35727511958868,260.9494333012287,356.5097360702804,90.15225153418096,28.04742958416328,71.08635951440162
374,3.8013942960201175,324.57291660881344,270.6506050387465,203.62276330762109,62.8408034472731,124.45392218019572,148.30633424775522,205.3386740112424,262.036012930173,356.50870509057034,90.47079791675787,27.552118088285496,71.07172721083862
375,4.002234686701649,324.736146465651,270.857828213945,203.6341544655217,62.561541877225096,124.63584550929832,148.0423909990474,204.78690647156856,261.28638209370337,356.353325623036,90.5336345838864,27.261995365663807,71.16827168713363
376,3.931281579837618,324.9160140605068,271.00540989879994,203.786267695498,62.69397692981482,124.37174314425666,148.10324455725177,203.696125544311,260.11932456166284,356.1933326137162,90.89001730852829,27.24087962287008,71.26681331341496
377,4.274711635313502,324.90851765295224,271.3399610001767,203.82276556770464,62.4161038397013,124.3562505896414,147.9734850143403,203.35223127670608,260.36451308906675,356.1085711820745,91.19076269071762,27.48304859424332,71.4467701706302
378,4.171801426746014,324.8231199669989,270.94612735844726,203.9691006514242,62.36584067496772,124.66920300419903,148.06614003459765,204.49983470566693,259.6915737313802,356.2686060735408,91.11323534901852,27.31063110396451,71.34827648348976
379,4.083190218859763,324.68098434511205,270.8516393249073,203.85188886826052,62.50108343947247,124.65880303238406,148.0495351711997,203.84221544834128,259.602586162104,356.2771426168357,91.296962007506,27.362096193030816,71.36120595042806
380,3.860207072834217,324.68688697672707,270.71006176712183,203.86606839823224,62.6043629648728,124.43785659852333,148.11203579849024,204.94457636279105,260.56012148993733,356.4205687319836,91.58933452345477,27.38560027981559,71.46046655357385
381,4.004516913072485,324.9143271128249,271.0082973201651,203.86416127208255,62.53471574558972,124.52746900089213,147.92170016166838,204.48340010974425,260.09630516277844,356.4186699106462,91.33736887149628,27.57857421972728,71.36260246780411
