,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
380,289.2818415618761,252.2456103273992,170.4495639987423,141.3328249361278,341.12995906210364,11.48844665088322,89.08718839720383,163.47100128074345,291.3719582456358,181.1278788520569,133.18754051457276,42.62176294066031,319.108082553284
381,289.8189289356322,248.87372594298895,181.10890253582195,139.25860427661706,334.96844077936373,14.793957127079562,88.63352372188449,164.82304309969874,322.2169177288565,186.36050429824297,114.03884255156618,53.13267685884807,314.37231601471774
382,288.0228648191376,242.9798157800907,208.84230452071432,138.75185050272236,329.40809665879993,19.577297121391723,88.3767992181818,191.5745720144227,352.4955588762866,187.08197265038007,106.21814839804752,28.54865900208894,323.13959486253486
383,284.6871728310817,234.31263341181997,225.29436572997955,137.25973236198993,322.7183729568198,22.936708189235205,87.62061701442066,197.25687665289996,22.271912292214584,193.72626630055777,104.7508469679256,18.513761831073637,335.5876919188539
384,283.8627084140871,229.64143338628452,227.4585134061179,136.09704172515245,316.6427141750907,26.104661019673017,84.14954765562796,197.59506707246464,55.4785621504376,205.9830406676105,103.4717102316978,9.335419869385657,338.4466146714978
385,282.9437845953639,223.33053612202932,228.8729586500038,134.611455547779,309.5891213786995,28.76113739614548,80.84241422879794,191.77208891142445,64.74568612337755,212.3471433238044,99.9669934930897,357.8890195032607,340.35948904094903
386,283.0353981844704,220.5878121062295,226.4227573715983,132.62322205549967,313.86314206549145,31.116974263031725,71.9828806280485,193.63487319352575,68.15299018950338,220.16276574800057,84.63950051386448,335.07916368459433,340.51900953076034
387,283.4502327405536,222.67621589597263,219.4862851446892,130.0988591587222,318.247951142828,35.04916580265457,67.01884592878525,197.8943769257394,97.90527705433604,231.54005699126128,81.44857631137133,329.0388432343478,345.221064578812
388,283.2918892600985,224.7423874152537,213.4919599094765,128.95388105394724,324.0264572727069,37.2358428018696,63.58155808338761,191.03325249042948,119.34169348800312,244.79749492045744,73.22917893909994,325.0860187976749,355.87241786215986
389,285.4893747289459,226.6818069953921,204.936439758863,126.95427634664348,329.37083639376453,39.647950234212495,63.44070189781019,162.0157608480324,129.64539345739146,252.1113730430828,69.65163523963312,320.2845967032535,6.759417943599933
390,287.9695639667689,219.82945659330548,201.99189154813368,126.27418076764474,333.80132066389314,41.76028761414225,66.8160663854856,133.16085333413926,129.48038442365254,255.1838204830798,61.11343247450251,315.5050267231205,22.23752178089199
391,289.7442016778001,228.4881477121345,198.9398305976096,124.3491072189834,337.5802836889949,45.62633429274246,70.43900309429488,125.63137380164922,127.9963132826121,258.68051015344105,51.82164258069636,302.9664923602395,23.11072420796048
392,289.16552227083105,243.343370044632,196.773974100759,122.28631633872438,338.90490156197865,45.9215126475526,71.21383602765736,125.89393717913006,157.441353540567,262.547353693554,44.33642226603588,294.2216562366607,19.67167336956452
393,288.71029980575804,251.51992869616595,195.03536389678263,121.02244687233478,341.05641872129775,30.908315007093275,72.44818616987396,116.964692537896,171.8320870776706,262.817675330581,50.34620642069228,271.95474910762977,15.575345723153497
394,288.51799739304647,264.9453239324354,189.29871901995276,124.42968925500436,346.8597843590052,17.757376490058803,74.16089608640776,111.56847222358482,72.18800406895576,253.41009036945945,47.085902396979925,241.1638059473904,11.773902528762989
395,290.2633105921762,262.87902150675586,188.1557187211804,127.96747801279572,357.2481054692992,4.090852402396729,74.79386584431276,129.12459909271766,344.2794515440084,255.4419063470313,29.95077874476589,218.24000793682893,4.075823704729218
396,290.15898902754543,270.6616136582894,187.53862780559484,131.09478727859516,350.9657602194174,0.6372954344671361,75.87508326933717,152.13808856907085,321.45983358365464,254.7710364020716,27.8229661404316,194.4074941624127,354.0435883319131
397,291.5557491178213,274.10671486917425,183.9463005637453,133.35829894173898,353.9021046532056,2.7759528490948635,79.3431826347056,153.06854000845382,324.9380160435113,254.0223954217805,25.17007277379285,178.42306838190663,355.4444013918098
398,291.2714885549093,270.00610054488715,181.97017891595289,136.98830190233207,358.6799859104477,0.7857440757719157,81.9376385769832,163.3883886935053,321.0367365100501,248.9041677263824,16.27169639203751,136.7564523872606,347.8187530923319
399,292.7049801149772,270.1326817075685,181.35945364108463,140.51749200200516,356.7478013445105,2.666658912875997,83.1560938691802,163.94908204151957,309.52092147345047,243.72107345670963,7.092465569821456,115.13283482336426,344.0146701113107
400,293.5924089658016,270.2243879354821,180.52337004208485,141.76580517513136,356.82378897428094,5.362965451161209,84.35429256998856,173.87750602572487,305.75635472234666,216.1569206406648,16.813516920419477,90.69533622191634,341.0835484222234
401,293.4469310031964,271.05134838255657,176.30635171420292,143.55992171062024,349.1024147423337,11.516410773335904,86.75161349054208,177.86687519633833,315.30825483024654,195.1647829669064,114.50931774865887,101.37596754975029,335.35790561757926
402,294.03635254024164,260.5565074581992,173.90193620943106,143.8807927967194,342.32144935298044,13.414094411583902,88.23885958215895,157.20323258607897,316.25357945451407,188.18078219284288,138.57698344965766,105.12902051117196,328.2137263675078
403,294.2993755078978,250.28414044023637,171.73101640534964,144.21024051435515,345.680926965554,17.890046232520266,90.53115635010596,180.5735906251549,316.53428328627854,193.9137109138633,128.59289686805525,56.40401361937275,323.8380875153755
404,294.5053945850733,249.630590460138,188.22121767228924,142.14888957257855,342.355545988264,20.249881068734982,90.93720992800384,192.98146518131605,346.3750676966945,198.1544437903666,118.02371215643969,23.0667124359956,317.8685116166897
405,294.1233138865883,244.2453139818641,218.86113368434124,143.30598344306057,337.4237426211657,24.593176923728723,92.4985407176828,195.21677652275736,4.910944335255167,206.61917035922045,118.059778102037,26.28963788132434,319.05048332586694
406,293.08382058830193,239.26913824777915,226.50254395175224,142.73048547815904,328.9362186683793,27.075595404869045,88.76867195510353,203.7720791091412,26.80288776147047,221.5976906467627,114.11364544761264,10.422850492625852,330.90049978551525
407,292.2165005782562,236.1734010395742,224.99849094656537,140.46557252015003,319.5489413312105,28.664519431616775,87.54217442989382,207.35202622992367,54.47216857836685,225.6200781370785,115.02794853920068,342.35935092126994,340.1356611614743
408,291.6176003795031,232.72566107550813,227.44894674777976,138.82176535781505,317.8716324472696,33.75292724832028,82.38331757925926,208.0553670669224,67.6158094613389,233.6366984057228,105.46097088988611,345.1633412529316,341.1377687017785
409,291.8679050016653,228.00019786921396,230.7990202374017,137.06313477597712,321.7383466951063,37.50785119561276,77.69338308461855,202.8312381161935,78.1935944618219,241.92595782766077,90.37064138196422,344.0148326352298,343.610636308518
410,291.54409897195694,228.93017485847747,227.79227217108308,135.28173032042858,325.7828213658634,41.584972963676734,70.47376120022433,206.5688582651321,83.33374464238598,252.26218670844796,84.8749310490372,334.8723014551131,342.8488560421872
411,291.8946231446999,230.219514716755,221.30441258773664,132.95199660202897,331.69265998952375,44.123894002200686,67.01504821048259,214.71947842994547,137.6012437218069,260.68222712142006,83.7533866747322,325.19139044896554,350.3669936277569
412,292.97402439334064,234.7038221548524,213.8468870853169,131.40131258221186,334.5990293769667,45.08072532270328,65.06329728525968,213.96638517709792,158.1578976854071,270.6497350180849,74.77324783688687,318.9962888548517,358.03914901051786
413,294.42531031026544,238.4935625796237,209.8960126615228,131.20658979234076,337.8138066695876,51.45029357497029,62.99836279120791,149.9679505416139,155.67685463815687,275.1421267000701,67.79322891504094,320.9903416630903,7.942584619943431
414,295.1761326795552,239.56773576097464,205.38306574559945,128.927491172977,338.4890771252273,55.87753346374161,65.9225814020719,137.0465001094961,134.0838919581698,279.5317833119175,52.03525492851793,312.5357330905989,19.13990900778534
415,295.78285801404894,244.389174765576,202.21376080785024,126.4863328434138,342.3167871725112,63.15392505874927,71.2101758931687,123.27710695299491,140.1016748127859,283.8629878807481,46.90508241470396,299.4218166284004,23.24668125824547
416,295.77119852813496,256.03002664606583,199.69222001590785,123.19055639141482,344.33284883452825,61.60249260990009,73.09578829706517,109.72304358778815,162.21544001652623,287.50225359646623,42.011867536386745,295.2303207974269,19.5104201766788
417,293.31794229473275,259.26900367349015,195.2451745329274,125.70871825271178,351.4710065011573,60.41038372098684,76.20510110348278,118.6157504626318,183.0507200587872,274.55748151154665,37.073657351922535,288.34126893506624,20.07072039580143
418,294.48599251293695,267.5129316524251,194.9417316023713,130.49821659257358,350.7557410003513,34.83692429521668,79.26891554516963,129.65367809140864,217.5451154794997,266.5013852328086,34.912124905749465,253.0223557609268,18.918536076286312
419,296.23175563688176,283.38407543635844,193.11552276991213,135.17606318189863,0.6493155887399529,16.65210177332798,79.25544369490206,142.56884266572118,257.7231932724627,257.4747257805874,30.42044234753484,223.13782237884547,10.46215089624295
420,297.759601759646,284.59342589225054,192.42597996528377,139.29709901094145,8.014995817201763,9.008796029686955,83.06105149609719,140.9398154602926,291.3136339774905,263.03741811919565,25.12958223143317,205.40076690339004,6.058794550792938
421,298.4533051898341,279.7940081491337,184.25238643764945,148.05688714178677,9.573860586912335,7.107599915359087,84.47655463699813,147.63026159528158,316.5808193073055,259.7474445928833,30.907463448252447,188.03423095338368,356.93195071812823
422,298.82364227660406,274.27120595714183,181.44159505052716,151.80789684298875,6.340226082685791,12.305403704809429,87.64227723143122,154.3798704209681,326.81817772860546,237.35631933647093,21.64196053915736,123.6477704123195,354.44832201127923
423,300.00377094208307,271.58543244362806,178.04950604355352,156.12874888205462,7.20042113891102,13.283701373740398,90.4550093454562,161.89350445282855,323.9653681775104,207.1290929698308,17.84628446737837,95.8648252903996,345.7446364820131
424,300.1884739757692,270.0393054599428,178.31193316339895,156.71579365336663,4.645244729376462,15.264178955915254,91.93440907217251,171.99867841700467,312.36620413241843,191.3743807092324,17.355754834019685,70.82415015103865,338.16937594136067
425,298.7013726699066,264.6795582959469,176.52026182883066,157.9624282499446,358.0217788488763,20.801411453149036,92.51188475792614,188.95121836117173,308.13048622642697,195.2538645879289,126.66689303892412,90.79584459023796,333.96145789862044
426,299.3847408241304,260.82623060169647,174.3535260639665,157.76758836546728,355.4010480238368,22.085634803666945,93.84801031169631,200.80635687994007,315.0217457601978,203.27683871533085,134.84028837138672,89.38226326184007,329.325566221934
427,300.0611123610764,268.873356986973,192.94735401240249,155.94991160260318,346.63568372185586,23.18172819661128,95.70056546840924,205.06953156313855,343.306513981506,207.9106116360212,129.1898294241788,14.819093537120493,323.6763312820172
428,302.2190821038923,264.813437019902,207.18519442544013,153.8921977909011,341.4205048134298,28.30368953873944,98.54578198136858,194.0234726003747,359.22361842931446,221.13967626461985,122.0039086115365,25.561709057660646,325.17017776493736
429,303.21415530298003,258.0530389266919,229.3790672465053,154.22728768533315,337.2166235115331,33.092722186303185,97.03741953472488,192.9999525179426,23.12820083657909,229.6902638885422,124.69441196872226,20.31868619624393,334.37745567861407
430,301.2570112979008,243.525981621816,235.21928234582745,152.34197100113113,335.2521890414811,41.44800079242937,94.28617199960112,174.23606383659893,56.2776446818146,239.0404488401888,119.80261815457042,26.50323533923334,343.2031540652404
431,300.0418119672196,238.5908738141825,236.1349699460787,150.03328726244544,324.3136941275715,43.235164785396,90.10831041181036,140.7181295400352,73.55582556720054,246.3087726576951,104.546750010835,5.983981660348878,343.30601116095715
432,301.6089001237835,233.05165722803645,239.50615820251147,148.70588883671073,325.2706099027308,44.71478251069477,85.45266453458721,212.08670937220865,89.61233599579813,254.9686606727769,91.83622299078569,349.5632337316692,348.63891759187464
433,301.30895631585804,237.5119123059877,235.3471309885437,147.22466919719523,328.86720464961485,46.5923556170071,80.45493715340645,226.4940429038216,94.31189949622993,265.58234885695407,81.26180644008305,348.2693626064748,350.63151177146995
434,300.59916237059514,234.83048734221416,230.98032131896156,145.2712987842093,331.97955941814035,49.42243401659391,74.41637456014934,223.3544792150642,90.88802908110928,271.2413340429396,73.9688118660408,347.456500204856,352.7144827202073
