,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
430,304.5561658619521,255.4846870245221,200.2228592662912,148.50427432795462,344.7885752844623,33.63013409606655,107.78757877254624,173.76284151473425,332.0131932968429,293.1457178969738,90.92602021667314,44.565038108093,333.2671932634176
431,304.57402096824745,255.62442035697336,200.19636959378636,148.40984234208796,344.92489270195443,33.62253054535945,107.58530986871092,174.22929937155502,331.8498362958521,293.1439133113415,90.54172403524494,45.82908456554431,333.5369785307757
432,304.54036935388444,255.63050425182536,200.314165217708,148.47695183292046,344.5767817813774,33.975002941469235,108.16659712291788,174.35783127531633,331.9029126518512,293.2543208171291,88.95986440624219,39.92165288840679,332.5294366809894
433,304.61677703494735,255.6072696676951,199.99221717176908,148.36697448438693,344.46522750713,34.017426701333974,107.6590493380324,174.58880372284614,331.7412112363312,293.3623902756424,90.08150267368876,43.73446697427579,333.4020343922048
434,304.50989113647205,255.78185646125036,200.3124978987773,148.4145235043059,344.7801789047314,33.863922517970444,107.62970259374596,173.71068677311587,331.58458452243053,292.9676992665038,89.3947497374101,42.85671558642764,333.4004440073056
435,304.5125539549902,256.1171331323532,200.7488478793244,148.48131286283618,346.0727326803899,33.51491947397865,107.62549181291504,176.44206690251033,331.6706238798364,293.1948067572424,88.03550161776018,40.5646282517684,333.6847325408199
436,305.03340779417937,254.9632338319056,200.6032290892588,148.38557252210285,346.9137893841124,33.70341806275193,108.26091296347144,186.89282535192208,331.92036400038904,293.4705741032905,94.6120071974507,32.294849993241655,332.69427809317216
437,305.73100230416406,254.50985372193367,200.96342259497288,148.36427472680955,349.96349854890565,33.91775734262886,107.56429290748272,198.6261281905328,332.17596584615217,293.9220481294974,98.3859898330246,37.411542081930776,334.1105911321723
438,307.53103231321853,253.85684178758595,201.13901639577463,148.5401466775991,352.2665947262896,34.05493223664023,108.11494696851204,206.2439649806029,333.7005589517027,294.4149942097054,106.54666884601356,41.815807661791695,332.9234189910801
439,308.6856126470459,254.3424654648425,201.5234065326984,149.14720362208337,353.8879401840033,35.76953124435683,108.55416302756522,176.39084126736634,335.8210482087624,294.8373514386791,125.700396103123,116.52722941231946,333.0882853694701
440,309.65316582904217,260.2936383562439,201.56459725448607,149.92809614070842,356.0515878272176,34.757390249091245,109.15568376806527,115.4708454247352,337.3878568278549,294.6769371818543,140.9629644778228,99.23431985791882,333.7740645213354
441,311.110252166193,260.7588225244398,203.20772792207688,150.6649065095662,1.0277522338079177,35.90894809029938,109.31766230764902,113.71661644908602,339.23074975914545,294.63786315013795,158.57410599274905,95.95695098482904,334.2091821940952
442,314.8046095695722,263.41331840469365,203.03588255729505,150.96488948161291,5.1752494417183055,38.84631833574772,109.13288783311953,93.39714328950336,340.3138494532664,295.3939587549968,168.52012296480655,80.98659756358373,334.68228603515024
443,316.89220075070654,264.5551002755412,204.43385057529136,151.46164578873513,8.629443427352482,41.04709070735869,109.43759432457428,92.13651874093672,341.5012530071981,295.99369141608435,177.51105722666574,76.72324824287087,335.1280082442616
444,319.1934208216249,265.793955056979,206.67501140864752,152.50747234966158,6.002334372046322,41.42290180122072,110.02879009459168,81.63024830850668,344.7864977281607,296.4959839454072,189.59831521928015,53.92374619070067,335.37093713891704
445,322.65347784417213,260.25767040576613,205.9961785422288,153.4268703581322,14.579564882918548,41.51520471148459,110.3828080158583,74.96871921020605,347.1052651838064,297.49618638652686,190.39147549162533,60.90167622049571,336.45402553642657
446,324.56390517150425,264.8065075469357,206.7289814334708,153.9203257873275,17.427186358527113,36.15292502217474,111.08325081371466,70.93713597923086,349.8346833222789,297.2249215241216,189.6558205874125,45.969396300403055,336.84807747259663
447,325.2415681350219,266.14658587028066,206.698118394024,154.5464478433545,17.986995120670752,36.82363560973794,111.78123745365872,69.17140225694739,350.28906964848886,295.3291644335194,190.47769922772244,47.53795690684812,336.2249801525544
448,325.52111775176354,261.9347398430999,206.8669625529098,155.2101476033339,18.67909884382496,43.034190920493415,112.19141052155332,68.3658640578826,350.6578382861666,295.43214469767764,188.4511795726441,44.67716660657078,336.52609317013486
449,325.2360988979865,261.1991517533596,206.68370601416785,155.21526880783588,17.98919541814703,44.52099829593482,111.79328457754254,66.56199210412521,350.8858314000617,296.16018956280965,188.9306094887747,44.98655147268343,336.1867197176097
450,325.5235214422205,258.84814881803834,206.87043313723436,155.97607826676287,15.177039029025996,43.43150692503371,112.71546242622584,63.51281946503283,350.78111884438164,296.5641806550688,186.759780776842,27.5260549779011,335.7823336377854
451,325.8292443660276,259.4393187755503,207.2417222986123,156.21588365107613,18.51321979293197,46.9345938241328,113.11280096320462,63.17378266701856,350.79239788406414,299.4814948147881,184.6659872870163,276.5942474037504,335.66801243987044
452,324.7264352302257,258.1739434182142,206.9173839003496,155.94858916053278,18.812221675683432,52.41570246568713,114.19900931928136,61.70440794379954,351.2372854627054,300.041128371981,184.0853516203324,266.47986632137906,335.3090231856575
453,324.8381810426541,257.7109313818767,208.2597587123385,156.09193144766158,19.72595102817177,59.157048334356666,115.0863994047702,61.0858316876855,352.76413606492537,300.53668541561893,182.6420498186094,266.4132997090803,335.1460909536534
454,324.5294520899778,257.4427931209081,216.58526691713223,156.33552505399004,20.969365709217435,64.12617375076302,115.75520548594096,60.36220128357627,359.67672038465344,300.848744623015,183.01129730992463,270.08772591994415,335.5793552114826
455,325.77089274854166,257.9192123871338,234.8292924341565,156.7047255896257,20.621184186589524,64.36050595372615,116.04318083407787,56.63505747549299,8.101744234839245,300.79326242187244,179.03155930848789,270.95727358210524,336.753737847609
456,327.0281701583779,258.8393568160716,250.9608840253052,156.5557887690276,20.535081935476526,55.66176052947946,116.49159941029627,51.85340251725785,24.182921700853534,300.9253274333881,177.02849707957816,266.95415283675584,337.76036242277945
457,327.7092378227479,256.4804235024947,260.19515591190515,157.10323861405854,20.997943108912786,54.99662314232547,117.142474260406,41.53044241416986,35.367545124990485,300.7393378856579,175.0664290429855,268.56119723028314,338.92792572187045
458,328.4655261201063,249.53827733568136,260.8764187271058,159.3046103045361,20.80066911293563,53.253885637308976,117.62604492965114,18.61262592519653,53.46929047124312,298.2563296434945,175.441244950156,270.8927695882763,340.306861310814
459,328.72141490570687,255.1635037724967,259.94138788554034,163.46099147766554,20.836921625932845,50.75187158070653,117.69621594153732,31.375191802309924,64.95753493323997,298.9107958331663,177.75967525920908,271.67591823729407,339.17139667480154
460,328.4238777440789,252.44499188550137,264.1543021154551,168.09880791034533,21.497614549605306,50.93605441347594,117.85011674381384,20.107352037121167,75.372004632307,300.8422684745411,174.9272961904739,273.56900784125565,338.0926967898789
461,327.9014739525611,254.21466706779583,260.43203641978585,170.9701168247482,20.955349754155375,51.922999388692105,118.5165752122785,40.94474361638975,70.22048755748527,301.9722865687879,176.1926996686218,273.78639832159826,337.4813960481621
462,327.09012978400483,252.93454902500517,258.57332259627645,173.3677567237119,20.639638858885878,52.28858496721817,118.59858162924688,20.338407403018437,60.61303014045671,301.1073106615805,178.8639437058165,275.4311675919328,337.3940281189256
463,326.2207462262863,249.4193155451512,258.82839134152255,175.70962882179288,21.147414444895933,52.76313664706954,119.07645373022028,338.30621304671985,56.34661244778532,299.4638910992064,184.92691048877427,277.2337768685822,337.1556159156443
464,325.85179782628813,252.13784577179683,256.6235249737685,178.03404123621516,20.968916738525763,53.61642460487456,119.61432070264402,52.76356918147832,59.872989236899016,295.45212379875045,190.7991384076918,279.49656032133566,336.82756203558563
465,325.90179558767545,264.7601086711046,252.55202798115528,180.845456551108,17.98021161756809,53.81066772649059,121.31171979081223,80.13773295188986,58.35492277492129,291.56938984344083,196.56772726889875,279.83372627477536,335.9660622193874
466,326.3287040419148,268.15768380466875,250.65918512770932,182.94264341509137,20.15869081236469,54.96979297720896,122.7352271686763,88.43654207525573,46.74282045751819,287.66713233723885,195.63669197701543,279.2642062560067,334.6131258606639
467,327.63602289403696,275.60765381298097,251.1055990548676,184.4376817108274,21.323116497393205,56.78943634150704,124.26284306011364,104.71875823505556,32.67858472167639,285.59753761781803,194.84052946261733,279.7398013931428,333.91707763160895
468,328.46189990909124,278.0862486564147,250.4456429817836,186.32785603939857,23.261567713157277,58.1721188879004,125.18562652755976,114.19760897161022,27.72621773543509,280.5737172248408,194.3843249444093,282.0934006551995,333.1447015889584
469,329.18137162946306,276.87993559341635,247.66607475532408,188.6287024434681,23.77280212373401,61.23669898047441,126.59796762647402,119.31391032339994,26.16716972604779,281.150584182296,193.281312886642,283.84663736943565,332.1428532320484
470,330.04979545666026,280.8032192319435,244.7013320245968,189.855264195054,27.39514692016289,61.33597043314218,127.4052078545482,122.5231367774399,25.535988498472715,281.100702519104,194.69719184459896,290.58059324149264,331.2057735802908
471,331.1676696056518,284.8146718579053,243.29392081447136,189.92119820918364,27.35909710624361,60.413124534539065,128.7752624828618,124.73995363565118,23.64391317879647,280.6087579303713,195.90098104174285,292.2419464051937,329.5688465849172
472,331.7979601310614,283.5934594938119,242.5189569202508,189.2033480398658,27.7667738472694,57.9780652086899,127.62726299466688,122.11767283128262,23.26820063343905,282.06165024679007,186.75024299246888,298.0397300532137,331.1406785914603
473,332.2993549876377,282.5174208868329,242.1936398261061,187.04720671162528,25.022601099586986,70.36938559079105,128.55322400739627,117.61887200482604,22.255831553705207,283.59681360943506,186.8573103049097,294.8855871320002,330.91561053033274
474,333.1699089288239,282.65652534991113,239.95147549348837,186.61331124013336,22.984925885422367,72.14125827218476,127.54949319615665,120.47677988007848,20.804730238855782,285.41307398996275,179.20461263474658,295.1290587883437,331.2088631246278
475,331.6135512425633,281.20584040513995,238.9381356422068,185.66604354525543,18.573171789422585,75.58888939569171,128.52048677134133,116.82724952000753,24.19639245751581,287.3346716391619,168.6205093994184,294.75111468367373,330.7841623066977
476,333.1500243856809,280.38392637204583,236.56539752216707,184.8299171544593,16.251502517562784,76.49694642877006,128.18568904819674,112.34065416984171,23.129177949486834,287.54407803598,161.60931438916552,299.60309817677205,332.2413426252151
477,332.43813322766493,279.6350339603587,237.4257808967749,184.30205558571112,10.97738521854177,78.16730782037946,127.203145817817,107.32137514245188,18.95003159334576,288.0266035500484,156.81634012602603,303.63960911626447,340.06788381475286
478,332.2258568711953,281.5830235603851,233.9407761495956,182.90908450009348,9.33320936747477,80.68796463397383,126.2133996419286,99.25709172150232,17.732654548957022,291.0068692672992,154.2095671310513,310.429063899046,349.0879917683379
479,332.2413654888056,281.50420984574146,231.3303967327608,181.7198725700889,7.765072651253618,83.28516610108534,127.82237932022451,93.67015607743826,16.744183881069834,294.1129827837698,146.92408708753285,313.39487979924155,356.0784144144323
480,331.76654891157176,278.5789034427469,230.10569166740467,180.80640278997183,6.614019581774506,86.80253489809647,126.01164965671666,89.50941831918608,14.18919014888566,297.37308628245955,140.4807092578283,316.84981758112934,0.9174559580638726
481,331.4712907734414,276.89190326186804,230.447135984983,179.9348832574192,6.470733324583578,90.03152954689054,122.41106210411928,80.81220896647581,13.375250153069953,301.29735026920395,139.42549179750156,316.0559587561353,0.3924439049208086
482,331.6066027747328,276.72429185477705,233.61294939312407,178.75030369117172,7.86994653217885,92.29275159867932,118.31401813935577,74.83597787326964,14.374807426009031,303.86309125062263,138.78802692529345,314.0995269479291,7.132453242838657
483,331.7645105386329,274.8271664753768,241.1226647052449,175.9471530816036,8.789073879878282,94.3206532886304,114.6789777393979,72.101743000793,24.40761478260501,306.87885460790216,139.51589699028133,318.7698050432734,12.005725006280118
484,332.93879517201594,273.3562654698587,250.25387057109089,174.90237499648475,8.407163382304164,95.7523070654266,111.3814591765792,52.220467082784,36.93719654717144,309.70756910899195,138.73276532651823,322.85585965486734,18.03963291010877
