,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
433,347.758862390175,279.3860533456173,246.96126113566964,193.9129619292532,1.3557063632403463,91.77432139133148,126.2729385292172,273.4963952478504,339.3473595726454,323.75820285657886,104.65620728384788,136.458318836103,40.42853402086128
434,347.7820046722882,279.37868724416944,246.9550925013413,193.8307733423842,352.373538326448,91.77377669708764,126.28785775309196,273.4725655093657,339.507568554374,321.7175348719402,105.3492007734203,136.42332909344725,40.44460184598865
435,347.97053797523625,279.38412298585394,246.75048839183,193.67565671182425,352.743667205513,91.61611703311792,126.21328855138654,273.0949592777385,339.17350549104697,323.6200994663066,105.32588826258288,136.58269805699237,40.54014772683578
436,348.0065822538627,279.58559574165497,246.82013468020983,193.74327459571225,352.30850880560337,91.66343916295826,126.2889092113411,273.3842067649217,339.0259312749297,323.77834924323304,105.29664681877048,136.19249023880815,40.501790196475696
437,346.3308579374389,279.3332597790617,246.8775365888448,193.7743905346145,356.0113981163267,91.74039115103348,126.3804501543062,273.2791705805807,338.854355992501,323.7289949865652,104.5552563487919,136.48881517761257,40.63360551488087
438,348.01250388909125,279.52640815450053,246.86384247801493,193.83977557834768,356.162426357666,92.04600437108957,126.3646655065696,273.1533764005002,338.749529705669,321.7099526771914,104.44841283272032,136.60310177170237,40.49528742782837
439,346.3438320543907,279.30587269063386,246.88228324903704,193.792367094824,356.70995664689434,91.5762478936276,126.27687768844058,273.04815842939854,338.4314424958337,323.5314429510491,104.42030160746395,136.84410586302036,40.51061009916051
440,348.13709415153835,279.68873666524394,246.985608948048,193.76003229552705,355.97798792668124,91.73417334468844,126.20118195627072,273.021383288801,338.774433981812,323.6443063490961,104.0568462634051,136.95069398294808,40.41323782641223
441,347.8935679457728,279.16668855712334,247.04125282347263,193.7862863584714,0.2307719458045954,91.73293020088732,126.16104445347598,272.84766231427864,339.0349209473909,323.82352280713485,104.06968182138822,136.64221173364186,40.52885646219773
442,348.1142816820559,279.49878398367645,246.8904040966952,193.76305909316312,0.3948212389501855,91.70362309295976,126.08497843905624,272.65960095700166,338.8940635353294,323.6923619231697,103.92619123113552,136.2062089862712,40.60123194961107
443,347.96407122789054,279.0713023452281,246.92308400722,193.80267390794185,356.70344825975,91.69747629649892,126.15506670704048,272.32186976623564,338.8872180216724,323.76584677038767,105.21586586014774,136.22013279316212,40.657915719587
444,347.88399488690175,279.1097077128573,246.89680959136157,193.8135765347596,352.8250553573429,91.72796412097976,126.15547435657383,272.37417692594545,338.917209107412,323.80182673355176,105.83498213011369,137.00650448581433,40.7558570150489
445,347.92105994146016,279.1782969699925,246.84917447946063,193.78683153570788,357.3618666331155,91.99414620129468,126.15632003360452,272.7591046277686,338.9989825414903,323.468490049709,104.38738219324006,136.67309426175996,41.02586656997152
446,347.82015193436985,279.07356012378744,246.99853714893996,193.82285497291303,352.59016850336127,91.90096520165407,126.1172372214759,272.8186163931577,338.9542953404804,323.6368102976497,105.95423869440052,137.12741104900522,40.71000926944028
447,347.85835761969986,278.33400676127246,247.0276414417108,193.7615418237161,352.80990600803904,91.86714426874497,126.12310300005689,272.3560283832005,339.3372879511733,323.8042701048542,105.76969062467953,137.0436413696768,40.65376993587463
448,347.8851451579842,278.1874532783464,246.82312501132375,193.6858419055868,357.1991701483545,91.8003199585602,126.13606319831987,272.5202379657675,339.43981700602825,323.6921479430107,103.89071488315676,136.89801104552515,40.3872190239472
449,346.3107238926542,277.67369360786984,246.9734151448513,193.5685430043944,356.6073247464016,91.68731783445052,126.16047055562623,272.63131604841925,339.6415491733661,323.7275240601466,103.82251317690744,136.96144731217836,40.39333232585306
450,346.01860106080943,277.4662887264631,246.7645271796398,193.52735087450623,356.21507406704814,91.59432498694252,126.48066712193877,273.3294461285507,340.2753458597799,323.85502035028594,103.9618756478799,135.99001454865368,40.13498529515791
451,345.9320839854205,278.2249395977758,247.0008419400997,193.57078453774943,356.21400437553933,91.64050576991778,126.60652667919052,273.5160820978029,340.142886186084,321.8675552033308,104.42976383069308,135.45254487351878,40.03932259559332
452,345.8921456513008,277.6050982233117,246.77504419144825,193.59733201602145,355.35077019790265,91.59123891112353,126.62529008835756,273.5134568403998,341.0033704023836,324.10827956219543,104.54215263125126,135.62626379609247,39.82424964245699
453,345.5567366452738,277.3001023128981,246.90950983177763,193.61665342064904,356.51319843956776,91.64516316620868,126.56416090903058,273.84169739258795,339.96290998739573,324.0441536039087,105.28244918410464,136.42047417541042,40.16591359304253
454,345.772834346274,277.5821732606551,246.90063972924293,193.49985535286817,356.67124446004,91.73471957425726,126.56812222139502,273.94044377320665,339.87644416183315,324.04574894257564,105.1466684364835,136.80367421647222,40.14784750636679
455,345.64008609524586,277.48671025820727,246.9086885216397,193.56278575659627,356.7120415646344,91.90317219220216,126.57344953474642,273.6950720315617,339.851982246164,324.08130412014634,105.14640584140652,137.08374330068762,40.28612048826372
456,345.8558415849458,277.2036847737881,246.7669030574992,193.35724463479409,356.94317654904734,91.97277772489016,126.65154122731045,273.9912680389477,339.5025139223175,323.82991135381394,105.14056643095812,136.59150544273277,40.16146946563817
457,345.7880562861887,277.58934336960994,246.88434680256705,193.35284398191135,2.1314399067163285,91.80617399848552,126.73137597345524,274.19772892431064,339.5860528059026,323.9177428763828,104.67821336165466,136.57569914227037,40.257631321924215
458,345.6542733656634,277.5609448554177,246.8633553749352,193.3336948259492,357.292987162724,92.20142342447876,126.79226701727627,274.0506020518528,339.5105398932395,323.8422926519252,104.96817196395368,136.63189238096936,40.17502379263188
459,345.7085778075305,277.57594531364623,247.03742173187945,193.3450481933288,357.80739542589646,92.20645033563342,126.7943509980962,273.4284546645364,338.9082624738845,323.6288358353452,104.59561429283788,137.60678193599918,40.09256213179916
460,345.6759431417066,276.6213788309192,246.712558486496,193.3103483525298,358.12811934987707,92.47159053494276,126.76203294602186,273.3125555563279,339.3388601915189,323.7884988183246,104.62167743993476,137.52629644983395,39.847382903859625
461,345.6276102467794,276.7462526015654,246.8293290289855,193.0331642665632,358.67576569556604,92.19591208014398,126.78825203481136,273.186897049148,338.67480602202,323.87849219936805,104.98679563435884,138.12845127078035,39.663346752755096
462,345.9693818931987,276.83464762339423,246.5758883855513,192.9192513607321,354.0336219697105,92.55182644393528,126.87620895916277,273.06844584411715,338.6963002016918,323.6770009700127,108.04391108643829,137.7788147973434,39.44101652676272
463,345.9077869959748,276.78760559031923,246.5874015471373,192.7529351340638,353.7964525415965,92.4691451680836,126.8638750807389,273.46317444464137,337.8959547364579,323.4475281138848,108.723312189481,138.9109150844799,39.62013203119365
464,347.8903064973788,277.8986340025082,246.5463726191067,192.5930021351813,359.171716859402,92.8378593224349,126.81647160436252,273.9538971859321,338.14920230593003,323.37834452940336,109.58170882765616,139.29724071579892,39.67083808516189
465,346.383618896602,277.266583498794,246.12793897064813,192.46616730607835,354.37220245263484,92.45479885269556,126.74059521013596,273.2856952430925,338.5517798061107,323.8161419661643,109.9965339792897,139.68639939177265,39.82317907949847
466,346.2785422249558,277.2856787379506,246.2687548758137,192.42561171961128,358.569096287913,92.5341576289359,126.87568156273636,274.12686396840434,338.23330168143394,323.80025040013794,108.26098930018622,139.82849857890182,39.94174216230382
467,346.35939168810967,277.8466320419307,246.1368581696672,192.4549133316073,358.2012840839615,92.5389607427556,126.93040514271522,273.66526533516463,338.53305184193954,323.76786700881473,109.31881188794232,139.7633903405318,39.838097436177
468,346.0343375023293,277.2737909857861,246.35273799725985,192.483592250516,353.9095395856674,92.34526563276806,126.90191831607568,273.5291716596781,338.1052718417774,321.653477578738,109.66016770415186,139.25374774087106,39.67937995723776
469,346.2419631986671,277.5683365110711,246.3795095668779,192.43955483284373,353.0559247844942,92.32739274747247,126.97868670058502,274.68508520026586,338.11589662273053,323.6073191042504,107.30259404455076,138.926282285614,39.68886119844251
470,345.9380388488949,277.3589926196049,246.3583459289109,192.4270903788498,358.34437595235386,92.22156629023584,126.84910111085692,274.2718132957624,338.3553165259806,321.6816642367534,105.42653549238914,138.70430842225227,39.74370296733164
471,345.9109948058413,277.1799231762408,246.24647697578845,192.5111228568592,357.98565865884024,92.44160330783404,126.97475436065211,274.224991371695,338.8428277985011,321.46000606656344,104.63651224302448,138.22578181284038,39.94927176549526
472,345.93164376540125,277.14976541317594,246.37120852565985,192.5143053098428,357.62998882596463,92.58035288984767,126.90052385035138,274.4170852111605,338.7397309911772,321.5358890113218,104.29611737681088,138.29533687763808,39.76322891844104
473,345.91696041952406,277.4451297567606,246.25946649697116,192.46225693601207,357.66062199837074,92.70369324102973,126.83708270698688,274.0999111621104,338.95103162463425,321.40245802240725,104.41536535964886,138.30456717892432,39.84826046412317
474,346.1575649314321,278.1684024663602,246.26311268262435,192.42346278873003,357.74295422908386,92.66101170723994,126.65358452825598,274.1804332407366,338.76189298421696,321.4033033868514,104.541587020867,136.46052095560103,39.77690972890589
475,346.0851438631675,277.9826396504485,246.30070973375396,192.39357006026225,357.7523492499253,92.6207605801646,126.55482210856204,274.33903916355223,338.6241067032296,321.47448370558465,104.54916307109896,138.09887289648742,39.88771772934219
476,345.9616014121253,278.03580166551137,246.17598614755437,192.37685110326453,357.9088124190798,92.59856250879636,126.46990688185775,274.0830839849452,337.8523878245609,323.39321651698464,105.13285478206268,136.8019076738548,39.488878935046806
477,345.9614708718679,277.3890008003292,246.2230805652924,192.3913542325587,357.6942222935687,92.33173930467942,126.08639920883672,273.62123763785195,337.7563835373466,323.16353301950005,105.39250198275728,137.05459503243517,39.764410431882624
478,345.90852575224324,277.0502839582102,245.9890078543541,192.39261514509928,357.35298483652565,92.55305148344644,125.98051023098996,273.0773439133302,337.5347279833152,323.012718964371,105.2381222597432,137.69987812820227,39.80750253481106
479,345.9009848706876,277.0791745200383,246.14762144471348,192.379861639278,357.4002660863804,92.60110033909768,125.81036562985896,273.0913904616704,337.6439063788221,320.6997849436255,105.60696868867156,137.6157673161218,39.6819228681919
480,346.01440446765264,276.7965347446433,246.3968644336519,192.31621095169777,352.12539324028506,92.24533367565394,125.6032190916888,272.181255437936,337.8708870077015,322.4751413635896,107.60784962407452,137.1850989981048,40.255606015458405
481,345.92239202548683,276.487344279341,246.34687687483083,192.3423484513449,356.94863735522017,92.27544222665452,125.55733445703488,272.65797204160106,337.51354509809204,320.4220606324377,106.1051755927411,137.0627577691613,40.04553207681506
482,345.953247934818,276.2040509372563,246.26290888910088,192.3497132744237,356.8511196748867,92.13306677940136,125.50417186410232,272.0012052509605,337.4259981634748,322.4166884551328,105.86216586476353,137.56178090312432,40.0612944404448
483,346.03951729567666,275.9120721501931,246.19297577618545,192.35762669078903,357.0684100145184,92.20646658509584,125.57590952179908,271.8852153705398,338.0520064509779,322.5068006503301,105.6638164123463,137.11621306753457,40.35288691031557
484,345.95672946590105,276.01313217159674,246.2309989372007,192.3222699333033,356.53858583963074,92.00511100010192,125.58349663533352,272.2516574363784,337.90688227316434,320.4826267711552,105.70876473164394,136.4307665154364,40.1257736821882
485,345.8262372943614,275.6094916878302,246.1992567891368,192.33371326948424,356.46131089831306,92.18597525533887,125.60486584428088,272.2227473552824,338.0561535097408,320.4727282438914,105.5589493249191,136.51274407381024,40.106214731373086
486,345.762335958109,275.1076459545104,245.93953141415344,192.2287327079037,356.86945983984947,91.9581946182148,125.65429958109134,271.58680488372374,338.49311310334303,322.481028847418,106.18790038412244,135.80486662821406,40.435541063482994
487,345.7267751527368,275.3893507957875,246.02763529521025,192.20466253946736,356.1989784318336,91.87090904845748,125.69681064955016,272.20491006505523,338.6596070327447,322.44237246927963,105.76205728861636,136.45141356923696,40.268330467293794
