,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
351,215.59764518242005,160.82674929866232,123.7231530514371,74.14837842621998,268.04257005899234,326.63774217870014,23.18809331419884,87.88253502040274,222.124716853146,158.26404220493228,323.97341393603125,32.14408290425515,261.6837793414361
352,215.57181584120093,160.89605286614494,123.5308085074152,74.11341620497008,268.05695353146734,326.54413776209765,24.43808010621897,87.42776660640025,221.26245071341896,158.6121956281398,323.946587035851,32.207748093123136,259.0987499994093
353,215.57471284508892,161.03072069619338,123.64303163108424,74.26514187896505,267.68469877144884,326.46143790649154,24.4420109866419,86.8472144259628,220.8917089978296,158.52651740234157,323.732075622662,31.43711230869216,259.17372903628404
354,215.60158738502253,161.14088793161477,123.7642160358935,74.19563574724997,267.65255178994886,326.41831128046675,23.253912541267702,86.88497143712404,221.50760594424807,157.91617669986954,324.09215550392224,31.6430792231841,260.91268618300995
355,215.6288075635441,161.22407055458189,123.72452569735243,74.29307352790939,267.7831975962336,326.45015656958526,23.342724791594534,86.75414275995618,221.6864091305648,157.8092980758966,324.43716080648187,32.24703877845238,260.6579292825799
356,215.6985766461817,161.17053566126273,123.83352053331366,74.17853927732051,267.7782602585031,326.4097829261799,23.318465598179024,86.6910177720488,221.65956177708196,157.73251601173166,324.26793240946176,32.30637333231608,260.79301487232
357,215.70766077680935,160.94150838309525,123.53231781254075,75.99980614490018,267.9545989490002,326.6487194518929,23.25951931628493,87.155431287389,220.9808073324697,157.82415496951984,323.73770436046664,31.822011647351303,260.6442717803
358,215.69309863032888,160.93454368746816,123.30292716194036,75.91396126193645,268.0663526262376,326.7016277779822,23.28912079802086,87.07931900871097,221.02057990624544,158.28353642455923,323.99900603654095,31.944473009739145,261.0101575306627
359,215.71586138085524,160.95898166517696,123.39032616341568,75.83044523750037,268.11519642889874,326.6038205991301,23.19986512991316,87.54665185277757,221.18044528755695,158.37249310060574,323.9602103832448,31.89350674362815,261.30413125590167
360,215.76503638637504,161.2260157260291,124.12126006442388,75.93497416605939,267.6370642872722,326.3463980533875,24.28009656918908,86.59844452843699,221.81598310873065,157.8602784060762,324.3542793532373,28.10588622426086,258.8004420166404
361,215.72650287503183,161.2895900446074,124.00858110152822,75.87714312854762,267.63185007458344,326.5019679414181,23.043880595376464,86.30451308670267,221.7675426592256,157.86083552191525,323.9155046377158,31.897902971050225,261.1359328700527
362,215.76492345982015,161.2674600599347,124.19861980496684,75.92227183789986,267.5772857392428,326.49635117020347,24.256060214758385,86.66912485492915,221.879457030026,157.88630037616292,324.3431681388457,31.80805027028748,258.7776475543575
363,215.7399273325508,161.340070063961,124.1236663910202,75.91622199829779,267.5421054150389,325.92171397195307,24.325919330404314,86.54611634587823,221.4413609920157,157.90605314791603,324.3810393771494,28.40222143946815,258.8009063568132
364,215.80769223583852,161.2497801755205,123.83140427368924,75.81513887570065,267.4855320478088,326.07940318037305,24.365212328847164,86.22343870278613,221.1112770595097,158.28143554347227,324.2282158677145,28.003504326286016,258.99829970421433
365,215.73853132453715,161.45140947999656,123.74030278108188,75.84514873326249,267.4037617113435,326.0092796613717,24.426365058215225,86.24300305413918,220.67181769605816,158.189999063991,324.4259376789902,27.797257706580734,259.2094988001486
366,215.73193729918592,161.53143808388367,124.06449467354469,74.25638532628345,267.6085107275824,326.15553966998607,24.45323038719747,86.56821651877647,221.7234694252209,158.13226276080175,324.5730253656063,28.09407859027626,258.5442175802998
367,215.69554687392204,161.42344637456964,123.95894693306973,74.167086566613,267.6210281917277,326.30960702743965,24.544118644811725,86.73634184131923,221.3176568922905,158.1647261578048,324.60282450832995,28.3102842334206,258.4899632051849
368,215.7032140307034,161.515575025389,124.0726277530799,74.14850378838561,267.5814271949744,326.40678395212933,24.565815211254854,86.50549917463266,221.78068828902423,158.0498129408136,324.8333184622253,28.42529270911636,258.3791065217832
369,215.7297148953468,161.28874941613637,123.95680247319476,74.16632722965535,267.6579881136403,326.2512546663354,24.53981533744749,86.68495290066716,221.5890773938262,157.78552690144303,324.3221659450517,28.203972942241336,258.5167058906885
370,215.76078058584076,161.19821466297395,123.94006317663734,75.86314276784188,267.60724381573704,326.31313764922584,24.47448192809252,86.48540766868642,220.6368076383752,158.2153329936319,324.43531965862184,27.90123343124637,259.00015692123515
371,215.75020787249036,161.16908521775065,123.7599030728192,75.86923385134712,267.5071351632879,326.3826005881226,24.39983624546129,86.11486278685942,219.8927159596511,158.15368133333556,323.9754387467017,27.65098817120297,258.9682426507957
372,215.75579304366968,161.34106538866934,123.93987343284908,75.93018326841846,267.59542824028927,326.2261607514493,23.02085172881973,86.02270579353367,221.32393153516784,158.20038003783966,324.03579863812894,27.8649200713287,261.39582239545484
373,215.8000171943387,161.01884855139392,123.86906370226642,74.18023341235963,267.852257254304,326.2271374876873,23.04059542306993,86.33312766189815,221.54560276503813,158.25885290892538,324.2080590722696,28.16027173564645,261.1931944889281
374,215.96537097981357,160.99902531576288,123.90920039222291,74.17214295924377,267.845249924118,326.22361091451035,22.90231776623682,86.23072534162343,221.57344379157743,158.3274468382154,324.53501934360384,28.099760275165,261.1696729093235
375,215.88983658109632,160.99624316547792,123.91019263063768,74.22309765319957,268.10002553139856,326.4672934912615,23.043118489496457,86.17976782977553,221.55967562512856,158.12655655953404,324.02689061592594,31.60660720287316,261.21146452420663
376,215.8705148218417,160.83098413273507,123.958313442819,75.89438572559553,267.82805666653024,326.35549259295453,24.379453068625192,86.82242176765598,221.36412451703112,158.51547362524505,324.396698401382,28.055050030589346,258.6695990086445
377,215.7938233695092,161.23254334150718,123.8493160146482,75.87600947675014,268.0237012646866,326.6912889505288,24.64011809398431,87.21303813693102,221.31533038619756,158.8925202176628,323.80227232011464,31.060088076028347,258.73503166788004
378,215.9734330613869,160.825108575366,123.54005061103275,75.8245736123183,267.90405702814,326.6234354988359,23.28307237283228,86.67395479044401,220.56687791146257,158.87747432632708,323.6293274147728,31.49266340044557,261.19529259755814
379,215.8483847835787,160.466353415745,123.5093446511569,75.9071572451258,267.7845374051101,326.5171171234724,23.07805554799376,87.14121523941527,220.59184796246973,158.36705649215597,323.7927832874651,31.92834221972086,261.06156564893433
380,215.7915912741593,160.61702887938696,123.5595321391886,75.85259330948826,267.6077803114021,326.5684742459471,23.03431049626884,87.14590248490579,220.4850122132084,158.92236757531424,323.8343495981788,31.94443489496472,261.0593665136832
381,215.66464629782612,160.7118682227514,123.68870559442598,75.98723199354865,267.75909889622346,326.55810872438246,23.005338951965086,87.63343336573237,220.59746122228023,158.7423335373239,323.8136930039659,31.83511890498101,261.108309182282
382,215.66791764842557,160.6774413435651,123.57422387595726,75.84970978325458,267.56695038374016,326.5797170788534,23.210337109629123,87.3869673767775,220.55531031125187,158.5966025152581,323.7470159263464,31.373626475315675,261.1084467388044
383,215.54313823278923,161.10047714362486,123.53534944612323,75.75738916329664,267.74076187866325,326.54705093901305,23.294422671882767,87.23328891100712,220.67827661219195,158.2353428750045,323.6488599745637,31.239488706106,261.1592872305615
384,215.47190771550447,160.86427146399794,123.53912635965082,75.84614955890193,267.7783331171578,326.38573601488383,23.052096669506117,86.53670450193115,221.4512432184553,158.34663972367136,323.77286396946386,31.5482597678549,261.01141989160345
385,215.55964216225937,161.02323697405873,123.5320323782946,75.8878946194159,267.7218119397084,326.3943103192064,22.77842529740076,86.37506384640221,221.17911545433583,158.16446538621247,323.67159939073895,32.52654520013277,260.8903590683432
386,215.6186270649129,160.94896048590329,123.48792565711204,74.04599857721246,267.80715038941827,326.5107983868666,22.956925680026327,86.41381790517188,221.5162805503276,158.32488962759209,323.7464903093196,32.47587148239924,260.9099400608212
387,215.57457196968485,161.08249103797863,123.48285752733268,74.08496954404986,267.9377656385072,326.4866967461608,23.07509847540388,86.37274651086456,221.4932239301923,158.374807106769,324.1161507137943,32.06774410434152,260.8304456630684
388,215.6639462175024,161.13582952998107,123.83606246202528,75.82569679908565,267.86275481445136,326.4732707494796,23.37247971556099,87.10517137288656,221.45588638071192,158.62064835260924,323.8290006000675,31.76957661706369,260.7503239310564
389,215.61856313725352,161.5605233406474,124.19081905421676,74.19167990017553,267.6402185288457,326.50269271282383,23.424632396497238,86.61869078514049,221.9334078986638,158.9053193408381,323.9794771987811,31.15109656249606,260.828176480522
390,215.43124170436505,161.1917526411072,123.7724961334198,75.99246847591778,267.742825522544,326.6450954979756,23.737213726487564,86.6946153673385,221.00369511102488,158.8835451955606,324.2026710775468,31.76238593722107,260.41394805067137
391,215.46546455497912,160.8974203407512,123.82446710866876,74.32026026767696,267.77721292854073,326.7994211992741,23.7266312576042,87.17916065529108,220.42153390575825,158.77059372520492,324.01661594882165,32.53341853306591,260.79034325948294
392,215.40338467040556,161.16371894572302,123.79795736044714,76.10751543185886,267.80056665816034,326.7684764647172,23.89169589024228,87.12423155971493,220.3891726380067,159.30454796182556,324.33651640212696,32.64406943914469,260.6639681716014
393,215.3738052260719,161.07402248917876,123.71547327509906,76.14295702597036,267.934791263183,326.7653307712625,23.948170767678626,87.16244833517186,221.1278914112206,159.6809619436835,324.25924329062286,31.607961329819872,260.35460933798055
394,215.50360248500567,161.2177558791181,123.86254108641158,76.04827757514427,267.82521774598524,326.7438721008858,23.85699076176354,87.28222770181485,221.02274514368008,160.0067669244753,324.3074582269136,31.57773336845646,260.3860934738324
395,215.4814581797526,161.39684208909384,124.05975425255647,75.87036733219414,267.7478338117608,326.7106648429987,23.601966134876303,87.14090494346387,221.035357111556,160.11447545583383,324.45540613715184,31.22572684857638,260.3204995465697
396,215.42080478487205,161.1793415643938,124.20257817390392,76.27888780030739,267.7516141727944,326.6543408884048,23.68046448298579,86.85586641721233,221.56042946819449,160.22289895500927,324.50988757756784,30.80703898778627,260.223944216518
397,215.3774839002042,161.10670336896624,124.38532007858268,76.21766559177361,267.7772364576805,326.6759984573039,23.85029174490502,86.99347259289529,222.27894070643285,160.78555352476536,323.9407096457245,30.96581468050086,259.995324720795
398,215.3937022634132,161.13197365937717,124.41946272015534,76.2097180763998,267.751929862122,326.64615786532755,23.884531928951287,86.78542411149448,222.34261533309055,160.60535620177023,324.34164333288555,30.92739918472472,259.8645531659435
399,215.34179895713115,161.13529533735516,124.42822915008928,76.24748706475845,267.80955900221034,326.70833283763614,23.94643616465856,87.18745795716124,222.4430233644538,160.68308046383663,324.7100266435665,30.61432063873268,259.62423239237023
400,215.3499501690225,161.19795587189063,124.38174381984756,74.6983533151909,267.9000677917668,326.5497474462588,23.97803096816505,87.25783081922773,222.09639968458856,160.8672754109479,324.4404100316125,30.572459016143757,259.9229755503762
401,215.32446203342516,161.48849541677717,124.34654944173724,74.76815143528297,267.8797028695981,326.6897563874731,24.162682829141875,87.35961889334149,222.37036337495056,161.30775507268308,324.68440702696256,30.456684200845487,260.0525878087771
402,215.27515704015343,161.3564144534923,124.38376792399858,74.78169181822669,267.8583328258212,326.6921558921811,24.154835495482725,87.40497922258241,222.76623847794323,160.79549036394246,324.9218949494327,30.67422628652445,260.02720304821526
403,215.37240405323917,161.34839966392235,124.2774073167719,74.66768525309814,267.99571684373274,326.65390885420595,24.080331245357996,87.6914205141087,222.72717345820925,160.72542722204687,324.5669863904621,30.98645695324938,259.7318419038955
404,215.38402125686136,161.37691464583207,124.31034898793143,74.63023960113891,268.0829434928097,326.61161987433263,24.153811510001265,87.3940570199483,222.34526877764677,160.83635120222087,324.74133497412635,31.057681253188537,259.7765313387331
405,215.6420545280217,160.97394241725652,124.5810912238324,74.57559580335145,268.15342193387823,326.6731570055173,24.192703049379205,86.96720831334373,222.9428282611005,160.54589265346343,325.676929384886,31.04230065675471,259.99972233817584
