,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
389,168.3479175928192,115.01390674657144,72.81410071993925,9.706810921347524,214.90700709156175,281.62883621093147,308.7115312352301,31.79195476149113,185.5132709528363,126.5320076055391,270.9230654155708,49.40395955451896,222.9204069156058
390,168.36043831714204,115.0354661354765,72.70809233176364,9.607814848353136,214.7725663718608,281.70277719491145,308.71266909924054,31.1797488394188,186.2750194962293,126.79928778474876,270.93792510472844,49.07662770222454,222.6402443443582
391,168.37069322044889,115.33466597380902,72.63271738605239,9.51146318376716,214.92084979665503,281.64572399267826,308.78007901414526,31.7220778223602,187.6514940517472,126.51329854922376,271.12700802679694,48.59065576034446,223.0042489762588
392,168.32072510407662,115.4121631355238,72.62808092155667,9.460169146686942,214.93073058667915,281.50680964544887,308.80987898374514,30.91832063789889,187.98453808322344,126.5157801926676,271.2700541348843,49.56287271064671,222.7578264417938
393,168.48147108180734,115.4700100974973,72.7095448247831,9.526163995228096,214.9582364475376,281.73745068824053,308.778177751737,32.351405601909605,186.81643159613492,126.33466331675808,271.1091182782312,49.80656365801947,222.784834912654
394,168.47464458119015,115.3212481121604,72.86965304287659,9.540578763463271,214.95738546389967,281.6208333036051,308.7520745316366,32.15961247087023,186.8350266827789,126.25545054951426,271.2181891339603,50.30994067634656,222.9702256384424
395,168.6086198879748,115.1410725268398,72.9073001325359,9.684183881130387,214.84637208236887,281.6725442914794,308.6486905584845,33.41787001877667,185.5665473122002,126.18190972695584,271.1727362441462,49.81891408754297,222.64117176171013
396,168.6251080735077,115.06758258051715,72.89671590788691,9.6521474578544,214.9158396271305,281.6793557044492,308.7554698670557,33.51351454440214,185.12078779565175,126.4039080481722,270.78508244628915,49.16736498815957,222.3693877445261
397,168.71368825134158,115.32774341120104,72.82990590232106,9.638665186978674,214.84772878157227,281.74480370432605,308.8424630547032,31.9284828696196,185.5696045618866,126.13375663045666,270.9484268438715,49.52036850863784,222.39207084900625
398,168.72480381769006,115.30329213689394,72.61692859657113,9.674379374232698,215.0311712298356,281.8179443704866,309.0029035802001,32.54632840733893,185.49278480539544,125.7817600099534,270.7070934902817,49.77717121017295,222.42415868251504
399,168.75056462684768,115.25968011294589,72.42936166245426,9.68010955945726,215.0388351777432,281.8576502365737,308.9055616067699,32.855480416370725,186.05297713326752,125.8324126579609,270.5665807222195,49.75220599171335,222.48747046510917
400,168.66880253794088,115.36249884402028,72.54948159611514,9.689233641575312,215.07048828971529,281.68424659650896,308.898769779062,32.73807138518898,185.97433586301625,125.92957338249698,270.99898931047755,50.18292506584404,222.8384749636251
401,168.65342618725185,115.53097880792592,72.43608624470886,9.619475541964029,215.06270074471684,281.64371925986046,308.7262821874913,32.91547582048731,186.32115149175817,126.19769102261604,270.9246000165632,50.40555108850453,222.98389750915317
402,168.49010502224846,115.44223429776795,72.44773938258975,9.5623403916672,215.25643361841975,281.78496548746017,308.8055793556338,32.577309200831806,186.6524766994332,126.51567907741448,270.6647351365546,49.78968883758405,223.01078130883968
403,168.22348446527502,115.57836050961464,72.49726557533333,9.570449767521405,215.6356844576,281.5225906787433,308.8315579989709,32.05505247392803,187.2528415714857,126.43592102673414,270.67057837952865,50.958205180857846,223.37757630732096
404,168.29219657196958,115.47108255847886,72.36491541428863,9.541367877851227,215.63748411051367,281.76291333910257,308.9099957515994,31.743172787498303,187.0905695106146,126.5353610191292,270.8080241548755,50.38291641960755,222.75078234304203
405,168.2052714758386,115.08196922767809,72.6352701117288,9.47762456021625,215.49213188584065,281.80405921744835,308.6894816233759,32.06058936635838,180.70622266353453,126.6017046001826,270.5274231435666,50.42871884666332,222.13921264013263
406,168.4112187020541,115.38479819673688,72.57354236041951,9.54319290017097,215.48760827932335,281.82792352619015,308.7462551441959,31.68500195409081,179.96955890528812,126.68509278599564,271.33067590516964,50.20785682894358,222.56929113260023
407,168.3804916303169,115.1076821949913,72.67545564924906,9.598089566686486,215.20433300397303,281.973380890998,308.6863610312879,32.40840034818585,186.9111115869465,126.6000071619075,271.4590985588179,49.94611158353316,222.17589824696265
408,168.4825821715966,115.24192638680582,72.62162680308265,9.67615721245656,215.2066312860848,281.9277298983135,308.8329493376089,32.33960812725835,185.7902829049505,126.18455242814936,270.9620175113223,49.88135589292442,222.0445045311276
409,168.6458313090209,115.47582667203902,72.8139049084435,9.777799824407362,214.9957889208404,281.67301717623883,308.8541720068421,32.66461742308752,185.87845295000156,126.14135780156715,271.43730165951666,50.30173709076904,221.90211802408655
410,168.75103293115492,115.30014469017564,72.76819290132596,9.664447168153195,215.1992799719528,281.6871133986805,308.90254955247985,32.535449661512864,184.856639842233,125.86563256064494,271.3302949231291,51.06677325018131,221.8360156854709
411,168.79760008748556,115.29739019831308,72.67928308706288,9.69130677983168,215.21553662195103,281.71914696494883,309.04212846260475,31.392130480121747,185.37026435818603,125.97736381004466,271.44166324231713,50.7440874890586,222.30944078971973
412,168.79749485718554,115.22432090043225,72.88790910452138,9.639334541133245,215.21914018342784,281.71417411286683,308.9814705854088,31.474069041386088,185.175099206008,125.9610734014276,271.44189645404106,50.92788691155141,222.3877594568071
413,168.65831072935973,115.02280732329008,73.22663169274954,9.74292142499294,215.1428735992865,281.7326202171431,308.9347378611526,31.543750563540996,185.13355618347265,126.34987505472463,271.2048971636943,51.04726011263059,222.65772410128508
414,168.66186067354624,114.9236388165939,73.20652215110155,9.579494570644648,215.2851248986709,281.63815457677265,308.95012764914526,30.84567941161493,185.4887393225188,126.43279481456476,271.3915558784904,50.48377971080279,222.8909235871283
415,168.79346918068146,115.28111525561108,72.94534567038349,9.616504538523138,215.36629926503647,281.78402278252435,308.911342483511,30.94087400144377,186.3687325397669,126.34249932867598,271.4713579635123,50.740799098606686,223.07666161033768
416,168.74264013980215,115.3829934546077,72.87744014702317,9.547946328666688,215.5572597714965,281.9363611045527,308.80513410778843,29.992912313757973,186.0891912813936,126.38027553870204,272.0553372656069,50.38900895300494,222.54576059500096
417,168.74965965533497,115.04719423063034,72.86441337003093,9.489626110852187,215.21176230100448,281.8374149541403,308.86103966758526,30.30678359588685,185.69947260909905,126.22306909607232,271.8195419993449,50.78898862422616,222.24792299937795
418,168.75786995905028,115.09945736050172,72.78261020851419,9.48951881833159,215.2252140489325,281.8305343267001,308.88480748554474,30.369974596628204,186.2589052259215,126.2329533488683,271.8744485792752,50.4702189856004,222.2299967529918
419,168.68084071284238,114.9874756166312,72.9573706244609,9.538510507383474,215.22137625784848,281.8432402096751,308.8914213721647,30.90915745724488,185.16928115980815,126.32138138127236,271.1632906063936,50.40022340739491,221.6110197738961
420,168.6247151186871,115.25012277212124,73.13155476001603,9.41025415211574,215.20980651397005,281.8991783189209,308.90206937529314,32.91293825624195,185.22299446117503,126.59991477649037,270.7532499359547,50.174148485589086,222.84206341904152
421,168.8032414616233,115.1775940308633,72.83204951226442,9.55868691948438,215.21382683253665,282.0170928362681,308.926989587956,31.63025263491949,187.15763833200245,126.41901109237256,271.68909511103226,49.44906179974881,222.54317588078183
422,168.82326174004953,115.1525461009205,72.94802690936385,9.550649393627344,215.22370151314968,281.7814258029449,308.98044480889695,32.06306062171379,186.5600731281785,126.1981004464322,271.91413893877103,49.96403946644418,222.34001836632868
423,168.68874918540092,114.95441448361017,72.7451520416178,9.50236414354088,215.49132990368557,281.71421576666535,308.9947258670928,32.028806430908666,186.1700993345296,126.28361948439417,271.68237943144925,50.39001839742209,222.4363924650454
424,168.644441801648,115.0948391237867,72.85819339048321,9.540811528869485,215.4656237279953,281.733997110172,309.0313571461044,32.4430390888673,185.9420254905021,126.2228941156568,271.5813493357154,50.28889767710445,222.25788290934145
425,168.5609828358975,115.06385022326008,72.8169550986795,9.560396263671455,215.55551951554105,281.6315929136019,308.94647231969805,32.359440280236505,186.0293717858523,126.306753329171,271.6660402486423,50.17157088472351,222.1401770796516
426,168.5850107489742,115.19230420923373,72.60419324434856,9.554725974994517,215.375858868742,281.66875447949053,308.9190599664146,32.68169571542413,186.5388612068666,126.34076848583484,271.4617736383668,49.16907624169677,222.87993939191145
427,168.56627318471342,115.04822612657492,72.93069197573132,9.516488717022176,215.51682180007225,281.68873110191777,309.0393293371098,31.683402648053157,186.19835317600547,126.2569099733976,271.50701872569687,50.109761989033,222.46895437880303
428,168.54385829519563,115.27902505629812,73.12513565555355,9.612184026953376,215.47515556571796,281.57669095542764,308.95248003629075,31.246360706369437,186.54331394225275,126.23171441466384,271.9963332072198,49.86670844960737,222.18725362687417
429,168.47088029189433,115.28887142051084,72.91853358470331,9.57657450683785,215.3874318032536,281.58193074845013,308.88131235144647,32.5938610288931,185.81078762314425,126.21560478629496,271.7477072753691,49.66430960816776,222.0576803073361
430,168.46060892150675,115.1045509773052,73.22731199058566,9.576272787562324,215.42824551708625,281.5918028505291,308.91969391853684,32.03115815125973,184.92318048395504,126.2139650043606,271.6149827461759,49.93567904678911,222.1421046093632
431,168.46003890875312,115.17150803849631,73.12057129653061,9.579963314240509,215.2496582123332,281.5802510204024,308.842909676673,32.68325726090148,184.76631361362507,126.36317413980944,271.4286391439625,49.77971721583002,222.3713457159226
432,168.4970367814148,115.11685985395714,73.04554470812143,9.623348603113325,215.24515804847715,281.6931936169729,308.7904164651907,32.48742728022264,184.95826797546675,126.39445972473492,271.4089137491128,49.38870811137912,222.4104894078712
433,168.56014086053997,115.258061693945,72.90704782545504,9.53378046565943,215.3370349080678,281.652868549268,308.7145012815075,32.40968178836353,186.4789384971208,126.33291333839112,271.4271048779392,49.27624021956836,222.3754907879369
434,168.5846050392257,115.2861349214762,72.9425752974174,9.471534086319826,215.43733066519636,281.5771406860202,308.86541086844085,32.61714571967182,186.5076992380434,126.32395943722322,271.85146751304154,50.05240265627701,222.14258385675896
435,168.6144445122929,115.29467428273124,72.84758150841849,9.550239818201572,215.2517154278154,281.6366737493068,308.91234279062473,32.05184766409886,186.74090788780305,126.19480085177636,271.46108789544786,50.09811649203982,222.3737840926229
436,168.61685390286434,115.31011851453457,72.91605757441302,9.566207303783012,215.1916794472193,281.6803836211174,308.82793103537574,32.174020465187944,186.37364995031805,126.25065700296142,271.67887174812586,50.12170797756186,222.3010666865488
437,168.47965863892915,115.43970215262478,72.72117080378081,9.634111445561894,215.02207284005505,281.75834029688934,308.9432195324784,32.17101874558166,186.1904586814195,126.28213874191488,271.4386096124966,50.39653378847476,222.4560998833612
438,168.45053523580364,115.36788734036428,72.69807116535311,9.697363647864616,215.08213708331752,281.741554287894,308.9720492046419,32.73975784571352,186.12581990439315,126.36771103009464,271.0948804693354,49.46311423818874,222.73203092402548
439,168.5139613106197,115.39356370154962,72.88710994733366,9.590582020605336,215.14951310412005,281.6135163082573,308.926275836333,31.982412620319284,186.7715734870144,126.253857521915,271.2565643771706,49.89370107557214,222.9439748820239
440,168.57172904137923,115.47088800529376,72.84087151751113,9.707360172732258,215.2645482816044,281.7840037058316,309.0733986938023,31.94985414936225,186.8042309125704,126.33896374755528,271.63214938047315,49.8314046348016,222.80237689655013
441,168.56552865181416,115.31835972950252,73.06353765003432,9.67926778247644,214.99502474354767,281.71647680523995,308.9959750095429,31.60898727623321,185.39791550193735,126.193416650735,271.2080767474987,49.86052845850665,223.00061579319137
442,168.59140002242236,115.31834287353708,73.14565299902674,9.67854523197248,214.98587355792876,281.6554205871704,308.95527830179816,31.87799789213914,185.36731264477137,126.1681805204406,271.32487540590046,49.65167696200783,223.13553668460688
443,168.49850373673502,115.268635713154,73.1632637224934,9.685803425853967,214.9005557143805,281.67788987860826,309.09770021982666,31.01082477455939,184.79805978414052,126.11193352002309,270.9741184012985,49.98682446228494,223.08758897523012
