,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
498,35.53442959,-21.24184441,-68.31309136,-47.7206073,10.1460628,59.79599632,69.187098,-61.96703005,-143.139291,-102.965638,-71.07993083,149.3461629
499,35.37290832,-21.22696666,-68.2271103,-47.73357594,8.119887239,59.87442448,69.09377377,-60.88843369,-143.0588441,-104.0984143,-70.93513322,149.5318437
500,35.48947594,-21.33256166,-68.36275482,-47.94684766,8.037313151,59.92580933,69.01601895,-61.86247474,-143.0996455,-102.9313474,-71.30606372,149.4765864
501,35.89724133,-21.2264114,-68.39613474,-47.66242973,10.18066897,59.87244459,67.77028392,-61.73474232,-143.0578082,-102.824616,-70.92465014,149.2169504
502,35.62912283,-20.83093766,-68.3097552,-47.64810502,7.937538459,59.91651831,68.95677349,-61.81945408,-143.0522727,-102.3798622,-70.56473438,149.3004261
503,35.7032998,-20.76909725,-68.3292664,-47.58669825,8.067500252,59.88490682,68.96948415,-61.76013888,-143.0368582,-102.5750788,-70.55862186,149.2597776
504,35.60757427,-20.68551406,-68.15535986,-47.58493029,10.12679276,60.05030029,69.48367941,-61.73891301,-143.0589628,-102.5404843,-70.56648354,149.4899693
505,35.76714103,-20.63137495,-68.03991906,-47.80325342,7.990752123,59.97796468,69.04138969,-61.2809743,-142.8840379,-101.653147,-70.45590196,149.4148451
506,35.86843174,-20.55544883,-67.86494854,-47.76116139,8.226705053,60.06321502,69.85197038,-61.38628156,-142.7172331,-102.0308732,-70.36070812,149.6676977
507,36.08486692,-20.53730925,-67.96083121,-47.38883937,10.06186541,59.92688116,69.33632036,-60.54046876,-142.7931674,-102.3846783,-70.33007421,149.8047118
508,36.2047231,-20.41188324,-68.03794168,-47.41739242,10.25750279,60.08360173,70.05377695,-61.51799323,-142.7332913,-101.6928173,-70.27299828,150.0669315
509,36.02696071,-20.56593148,-68.20586554,-47.57084907,10.09863123,59.92885195,69.64880623,-60.52746585,-142.8822874,-101.4664761,-70.44943845,149.9179705
510,35.7647142,-20.89960643,-68.36766437,-47.59815497,9.91984824,59.75533379,69.81184807,-60.692462,-143.1146137,-101.4649458,-70.70796707,149.5340047
511,35.5885409,-20.77589128,-68.35191918,-47.46631968,9.97148307,59.86207673,69.72637606,-60.63091442,-142.8365842,-101.5196153,-70.44470324,149.4970715
512,35.74684,-20.79140464,-68.19666467,-47.11319169,10.15030375,59.8671578,69.70770591,-60.49308214,-142.6622551,-100.6941816,-69.93229763,149.5105966
513,35.74158292,-20.99829201,-68.32134337,-46.92552093,10.26176418,59.91566557,70.07931069,-61.11869282,-142.928675,-100.9195223,-69.90662227,149.2082691
514,35.80097487,-21.10496362,-68.34405504,-47.13719964,10.3060918,59.87725111,69.989746,-61.06971,-142.9286089,-99.9954431,-69.60742271,149.4269029
515,35.82435938,-20.84293974,-68.19860759,-47.10787008,10.3065532,59.95066157,70.0257782,-60.27546219,-142.8233809,-101.0338182,-69.67857252,149.5007835
516,35.85482184,-20.84260726,-68.22933601,-47.15585257,10.38009617,59.88991661,69.96734269,-60.39870992,-142.8742434,-101.0312388,-69.96422637,149.2763736
517,35.58078207,-20.69090333,-68.11792567,-47.07427194,10.37474261,59.93844586,71.06244843,-60.1103878,-142.6102485,-101.4019176,-69.39288709,149.5389002
518,35.76173794,-20.40799803,-67.984915,-47.18349025,10.43274013,60.15815358,70.06269063,-60.2316909,-142.5067441,-101.3928966,-69.88321725,149.7666249
519,35.5775099,-20.55606158,-68.22903482,-47.16353543,10.35407644,59.89848324,70.77278115,-60.60793908,-142.508849,-101.6907502,-70.37639846,149.5335731
520,35.60196076,-20.58554946,-68.36339519,-47.18365921,10.47214118,59.80394453,70.29939771,-61.02416044,-142.5240718,-101.528999,-70.8039982,149.2613115
521,35.44008788,-20.63171456,-68.30989216,-47.23534997,10.41490519,59.80333321,71.29941461,-60.71310861,-142.4926982,-101.1955374,-70.49711917,149.3943957
522,35.4821919,-20.89514203,-68.51425234,-47.69902243,10.22979905,59.73570625,70.50736267,-60.89523545,-142.7096732,-100.5544833,-70.53935342,149.3587676
523,35.56425337,-20.63401723,-68.32571433,-47.37670546,10.29108322,59.92884386,71.34677384,-60.98284402,-142.6402557,-101.6892952,-70.02981462,149.6595541
524,35.59649337,-20.60193108,-68.38501684,-47.52969603,10.2235615,59.80629498,71.16715327,-60.93048525,-142.6643775,-101.474808,-70.17189763,149.766957
525,35.05930414,-21.00087585,-68.59451299,-47.79219118,9.905878876,59.53564799,70.72608549,-61.45607056,-143.3303426,-101.2940752,-70.54622513,149.0193916
526,35.14068215,-20.92277663,-68.64181733,-47.71369539,10.21004006,59.62535723,69.94020425,-61.33281034,-143.1874695,-100.2792814,-70.64783594,148.8986839
527,35.03124352,-20.8781351,-68.84749952,-47.94766827,10.04886681,59.53517884,69.74190654,-61.46494962,-143.480108,-100.1066735,-70.8625901,148.6341391
528,35.16972687,-20.66885101,-68.67801703,-47.72070431,10.13312005,59.62717684,70.02575613,-61.08412097,-143.4785932,-100.0323636,-70.83630143,148.8488407
529,35.51587043,-20.60557896,-68.56550904,-47.66288524,9.991630886,59.85568936,68.81186529,-60.66763122,-143.1612962,-100.5999491,-70.23700875,149.1125245
530,35.55374184,-20.47904774,-68.51927697,-47.37754148,9.984800799,59.92366305,69.61179958,-60.45387235,-143.0618199,-99.98806902,-70.60876228,149.3576087
531,35.76594193,-20.63035729,-68.42399786,-47.5148681,9.959483642,59.98040139,70.24882106,-61.00450506,-143.1663219,-100.496796,-70.54362901,149.1240378
532,35.82899158,-20.71468208,-68.42196219,-47.76928305,10.15385372,59.91654958,70.85777257,-60.89469022,-143.0764819,-99.94980056,-70.64728581,149.1001419
533,35.75899528,-20.74563557,-68.36186455,-47.51731405,10.12459373,59.93209353,71.11308556,-60.87666279,-143.0046739,-99.59916535,-70.70224793,149.0110108
534,36.01697146,-20.45794763,-68.38328974,-47.6159798,10.16615582,59.90386461,71.58596547,-60.81730474,-142.9064854,-99.28656578,-71.24646589,149.3741891
535,35.84883755,-20.31488213,-68.20552282,-47.74225435,10.06156575,59.99968675,70.02964571,-60.79459825,-142.6871172,-99.6441374,-70.71666258,149.4752075
536,35.90002118,-20.31250914,-68.31229849,-47.89134981,9.803175638,59.84644522,70.3831746,-60.66517185,-142.7089677,-99.78864413,-70.85162718,149.4515309
537,35.71777391,-20.58029503,-68.40546428,-47.84908019,10.02297641,59.82439632,70.72754181,-60.81158794,-142.8515265,-99.69819693,-70.81427756,149.1268344
538,35.5515981,-20.60835809,-68.45824047,-47.77412056,10.25848004,59.68477733,70.78055303,-61.8789519,-143.0020112,-100.3524983,-70.5337291,148.9914499
539,35.64133578,-20.4865088,-68.40398892,-47.8631648,10.09836083,59.75817657,70.59237752,-61.85967781,-142.9762862,-100.2552559,-70.44335541,148.9881395
540,34.84587106,-20.40407888,-68.6385678,-47.89733593,10.03968942,59.41660548,69.28479463,-61.11359109,-143.1837635,-102.5200879,-70.99317242,148.8653422
541,34.61097575,-20.50431926,-68.58039613,-47.69797685,10.154831,59.61331562,69.28660914,-61.04317431,-142.9567208,-102.5059283,-70.79393887,148.7895703
542,34.84127218,-20.43009434,-68.63753831,-47.72160194,9.999762622,59.54032248,69.16975977,-60.94017452,-143.0813865,-102.3351431,-70.63367346,148.7303302
543,34.92938174,-20.72647856,-68.6237397,-47.60919762,10.0634135,59.51418729,69.87416266,-61.05876206,-143.1247644,-102.9884867,-70.62222198,148.8284096
544,35.07623473,-20.79254578,-68.68101699,-47.79207362,9.882191377,59.48846581,69.11271354,-60.96992901,-143.25654,-101.7293496,-70.85299703,148.9736699
545,34.95488462,-20.80050307,-68.65009136,-47.89732074,9.92144326,59.50811656,69.50682674,-61.03538934,-143.2151567,-102.3550398,-70.76882585,149.0008636
546,34.89658255,-20.73397835,-68.63759758,-47.74176172,9.988206617,59.64094624,69.42398326,-61.21340803,-143.2651487,-101.4837897,-70.6411306,149.1303825
547,35.01460396,-20.58011958,-68.49221585,-47.84300634,10.12438636,59.66169082,69.57645035,-60.90186136,-143.0554079,-102.4946839,-70.38633118,148.8827742
548,35.17709415,-20.55871357,-68.36338803,-47.82122524,10.21454496,59.83195576,70.24412548,-60.48205318,-142.8126987,-101.6116998,-69.99212774,149.1118898
549,35.23559046,-20.58465001,-68.47519024,-47.64058221,10.15315123,59.76764865,70.28983497,-60.81865438,-142.9249254,-102.0325979,-70.1723191,149.0739477
550,35.16212767,-20.52923958,-68.46635269,-47.62023003,10.29223017,59.68049716,69.85064676,-60.97132136,-143.0034115,-100.6811735,-71.11055469,149.019023
551,35.29194869,-20.40960107,-68.43427685,-47.57280223,10.42295998,59.80405391,70.16965359,-60.77681248,-142.8033239,-101.498209,-70.67783073,149.0356076
552,35.46698232,-20.64979771,-68.47993939,-46.81065598,13.12902661,59.593372,69.79374476,-60.66042947,-142.8640997,-100.3877386,-69.02983023,148.5600427
553,34.82277479,-22.02078895,-68.74319051,-46.02514548,14.63341581,59.37248704,67.67364335,-60.4275136,-142.0793422,-99.75687665,-62.81598284,147.3141666
554,34.51829964,-23.53763986,-67.73877684,-44.70864054,16.31312778,56.96139032,71.60817135,-60.22481112,-139.9492863,-101.2116463,-60.34093264,146.8470356
555,35.15844166,-25.18090584,-66.26911763,-43.65031876,16.84821542,57.66789515,86.81664995,-61.05750755,-136.5746701,-86.96182213,-55.99697283,143.4387286
556,34.92524524,-25.14065752,-64.07045867,-43.22848492,16.18908365,58.6490284,96.1997489,-60.96666032,-137.9992433,-86.20284024,-50.53356546,144.1485016
557,32.7911207,-27.24281999,-60.15253058,-42.38408475,16.69585671,58.9014025,99.7908448,-58.26559316,-141.5117273,-90.5977454,-47.07234692,144.8539665
558,29.31431891,-28.83340602,-57.7353894,-41.92269065,17.10906643,58.50602276,104.0310156,-58.70991993,-143.836948,-92.84294429,-41.09758182,144.8248558
559,29.09730747,-29.73543545,-52.17365014,-41.59600639,15.19315332,61.49045105,115.9197385,-61.25372875,-146.3434359,-91.65289668,-30.41368674,145.9352853
560,25.66568381,-30.81984612,-47.38127615,-40.11514443,11.26022541,64.58780341,121.4354916,-64.37536926,-153.6704468,-84.07666582,-26.86125856,145.8220848
561,23.35079546,-30.88079561,-43.51228074,-34.23145212,2.65556973,64.63899941,102.5731273,-65.78435342,-158.1318191,-112.947743,-19.43015646,142.1285498
562,20.64045789,-29.43263581,-40.88713213,-27.4194684,-4.166522204,65.17266374,109.4058328,-69.41189488,-163.5256414,-161.3810417,-37.66400315,140.549523
563,19.64295048,-29.31262259,-38.0399994,-27.53685508,-12.35731873,64.95823004,122.4747898,-72.25815144,-166.3396913,162.0031093,-48.7429909,138.1423989
564,19.89330529,-31.372649,-35.76531005,-27.69084446,-17.14645888,64.69090833,147.8514233,-77.90942599,-166.1115374,150.5200106,-53.26775532,133.4046554
565,18.78985421,-29.30637146,-33.17519275,-22.93578889,-23.84585652,66.60622786,133.1320964,-70.73152781,-170.2900386,148.9993833,-46.54479416,130.7876532
566,15.8047947,-13.8895455,-32.34789175,-23.1465746,-20.68872855,65.43618027,118.1436572,-51.02767687,-168.7351602,143.5253386,-53.86849888,126.4159562
567,17.62625732,-2.609241995,-36.29857699,-23.83046111,-20.87640513,64.25579331,134.2141528,-32.95016168,-167.2883543,139.5993127,-57.44589493,122.7081718
568,10.4790281,9.714126065,-38.08049407,-20.68963208,-19.63438147,64.57402087,162.3779527,-21.91479879,-166.8266797,131.7640598,-60.34661447,116.7542409
569,7.177014624,11.16360652,-40.38990105,-17.80354366,-16.13148916,63.96840455,-164.7928636,-7.892658919,-173.3570446,98.13148245,-70.28781894,117.8101079
570,9.266407967,12.39494483,-42.50482407,-13.15492831,-10.23182245,66.2572157,-151.8003561,-2.059175759,-169.1935292,82.48780709,-77.25667911,122.3712611
571,7.534243183,10.56652472,-45.60964569,-12.13980104,-5.426614732,69.65612879,-143.0039532,-2.011019329,-166.4419419,104.0465062,-80.25220726,124.0718177
572,4.18631302,7.717660036,-47.36167981,-10.5443743,1.820975957,70.06429253,-142.3485087,-5.198967342,-163.2376959,107.4538262,-83.07939864,122.0492479
573,3.670647728,6.121975269,-48.47049083,-7.772289854,6.688146052,69.83783341,-148.639034,-7.279865903,-160.5648997,99.8297748,-83.32489272,129.6255528
574,3.210005054,5.01707957,-50.9425511,-11.10003813,9.378793831,68.04431255,-147.1563795,-9.262519529,-158.1877563,88.80758264,-85.62839655,136.6564158
575,8.551066291,4.081316294,-53.25034291,-20.89479723,10.37903903,64.27850921,-148.4682607,-16.80328567,-158.4732061,114.4359028,-74.49258618,137.5592867
576,5.212245858,1.660837891,-53.93431845,-29.93863679,13.65997179,61.69820978,-152.0673892,-46.69028395,-154.2682864,-23.55704264,-70.73223378,142.994911
577,2.161003278,-0.876885799,-52.55023195,-33.82244166,19.97638171,56.85897984,-143.4984317,-78.92057125,-149.8681108,-55.00908726,-61.14962787,147.7503468
578,1.577425895,-5.291301299,-55.81569633,-33.16362447,18.56412245,49.20427207,-130.4991777,-75.3854432,-146.3004233,-53.41326206,-56.36707649,144.3555867
579,4.317843032,-8.715073694,-58.47504286,-40.64929843,21.07606494,47.33065714,-113.347222,-74.4015604,-144.6772784,-67.02291206,-49.09446362,145.2965633
580,4.866706362,-8.417815704,-61.96340265,-41.88614211,22.67816167,44.35325885,-103.446682,-78.19987046,-143.3577472,-72.11909763,-48.66939079,140.8918345
581,7.560143697,-6.596060458,-63.56952174,-41.6008675,25.71345234,42.52919288,-101.125359,-85.04534258,-141.3933218,-68.12243039,-46.25605907,136.6784064
582,2.838155897,-4.902955511,-66.11284854,-40.30602353,26.22311579,46.40890574,-137.6362134,-77.83786546,-139.6224495,-65.83258469,-43.62271205,135.9911281
583,4.261211954,-16.22481013,-64.99115432,-37.74622226,31.59578687,47.72036516,-172.9031663,-68.32617365,-134.600456,-58.88913182,-40.21377785,143.1668244
584,12.79044628,-20.32283097,-65.57375027,-33.93701157,34.25380775,49.7549802,21.87964568,-79.03809325,-131.9988261,-59.62097275,-32.68873168,140.2813819
585,20.02843145,-20.85151651,-65.9485962,-31.93146676,34.48555982,48.86914943,81.79476252,-80.24066528,-131.3775872,-66.3977247,-23.88772463,141.7341465
586,22.98287082,-22.6417788,-66.65552217,-31.93425127,36.51376324,48.99600323,65.05446217,-83.25337459,-131.0943273,-93.53642349,-12.54802926,137.5537861
587,28.59131606,-26.80680924,-65.58682378,-30.94362132,36.508983,49.28039811,67.23272756,-87.89241354,-135.334234,-112.4579642,-3.530347477,133.8054996
588,19.86591581,-30.95970634,-61.0844406,-29.0020577,35.4690147,49.76295325,87.69685772,-89.70911816,-138.8711237,-71.43645054,7.835385575,129.2458225
589,27.04555123,-36.60983147,-58.21767597,-24.92792059,36.20422097,51.6536708,74.03826117,-87.09975537,-138.3437536,-81.23958839,16.14540251,131.3706199
590,52.95238647,-36.65260242,-51.18047756,-21.24432937,33.78943927,52.35716499,84.68112853,-87.9794339,-144.6202359,-38.1049968,15.55776842,128.9460088
591,57.07332071,-35.48740775,-45.71919705,-19.37168077,28.27467489,52.75977941,95.15702771,-88.73875869,-153.1258082,126.2869257,18.1042119,127.2450063
592,52.59004844,-38.52728858,-43.9591706,-19.04568333,18.37140668,53.86994924,107.7475205,-90.88702794,-156.2904618,-166.7935069,4.730171496,132.537684
593,49.97182119,-41.80122051,-37.98035684,-17.68962877,11.35038035,55.18695614,113.0855586,-83.77428002,-161.6473697,-170.0186802,-8.805638651,136.9784864
594,47.15074594,-44.13064312,-37.10155915,-15.02523895,1.369017509,56.87329721,118.0853988,-85.36923049,-168.0812654,151.4838642,-34.25506024,131.2627617
595,38.60570943,-41.1728805,-33.71324012,-10.52129446,-5.748591507,57.8039806,133.029697,-85.85965064,-168.1905341,138.5212092,-53.3197756,129.7688637
596,48.03291921,-39.8271731,-32.95070618,-13.28194178,-9.732298509,58.39002385,139.6926655,-85.50295475,-167.9629755,129.97202,-59.98693109,129.0850213
597,47.69641766,-39.33831483,-34.047724,-15.08058284,-4.591388219,58.50401852,144.7306591,-83.76401226,-168.4249583,118.1255058,-62.88284526,130.2864271
598,45.73537924,-39.92531871,-35.97012499,-15.33696663,-6.660417371,58.70638563,153.1187069,-83.05375708,-166.3805647,48.97964454,-77.66817737,128.8856601
599,42.38491808,-37.86288854,-37.49356352,-15.53666849,-1.879980221,60.31000933,156.4122333,-79.80228723,-159.6829935,91.35635135,-83.97426349,125.1211536
600,39.30133683,-24.17092243,-41.00213378,-20.8495151,-0.171420108,60.0426816,156.7589103,-86.56628687,-157.8218444,139.3415803,-103.0887426,117.3453271
601,34.58895045,-21.48631719,-44.46951771,-26.22106561,2.95230789,60.69864355,161.60839,-76.80206964,-157.3025093,-41.96192944,-96.95167087,112.5385996
602,35.9087958,-13.86437188,-45.91076646,-36.31264664,6.505980853,61.39248358,173.4495832,-57.14784301,-156.45423,-71.09675027,-97.52792279,110.0517176
603,36.27224856,-1.837233645,-46.80926187,-46.18329481,10.55645924,61.73455122,179.8983396,-50.28394763,-155.2719575,-71.07854197,-94.8658789,107.9979918
604,32.52072774,8.271920634,-49.20539956,-50.98981287,14.58893254,62.12011113,-167.4918814,-30.16424123,-152.9961889,-72.02471505,-90.45572497,108.3636412
605,28.93066501,9.995013817,-50.83442704,-54.0301118,16.335401,62.53456422,-153.9736934,-6.971316736,-148.1806401,-75.15937408,-88.83319131,111.8976241
606,22.79902731,6.745422828,-53.93307689,-59.84732456,20.95581903,61.81769793,-153.5595179,8.993493641,-145.5141692,-77.55225988,-81.65427492,117.1883053
607,17.08046775,11.83362683,-54.88795007,-59.26823633,29.38338281,61.69836756,-152.53674,14.47949879,-140.3733976,-91.14417194,-83.80419398,126.784884
608,16.04158014,8.67354918,-56.70094751,-59.50479098,32.37040352,60.49013645,-151.2428418,25.44855158,-139.3799367,-91.95152703,-85.6061963,127.3990498
609,10.01167378,5.639026403,-57.87040539,-62.55148613,32.9072995,58.87740811,-150.7221172,32.56213613,-138.4029269,-86.00631835,-86.27049132,140.6066104
610,11.89928194,11.97792814,-58.22761832,-60.57239059,32.03772558,57.64708089,-157.0694409,6.017610393,-129.7047218,-89.5042006,-79.40055004,143.9056007
611,10.75267964,8.892915343,-58.80325063,-59.26312,30.57463864,54.61340953,-157.5315374,-2.757907366,-127.8084199,-88.94327247,-70.24110386,145.3507095
612,10.42683696,8.091447184,-57.70162101,-56.70019642,32.61875808,49.29895887,-154.3915274,-156.6045029,-124.5706548,-91.93231994,-65.10934796,149.0756361
613,10.74604397,7.932900075,-57.3607869,-55.34654225,33.11987004,48.59420459,-147.7122035,-121.3140778,-121.7070689,-89.24771479,-64.71874656,146.354682
614,13.9407002,6.445305209,-59.34999448,-54.20471498,36.89650932,49.48465909,-142.9907998,-115.1056366,-118.8518797,-95.47854524,-44.70244751,153.4329255
615,14.98800332,3.395472292,-62.83636562,-56.48064359,37.45469928,50.11180466,-144.0136645,-101.3104866,-117.6160758,-106.636455,-31.97022132,159.0431153
616,15.16176395,-5.796217355,-70.39926465,-58.28425372,34.5178692,47.48685066,-150.4349031,-98.92291832,-120.6305949,-119.4560763,-33.89271424,167.6307926
