,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
501,17.74468924,-10.50120952,-63.92747904,-74.8776245,15.35623663,49.67637821,177.4917287,-87.43149584,-51.43481895,-77.9202161,-137.8018044,95.33648308
502,18.41969703,-10.07502989,-63.55980444,-74.71988944,15.50145102,50.00891775,177.0439041,-88.09950485,-51.72988555,-78.24195658,-138.4810496,94.98836845
503,19.12442259,-9.715103117,-63.1085706,-81.83740458,15.83508448,50.73605008,177.2385095,-87.5546314,-51.81655851,-70.23780439,-122.4872931,94.7683182
504,18.55553533,-10.08264642,-62.93357533,-81.76113539,15.36058533,51.08934778,178.215479,-87.3047935,-51.6777034,-68.39515024,-122.7538262,94.84331543
505,18.0469457,-9.806959327,-62.81475672,-82.73261681,15.61960238,51.33572072,178.1718178,-86.90869631,-51.57388852,-68.78090648,-122.7734038,94.72605743
506,18.62900623,-9.753938622,-62.6970593,-83.20568269,15.85066497,51.2712591,178.669566,-87.11103154,-51.70918538,-69.44733649,-122.8837793,94.71337652
507,7.549886325,-9.598195904,-62.70518528,-82.36512394,15.87713376,51.27743954,-172.026442,-87.04760303,-51.75447521,-69.45784101,-123.0555885,94.79396299
508,7.899722923,-9.415159949,-62.67535724,-82.27812487,15.83550574,51.47719917,-172.4339704,-87.05195882,-51.78458499,-69.18422542,-123.0263839,94.71475187
509,7.877090088,-9.443574103,-62.82757618,-82.2370447,15.80161934,51.28870131,-172.75977,-87.00672878,-51.78495277,-69.19660006,-122.8793026,94.48932988
510,17.70705717,-9.608229349,-62.84722115,-81.43676192,15.40770939,51.24480694,177.4593691,-86.36666938,-51.68478709,-68.77602018,-122.6684456,94.69422367
511,18.63106505,-9.492009158,-62.82486935,-81.5439533,15.22692316,51.29541366,177.1659495,-87.02766758,-51.557598,-68.03054775,-123.2838535,94.7703707
512,18.57953807,-9.209618936,-62.6666662,-80.90299976,15.47602864,51.2167345,177.5025939,-86.82519618,-51.61941899,-67.90047036,-122.7534523,94.87637269
513,8.067999732,-8.874966771,-62.46434151,-80.79113585,15.60495541,51.46210562,-172.0823908,-86.98743535,-51.50975431,-67.39898451,-122.246773,94.87364415
514,8.096737457,-8.876167519,-62.53985056,-80.77309483,15.63505188,51.50311543,-171.966684,-86.68320191,-51.51096631,-67.54876357,-122.3050315,94.76247554
515,8.209680354,-8.88337315,-62.50622864,-80.79959114,15.68770685,51.48349314,-171.7321191,-86.67969123,-51.49307257,-67.53767046,-122.2008388,94.72292956
516,8.377284109,-8.99222782,-62.7596074,-80.70264106,15.27873176,51.31113638,-172.2916996,-86.84537313,-51.39816422,-68.06456436,-121.9470074,94.80626384
517,18.83880421,-8.976433273,-62.63604781,-80.75247386,15.16298182,51.38339552,177.4101659,-86.87099201,-51.51087418,-67.55548535,-122.0920283,94.54490843
518,9.165841318,-8.908671634,-62.53912384,-80.8667253,15.35870593,51.46196728,-172.6324218,-86.87443997,-51.62856055,-67.75120805,-121.8661489,94.3920908
519,9.036796161,-9.003789805,-62.73916332,-73.90870243,15.30264872,50.97070869,-172.4687306,-87.13986381,-51.51116931,-74.93215632,-120.9403568,94.74993136
520,18.62705381,-9.032918381,-62.75582656,-74.02864513,15.56186508,50.79564627,177.42856,-87.59398018,-51.61016629,-75.72961889,-121.4609163,94.6953694
521,17.97613894,-9.481516076,-62.91052478,-74.41722636,15.75741011,50.36322323,177.924802,-87.28839585,-51.6486355,-75.26252245,-136.5665405,94.85511404
522,17.74841898,-9.274991416,-63.15716834,-74.80645975,15.73145958,50.05329005,177.8015369,-87.95465697,-51.29796947,-75.85114808,-136.2683057,94.59069565
523,17.79560475,-9.629862231,-63.54590935,-75.10517307,15.47370585,49.23002789,178.0410533,-88.82043644,-51.43869483,-75.49564093,-135.4588899,94.65547007
524,17.19934528,-10.83099359,-65.03584993,-75.6620548,14.21338431,47.41666157,176.2540759,-89.11898289,-51.89788333,-75.66131743,-134.1916897,94.48339147
525,18.01725281,-9.592788068,-63.96168524,-80.38977565,15.88585067,48.45210844,176.4832506,-90.31311716,-49.82226093,-70.51378279,-135.0382918,94.40973697
526,18.30362631,-9.693373771,-63.88991435,-79.77531037,15.78259282,48.43826836,176.4364272,-90.49055447,-50.00776748,-70.94920672,-134.6731317,94.43429689
527,18.23567523,-9.511806479,-63.82940246,-80.03844898,16.23752948,48.64707115,176.1918823,-90.49828901,-51.93014754,-70.72079277,-135.724964,94.07365481
528,17.6965212,-10.02516469,-63.92985075,-80.32943587,15.90585282,48.58307145,176.3668158,-89.153888,-51.8062282,-70.2874154,-135.5941958,94.270967
529,18.02047693,-9.9050212,-63.72398962,-75.51033209,15.46388375,48.84449469,176.4113229,-89.42538456,-51.87047262,-76.49230996,-135.4301419,94.68256327
530,18.44999033,-9.540237475,-63.43878969,-81.39007537,15.78232686,49.15087543,176.8088068,-89.22864461,-52.02949015,-70.88003868,-136.8776631,94.52859264
531,18.29982629,-9.475932585,-63.40303111,-81.73170662,15.46694429,49.27517289,176.7213898,-89.47739624,-51.75304437,-69.18378908,-137.7189892,94.94182978
532,18.99321017,-8.740401162,-63.25950535,-81.22668432,15.58389429,50.00669994,177.7648005,-89.3562574,-51.63299363,-68.91025192,-136.4436568,94.59645628
533,19.70080583,-8.679640189,-63.07984169,-81.58036732,15.49387168,49.90084103,177.0308356,-89.5266731,-51.88623181,-67.99898932,-120.9863807,94.93709315
534,9.438582814,-8.582107232,-63.09717821,-74.67525378,15.54464588,49.87754291,-172.5353744,-89.45720613,-51.52706232,-76.16955246,-135.9449663,95.06281511
535,19.67375075,-8.861983137,-63.15979374,-75.01164388,15.39714939,49.91377653,178.3741009,-89.28127531,-51.47107272,-75.92117103,-136.0185829,95.1405825
536,19.30485276,-8.959882807,-63.21343044,-75.33194396,15.89065757,49.90878207,178.9579346,-89.31165928,-51.34332212,-76.34466116,-136.5746085,94.73942691
537,18.50837422,-8.831442383,-63.13089823,-75.02697308,15.91829818,50.17278889,178.8906472,-88.547948,-51.07950331,-76.74322073,-137.2455062,94.45899755
538,8.82730283,-8.671491876,-63.13826638,-74.53009173,15.48115935,50.14039794,-171.2225941,-88.40521266,-51.34866147,-76.47441727,-136.1602832,94.61542258
539,8.742865726,-8.590656807,-62.89283051,-80.65675423,15.58461503,50.31537423,-171.5976706,-88.02742273,-51.64155176,-69.87971518,-120.9684333,94.76683967
540,9.407081804,-9.050217626,-62.61433353,-77.30347295,15.79922139,50.70847835,-171.7924066,-87.63948051,-51.76400759,-70.35001321,-121.8350876,94.79193771
541,9.711938879,-8.893586104,-62.47739713,-75.0402615,15.80180542,51.5454666,-172.7428153,-87.05437534,-51.27118683,-68.23890481,-123.0193166,94.35019106
542,9.997671443,-8.49968059,-61.8695092,-76.72574819,16.11496492,52.26661177,-174.1872913,-87.32216944,-51.31184793,-57.38574974,-123.8663123,93.66191618
543,9.59970629,-9.272766537,-62.37771526,-61.97174668,14.53225572,51.90773882,-177.6744331,-88.79418411,-51.20187419,-65.00528806,-124.1886401,93.2117393
544,10.33083787,-9.10125932,-62.16149901,-53.51214553,13.83860219,52.09412327,179.0457474,-89.52421477,-51.18167931,-68.3455475,-126.0974082,93.68512683
545,9.465457899,-9.8012244,-62.61253795,-53.5102924,12.80684695,51.47468584,-179.2874772,-86.7720346,-51.46737839,-56.57790546,-124.5484124,93.78535573
546,9.739935236,-11.13956445,-63.52272325,-50.69588971,12.33301066,50.17700285,179.3590297,-85.6670885,-51.24753589,-59.25331702,-122.5872985,94.09705761
547,8.782645384,-13.08093565,-65.61330931,-44.39441776,10.93061894,48.22094603,-179.664915,-83.26070031,-50.38922546,-61.43327858,-122.8140075,94.16947828
548,7.903489185,-13.50847318,-66.02089439,-42.95842375,11.30676173,47.51355594,-177.9854311,-81.49681522,-50.57660547,-66.02449197,-120.8068648,94.92744844
549,7.908594859,-13.82494729,-66.58567064,-38.76909689,11.2506528,47.08648617,-177.4012937,-82.94622748,-51.00608136,-78.4366993,-124.5664204,94.80459226
550,10.58936038,-12.43957585,-65.68562231,-42.71765036,12.16070777,47.72883511,-178.4968644,-81.74769967,-49.48337932,-87.80878934,-125.9390862,94.52508568
551,11.80762003,-11.02065961,-64.30482071,-41.30068905,13.90907876,49.17098099,-179.9627574,-81.28465053,-49.67813805,-125.745185,-128.3512525,94.60374093
552,11.76833481,-10.99235245,-64.2408378,-40.72099329,14.38784308,49.46116626,-179.4478595,-81.26384364,-49.70316466,-119.5926012,-127.3937762,95.24189078
553,12.52178473,-10.4856341,-63.79907447,-39.64618779,14.56249405,50.18782779,179.4842328,-82.00645414,-49.64066922,-139.1840243,-128.5946496,94.91597222
554,12.4442845,-10.50038634,-63.18030778,-41.22199638,14.08642107,50.13466453,179.5131251,-82.14392932,-50.06498836,-149.7823416,-127.254135,95.16671381
555,13.13525325,-10.35799591,-62.45816375,-38.02531812,14.71530139,50.85019757,179.3038077,-81.50380666,-50.14039447,-145.0554653,-128.1175744,95.29824208
556,13.30812017,-9.274841237,-61.49543128,-39.94287206,16.02450689,52.07319977,179.8042178,-83.09373145,-49.94104661,-141.4167737,-118.6614581,95.352624
557,17.42605975,-10.13151405,-62.7634594,-42.87869664,14.67072403,51.15667642,175.1929289,-84.12209198,-50.52349727,-119.0896753,-119.9010233,95.03835858
558,11.97597886,-9.346975352,-62.07951341,-51.50025036,15.22589489,51.67507636,-179.3125519,-85.00556817,-51.24346198,-97.67904433,-120.159908,95.42108658
559,10.41240027,-9.710080184,-61.72488844,-56.30423694,15.09786244,52.10312803,178.8329612,-86.92834975,-51.78085729,-75.22811462,-121.8330741,95.14438895
560,9.864009677,-9.057737994,-61.14984455,-62.36074846,16.19975808,52.76686955,-179.408281,-87.8005395,-52.0464419,-70.27615371,-123.5687841,94.75728481
561,12.17145247,-7.985235509,-60.6833768,-63.38786229,17.22430091,53.08092133,177.8038031,-88.34156659,-52.0461768,-66.75025962,-126.2801389,94.55361158
562,17.80076752,-9.319139859,-62.38814114,-87.22878953,16.24496665,51.17681964,172.616079,-90.27157338,-52.38214639,-61.42786148,-122.2300004,94.50636927
563,9.36843982,-9.727848715,-62.27439777,-85.50893768,15.76175419,51.07126325,-177.6992755,-87.57158731,-52.63218164,-63.49406788,-139.7060917,94.42853233
564,17.73595398,-9.958713829,-62.97299971,-84.52307386,14.87711707,50.01111277,172.5593837,-88.2558529,-52.70557067,-63.19412932,-127.8170359,95.28976599
565,12.69548268,-9.094207757,-61.7169995,-64.18220004,15.11906277,51.04271593,177.6925702,-88.3263033,-53.77243406,-58.64473292,-133.5478175,95.03596461
566,20.31970057,-9.026356789,-61.98478135,-53.86298313,16.55030128,49.93103879,168.0846255,-88.27716273,-54.28388077,-50.48283431,-129.7694288,95.49414183
567,18.01897141,-12.04031396,-63.38762064,-51.82461891,12.51085109,48.06187421,169.360633,-85.99901165,-54.50159305,-48.00628684,-129.5873557,95.68455804
568,17.95120525,-12.40271429,-63.84155811,-39.98000259,12.03393831,47.46186549,169.7183037,-83.56488581,-54.6368039,-57.29569682,-132.3608103,95.95873545
569,16.47875847,-12.84886852,-64.64094711,-35.0721024,11.62670667,46.53811052,171.2201744,-84.85663622,-54.68407485,-72.40740832,-133.531125,96.18896096
570,16.84888464,-12.7166526,-64.81092909,-28.52202547,11.8176053,46.65741408,172.4328164,-83.88436081,-54.36623768,-98.60928333,-131.8967511,95.533464
571,11.92973206,-11.96737993,-64.64733973,-32.30013817,12.7474907,46.83743111,178.5798137,-84.23351399,-54.03799899,-156.8798828,-127.5407649,95.70622035
572,15.52567891,-10.99779802,-63.92807556,-36.25228546,13.10167581,47.26874862,175.4909496,-84.08055988,-54.13293737,-153.4749048,-124.5805598,95.5741249
573,17.18558626,-10.04617704,-62.5401797,-37.57774716,14.46519685,48.1171328,172.6021454,-80.98828793,-54.42683473,-160.9477222,-123.0840277,95.41749243
574,16.39125276,-10.29765356,-62.53736314,-37.40353402,14.05793057,48.04214872,172.9146046,-81.35661928,-54.60165578,-147.5862565,-122.0586677,94.82566943
575,15.5637605,-9.861721169,-62.33207361,-39.28103847,13.59030901,48.29529524,174.7944427,-81.63121501,-54.89447518,-135.8326776,-122.1184364,94.6533651
576,15.20582829,-10.41290775,-62.24363369,-39.57818798,14.21314244,48.66199997,175.5200586,-82.28222651,-54.972708,-137.2545586,-124.3255083,93.97919884
577,14.23929499,-10.16727559,-62.16959616,-43.0066635,15.66706126,49.10698383,176.8544699,-85.18633122,-54.87559633,-144.219316,-128.4321083,93.58462926
578,14.4027115,-9.848993035,-62.06169898,-43.93576388,15.25686724,49.53066281,176.5877163,-86.32062357,-54.79733025,-115.1270274,-128.102146,93.26333602
579,16.46751972,-9.285187685,-61.7300457,-50.68943465,15.28992235,49.82362234,174.0295015,-87.19721865,-54.72175932,-97.99052858,-126.3101004,93.52550282
580,20.75060213,-9.65663216,-61.63536914,-52.78616747,15.32632852,50.60158464,170.9537621,-86.47850778,-54.65636291,-93.49223114,-126.3968266,93.23876421
581,14.59967723,-9.451390083,-61.23740837,-58.9092023,15.86222935,50.99576213,175.5670925,-87.48756955,-54.46314471,-73.96454484,-131.5823424,93.09535672
582,14.83997319,-8.841240544,-60.78325034,-60.47763754,16.37745306,51.26864261,175.5611577,-89.27151063,-54.85947352,-71.77138993,-134.1153526,92.96519936
583,16.63924567,-8.692545978,-61.04875185,-69.52351099,16.12405099,51.05170155,173.9165239,-91.0360821,-54.77666343,-66.29837057,-137.1607966,92.9586297
584,15.23116032,-9.704836682,-62.18906219,-86.78655773,14.7120484,49.54389631,179.338239,-90.28550531,-55.10691331,-64.53870996,-135.6150456,92.44821238
585,23.31749703,-10.13182778,-62.387027,-94.5473938,14.98855163,49.4129675,170.1943882,-89.41882792,-54.17417242,-70.19160301,-137.52357,91.68058026
586,24.97953234,-9.987328612,-62.71929188,-93.513432,14.73290578,49.55326689,166.9197485,-90.43221385,-53.40198675,-56.43959936,-137.1717333,90.90734523
587,27.25974963,-9.049694932,-62.71242784,-86.26358528,15.61207122,49.61426813,156.6009413,-93.37176034,-53.45770248,-64.06927476,-137.1354704,94.00661046
588,26.54934657,-7.830723858,-61.54378037,-68.40771945,16.5203573,50.94263227,135.6035598,-95.06814598,-53.21102192,-61.26062473,-140.6424535,93.73643586
589,26.19732989,-7.179503525,-59.88773669,-53.73701377,16.9770214,51.31682663,76.30771976,-92.67225862,-53.90419472,-59.82765316,-138.9031914,94.03636817
590,29.65263229,-6.856068964,-59.19945983,-53.28252586,17.10548061,51.75507715,46.83288246,-90.93792464,-54.2940676,-63.87938905,-137.115256,93.20582894
591,28.32150523,-7.208954191,-59.14180584,-51.88547658,17.20019924,52.10271296,46.22994274,-89.13725964,-53.85257645,-43.48658195,-135.086752,92.71445489
592,25.71688566,-7.582738339,-59.19724431,-50.92476289,17.09485557,52.07484031,44.78203018,-88.11389667,-54.04709676,-47.18533861,-132.2311477,91.33677739
593,25.55926364,-7.998331833,-59.16334349,-47.37554387,17.22515946,51.9881281,42.36582029,-87.03311849,-53.84830082,-41.93554932,-130.9954855,85.88584386
594,25.21738973,-7.927268338,-59.32037256,-37.11232795,17.56282411,51.1444751,42.89706102,-88.15521338,-54.16747935,-59.78044354,-133.4031427,86.84920934
595,24.73796888,-8.497778521,-59.33624677,-33.77621878,17.76295506,51.23970858,44.93283726,-87.73411514,-54.2252175,-78.78684692,-132.2661553,85.77613294
596,26.15480044,-9.1466446,-58.61261891,-38.15530591,18.15436616,51.72568259,45.63281423,-86.50347978,-54.57986426,-116.8908795,-127.5110197,84.91396459
597,26.41403827,-9.972215545,-58.88202221,-38.76963908,18.66339439,51.68089705,50.0711398,-87.18920715,-54.26102693,-133.6858986,-126.243495,84.07284473
598,25.19476499,-9.491436748,-58.96868312,-37.73852985,20.6113246,51.68033296,60.14106805,-87.11827399,-54.0706067,-148.428379,-128.598201,83.29324226
599,26.03281717,-9.205296598,-59.00885005,-37.22330145,20.69369609,51.83166106,63.38065725,-87.64864361,-53.66140997,-141.985418,-128.9197968,82.77167916
600,26.52826702,-8.513976156,-58.09304618,-36.568516,22.62164292,52.9704641,58.66691033,-86.65586758,-53.35020749,-152.0880421,-131.7738897,81.80630002
601,27.16961748,-8.479316385,-58.07484507,-36.11884703,23.25017387,53.16191099,56.82317449,-86.65132516,-53.12458618,-157.368243,-129.0107891,81.2292031
602,24.84628525,-10.00488347,-60.29708487,-44.07683965,21.72055888,50.93652265,55.46510184,-88.03504444,-53.20073039,-142.543699,-128.0053392,80.76316054
603,24.06739629,-10.27538406,-61.3275842,-52.8992159,22.18375,50.37329501,55.24213049,-89.11600454,-52.55696446,-104.5196793,-128.2812808,80.04758061
604,23.82768993,-9.857927258,-61.56356878,-57.18704164,22.42297293,50.61222806,55.97398121,-89.78447989,-56.16006087,-90.4619508,-128.6115578,79.04490345
605,24.08375208,-14.07099079,-61.60455537,-59.61498069,22.11397466,51.09109165,57.98334778,-84.48808387,-55.78660602,-82.42870508,-130.1501354,78.50493161
606,21.00521833,-13.91528201,-62.22421241,-57.11832225,20.58828868,50.93711421,70.46927246,-86.27733412,-55.53856203,-76.0654173,-131.880042,78.120616
607,24.28005471,-14.72225368,-62.72360224,-63.0402018,20.23596282,51.10831486,84.8622395,-85.81603305,-54.81489248,-66.65173104,-130.7039327,77.47289789
608,24.16019707,-13.51881774,-61.25459898,-62.26992928,20.79105633,52.66497532,87.81208198,-85.54158391,-54.94496575,-61.86491545,-128.7831753,77.49329825
609,22.0047179,-15.04635292,-62.99406526,-72.91926938,18.13032059,50.97717131,95.86335199,-85.5914323,-55.02730136,-73.12758493,-122.636179,76.97282122
610,23.6397842,-13.33997087,-61.86049193,-95.50685192,23.06602979,51.97650589,112.9231448,-85.56641046,-55.30147402,-61.24744115,-121.5465539,76.87864296
611,28.10965032,-12.65133229,-61.26786323,-96.08046753,23.72351601,52.66815599,157.8948821,-84.80086303,-54.73833761,-58.31921662,-118.3220289,76.96266338
612,26.53157699,-11.4318447,-60.90721434,-95.64662387,24.12629717,53.09929617,137.8932361,-86.37450062,-54.75700692,-56.98219982,-119.4419544,76.58456415
613,26.18297607,-12.29592828,-62.29505238,-96.29672318,23.20835011,52.56256425,143.9757185,-87.23620013,-54.21199824,-54.5429577,-121.4122113,75.67869373
614,27.50157924,-11.93543928,-61.8348176,-87.69775276,20.20729002,52.73723776,145.0817182,-88.33552092,-54.0897306,-57.77209727,-118.7210769,75.68639203
615,29.84581221,-8.943041607,-59.94705114,-65.54270755,22.52233582,54.91675774,142.0592619,-90.89236073,-54.48171666,-63.63394681,-129.1112069,75.83597518
616,30.06075136,-7.434197352,-59.25324581,-57.24401145,22.84143274,55.67409086,150.8056568,-92.18217332,-54.77316919,-50.45014256,-132.6123941,75.8516736
617,28.45254929,-6.147331686,-58.7307653,-50.85886761,22.99697482,55.6007974,152.4915152,-92.48122879,-55.41150248,-59.23228146,-130.0737785,76.51442858
618,27.01216876,-6.200342555,-58.93349248,-45.68289739,22.51061486,54.53102177,153.067133,-92.77232462,-56.5282148,-65.24354737,-127.891503,77.19454353
619,26.31089172,-6.231755914,-58.87132054,-41.61281682,22.66794618,54.11654355,153.2891848,-92.35372868,-56.54307741,-70.48613356,-124.0820196,77.75143162
