,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
481,302.72237451692376,264.14101291038145,205.7829489163161,148.09022101075846,336.8545038576548,41.30907565189677,100.82790030060106,122.18950325636126,340.0215349288403,286.8959321701633,66.2514599789435,249.3002760000718,337.17355696603903
482,302.7272895641444,264.22080232223,205.8261786794207,148.076980719479,336.7596552453584,41.26300781917016,100.8716164490114,119.5341176697257,339.28896674242645,286.7506549258945,66.2391731274958,249.19884905264087,337.43612547292025
483,306.13478724137354,264.44106900346753,205.82012923682197,148.10104264970911,336.8757261605314,41.22910997595182,100.8165130954891,120.26112217873056,339.0996602387959,286.88631345160223,65.80033947792852,249.4049931240508,337.31696972636814
484,306.10606819509064,264.2505452561538,206.22113256842428,148.1709322454531,337.0851166344169,41.4883152596188,100.76422559774277,117.76448724247793,340.0369360373072,286.8718535893191,65.87043701621323,249.49605536248032,337.4458589674097
485,306.19479180988543,264.48051476460347,206.1162136668615,148.1440762632169,337.01040823609213,41.29904732947957,100.79846924533808,118.74504603209498,339.9529861624686,286.8004955062228,66.07068205482868,249.2489756409629,337.2725806617283
486,306.2430848686234,264.14009719095606,205.95568790558352,148.13132317514163,337.1333230131482,41.48197916515462,100.80904305245215,118.10584406033574,339.8349560369939,286.7856855505389,65.88277285867254,249.50704141527356,337.38678128047275
487,306.26740558106684,263.84936904214925,206.09128859585957,148.15804521425648,336.9774881371132,41.27809719637395,100.87948458303414,117.05740340110366,340.19650411847186,286.7196418779449,66.40964882196603,249.2753987136064,337.399014593588
488,306.182470120087,263.61927028038446,205.8961495152634,148.12067190186602,337.1908409933873,41.46458104752752,100.99066119265756,116.24344837830584,339.96479776347513,286.7471237238708,66.3724767618214,249.37345992663992,337.5484777670715
489,306.1533033463517,263.53552636791346,205.44783455610263,148.11751815520103,337.1480869387942,41.41573755200625,101.04478201817572,115.67847827959578,339.02245367832666,286.8852645620144,66.8921943902879,250.0289077958321,337.38271824873726
490,305.97419307443704,263.01634100876413,205.3657019567521,148.2014613391998,337.3814687592524,41.54465000255526,101.01851231974804,117.59806026265522,339.69924399694736,286.9504850999718,66.29138584379324,250.06124096002225,337.07253392932205
491,305.44318555996864,263.89762906819874,205.43821589558303,148.1956972209707,337.4984874093161,40.650279001945606,101.0800337763869,115.96527877233628,339.1885577562233,287.0118521518312,66.26784751153227,254.03699445010608,337.22650967772483
492,303.94604899178023,264.58704225650206,205.668580995181,148.17841493620566,338.1035316725431,40.50351750728604,100.81629228354414,118.20594246132592,339.4362040530084,287.0541179906638,69.51100119750386,253.80835387818456,337.0605293443048
493,305.33964194915603,263.5237796587152,205.6578358462787,148.4007638660651,338.9526853987906,39.56329601603127,101.0169555065769,122.32700623059382,339.55353899678613,287.1416534700232,74.83605473588514,253.73001536650028,337.1375262732324
494,300.6233316482149,262.299789681782,205.64649919687488,148.3902746962116,339.46377810154814,38.70171323691361,101.07000877068964,124.81711033364728,342.2546518475028,287.42879261167025,76.68238194540984,253.94455092333288,334.61330839230124
495,302.79650088266857,259.5143851560963,205.83996254229345,148.4393037795407,340.1714795725667,38.1754547299624,101.18632577504094,133.118005156374,345.0364629567768,287.39485360753537,77.46530917804928,253.09864155696025,334.2478885995581
496,300.91655121880126,257.0482459830706,206.00234565858665,148.72527565458745,340.9178005285236,38.09051999260007,101.57504594439214,139.03515763240685,351.61192680612425,287.839299100478,90.43278907893666,252.85871347704744,334.2116071257607
497,297.2903128687784,259.6990679042223,207.4306083786872,148.86771049703043,340.17527747889085,37.66442157884654,101.70165562736648,143.83486389066414,350.86535381460465,287.58222005092586,95.52629776058625,249.210876202691,334.66156163083764
498,291.7250183071194,260.1686458175484,208.32399188881627,148.71559155236378,340.6129197723042,37.06103784759723,101.57659776921912,147.05528858919627,349.2722997786473,286.5713288385588,101.4436829537836,249.4109572570591,334.6136734420297
499,294.4869774841269,260.59476753210487,209.25837203624135,148.57418988448018,340.8708454135876,38.42929218360215,102.27895613746736,147.19669344323088,347.29404805648954,286.45746866414095,104.12091327894458,249.1184567476957,334.74477048094815
500,293.69989763761043,258.4726202145058,209.4182878624488,148.34622616525067,339.878659957495,37.74147308495109,102.22933172363597,144.34814017536522,347.8115910642547,287.24419755748136,107.21397603700854,249.0705181849097,334.8020278398583
501,293.9761160753045,258.5387319284616,210.39859416174664,147.91420515247952,337.7037945432744,38.02011263874616,101.76082797994763,146.3814820218438,344.77487489993416,287.3028709756707,109.78155487625276,249.4006019258331,334.52895706584934
502,293.2178837773376,259.60667452948087,210.7738936923623,147.76054043169327,339.84408723133447,38.17742648620129,101.7095415849591,147.1593799540196,345.0599082111364,285.0834026231642,114.84397320382146,249.28283916899392,333.57628438789374
503,292.8869057664364,258.56864632583466,211.436394364455,147.31079135991925,341.7077652834566,38.97254842915429,101.57610869710052,144.67755455402752,343.48047572387577,284.68142424733,123.52230713035586,249.99567238641845,333.02033197329723
504,292.4090437873788,258.56016067835014,210.6072994059894,148.91302316628986,345.5530763657929,39.32474139793992,101.93042286515944,142.45548395822635,341.3603834713069,279.111882042665,123.79685360810494,250.6586804408569,332.57406289007935
505,292.23124886099095,259.0067884401561,211.17495231791895,148.7172231845896,346.75323002428826,40.15958628609502,101.91397795919448,146.9694533673412,338.6094975664362,279.84596672905974,122.1560635346806,249.865989651076,333.2292303870092
506,291.9956438106118,249.623054740667,212.76827179386112,148.5160063255419,347.7366170333932,40.73225544984051,102.02542567927972,150.75301485742307,335.91161191946884,280.1407325065968,120.40797540789669,249.64096394876665,329.8839708242352
507,291.90412010542724,251.90002752092835,212.94220308903147,149.13299908299282,340.7654192185604,40.941744803430105,102.56422085708704,154.2287849677052,332.7438126264218,280.7331857439521,117.15187785367516,249.4958424628776,330.4973363249489
508,291.88753560184136,252.18161156210252,210.0074763755378,148.98085579921644,340.65954841230484,40.75524861420374,102.71508200934456,157.3494446434273,341.739598851331,280.2824072678305,112.7998602854595,248.7986789368695,330.5636330952136
509,292.04711613428947,252.09372519557348,209.6290555422041,148.72440517703834,340.23506421664376,40.16558525254204,103.1373340470976,156.53533624320423,340.62795398005085,280.1713933789627,110.5212039017527,248.68508188235649,330.5414380940638
510,292.9875954263844,254.0538709269696,208.71895624302397,148.5451801800447,338.79089768507123,42.76983916756783,102.90853839376898,155.2012531310551,340.27851057743266,279.99349661460786,109.29377728242795,255.90459823990352,329.6454412596714
511,292.64064093862703,255.6296089269895,207.7488811424324,148.26125838668588,331.477415397113,41.514587775500594,103.0712449062822,157.66906824589142,340.574977688345,279.50882573945023,112.5861395908151,255.01296234324292,329.97374430631965
512,292.52643764208926,256.67948005551364,207.29776147248043,148.05778978390836,339.3936425942897,42.023012295271855,102.96280987248392,156.92602269141528,340.9240724750495,279.4790835823774,110.42471529624594,254.05639340432012,329.7980691790414
513,292.265711140225,257.2681615607023,207.2369788811074,147.64680443196949,339.2154159571286,41.71014043244002,102.87391984629508,154.22611738038304,339.79735060560705,278.3693089254091,111.47261309460076,254.007457648291,329.71508750298665
514,291.52289931503424,256.23213942232144,210.5842108522568,147.464351156439,339.1849292770389,41.088044793233166,102.69438836656056,152.63694171167347,340.3045688103758,277.7099131075077,111.69153267437346,253.8545188439019,329.1434906052339
515,291.8258444341562,255.98333134455487,210.47912535458133,147.2465301337577,342.3017525633895,40.04956079941812,102.49671075793476,149.8892473937865,340.42469774838804,277.2831988802753,114.126974810862,254.00972488360748,329.1096395839434
516,291.74175046845505,254.44388047546076,209.89535579401,147.15164542925902,343.98526140726415,38.99378678527272,102.32528575961594,150.97382563672227,341.34232426657144,277.4325282148617,121.0244440274114,250.78488008690115,328.8732381151819
517,291.3480113911649,253.07230200520615,210.9557715177077,147.07057417352075,341.6780294465703,38.32900816224136,102.43420242866944,155.35816237955063,342.2955097249547,277.0551724642105,123.12812901466069,251.1732150826624,329.26774991323146
518,291.2142147398117,253.2670690918028,211.3438854785548,147.09626240040944,340.6149849774475,37.29254009346544,102.2220844139279,160.15836204603954,343.8764974332499,276.8368757437899,124.0168768387324,250.16991383380577,329.1715932038805
519,291.0081875526984,257.62741784331445,207.5310714799122,147.2087042959392,340.4303840139191,37.60085378082794,102.35894766705027,163.4631132779118,343.4655263892421,276.1315165004768,124.9456423285982,250.33305378881465,328.9936693013075
520,291.6917407601855,253.83472790326587,208.1922499190985,147.44773406150958,340.0570126345333,38.50825218244434,102.42496074384307,162.32364274992483,347.83183317076083,276.7149602418672,124.08342506135432,251.0365215252647,329.0065842488638
521,292.26221920455447,253.1371631197129,208.64478222775568,147.65304372794216,340.09378459158154,38.63972610786392,102.34122802187404,161.55422842580913,347.9445794561189,276.31907209904386,121.23015243483438,250.67308631809505,329.45906935251475
522,292.79584712731065,261.77385015175344,209.92721445938145,147.6411344502731,340.2888201665397,38.572886665813165,102.10072939854354,158.81478220606374,341.13779728459,275.81628174185016,119.05080670784842,250.87145975393128,329.90625396489384
523,292.2784845491629,255.459576519009,210.5602736249116,147.51943115734915,341.0698056437725,38.19032755303964,101.94637319291644,150.49535552697014,340.6493527507564,275.73969170823733,118.0711952242852,249.97476342107137,329.523333146214
524,291.19269988684624,251.01609241368436,212.09730651482425,147.76994749462264,338.0491886124921,36.838139627940535,101.66602219637257,145.20656483344004,334.2767743832702,274.65801666617034,121.11233977448026,249.31741799440883,330.51293822627724
525,291.0942840543788,249.83365278022487,213.3379944259403,147.77121316463288,336.7244088177415,37.44741544438481,101.83358326037455,146.7939921294089,330.8477486817179,272.9835505662765,114.6034083527232,250.04935773857008,331.7698808263139
526,291.1004059151199,250.13583051942507,211.1994747488633,148.1050768901751,335.0786585297399,37.77718246184197,101.73425181738418,147.81939676735314,330.0298262162178,272.4201841115496,113.67257297149348,248.94245648567065,332.9490042701684
527,291.1293265033404,249.46948022734085,210.4336852339053,148.13184510578347,332.3852533960804,37.75544101554888,101.61246586794265,140.08788778619214,330.02992153476805,272.2855714407168,109.78160002661414,248.76594970514589,333.1862265916984
528,289.90788348741575,250.4868227277337,209.6145661578365,148.00155242888496,327.87620754581627,36.86133785871261,101.41561934100716,132.9711501819822,329.5029758649584,272.1463669648118,108.59095724132906,248.9322585677808,332.2286596177049
529,288.81429869061543,244.7341640254259,208.1008441149369,147.80097771234207,322.5136095287142,36.85162512745116,101.49382319281852,119.06396212373129,329.2938809598585,272.4455234448542,107.29962359891005,247.64150850378635,331.8461389573198
530,287.0726407433873,242.45353753146588,206.5710240191221,147.4798983653333,318.33694052955144,37.44107673747786,101.23320422297525,117.4786440025512,329.10499260725965,272.11809010723584,100.60779856496607,246.56118227909244,331.3641814942399
531,286.6139100252291,240.35144864252933,208.54216385600856,147.11004150033557,315.75903706603367,38.128207261602064,100.8159151417614,109.0150519936228,326.1428755851961,271.68272023159574,98.2729816037941,245.4830907222916,331.5072020497741
532,286.6937869755167,245.52577757059996,208.014697260094,146.87184751693326,315.6029597265232,37.59146442837572,100.56196281701052,90.72173929832827,322.2294052866535,271.9804530669257,99.9056994045928,245.49820204283395,330.80125129596894
533,287.3373791071107,244.94304253813863,207.83947022965015,146.7093803832659,316.44467062862844,38.11165715035607,100.09295466530163,82.80779686272456,322.42942562738205,271.41242418834827,102.08882705213844,245.96494442813167,330.33691839123
534,286.7637523724724,244.50176432596768,206.8767817258876,146.69140844124132,317.8044274415722,38.2831728895776,100.2186527896138,79.79393633735955,320.0351221400455,270.5396632285797,103.42852173111696,245.94960515794597,329.9651291350385
535,284.1792062647786,248.8460885468154,205.04138902122423,145.80929445221196,319.5448642858446,38.1346193012459,99.56087016201737,78.78086453155271,319.28267387787776,270.89204866129523,104.88406522707967,246.790088519928,329.6784521136613
