,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
487,41.556503008585125,12.791825456432434,317.479743984784,249.9316032183274,79.33193971907224,140.7887655496386,190.54961555619403,213.60123365802968,91.37138567481938,357.5193897788468,221.47818749071556,2.764778797855391,66.41778428094119
488,41.4690469565099,12.562335289168514,317.7089437429379,249.8699426024985,79.36392932442529,140.8016409604886,190.6402385928851,213.80211540479823,91.16252514834026,357.40562360849634,220.8816438195455,2.839862218334207,66.45562083464674
489,41.51603840599689,12.393839932732616,317.6472425645921,249.88114329756388,79.18425549716845,140.95815068052923,190.6208964812822,214.04176510067623,91.28037759862976,357.6288541225292,221.5745420603569,3.138407932289629,66.34078214807364
490,41.47222189887929,12.476470920095284,317.6968473559079,249.89591496001225,79.04703832880088,141.0026852569498,190.6742913192469,213.55953435455717,91.10108308575307,357.7672230476456,222.25772893750616,3.037601122606962,66.27004824464335
491,41.57554644600557,12.47544187606236,317.7827757885659,249.9031396647792,79.26882638772486,141.02681700837866,190.6573422973487,213.92809045704945,91.28891458919472,357.68123282156085,220.6763666932392,3.194368170268326,66.2080338843588
492,41.505578679780136,12.069108384951514,317.7966271681723,249.8904856730928,79.19344252509269,140.93702579884337,190.65313378566583,214.41779036664045,91.15008803709148,357.49007860108424,220.7144139287295,2.910138096525759,66.01227306300197
493,41.45143744461003,12.108608450121338,317.7642871552438,249.83034063089983,79.18057060044072,141.08168362718206,190.7038941114199,213.98772523097125,91.04870065157952,357.5114382071956,221.23987171655176,3.147398323979368,65.99307792997105
494,41.4046674338069,12.221411746992295,317.7745376173026,249.8177233167268,79.2910198523902,141.04116607113653,190.75659649159053,214.1368876634293,91.14597196327922,357.3894889419416,220.7916494357644,3.13703788197956,66.04703263177237
495,41.47251341043251,12.411071583579862,317.6896026425834,249.88845994043285,76.36597306306854,141.15815065198703,190.70813699687363,214.30839294703,90.9250243699083,357.6399264023315,222.0892581329687,3.1259517906441285,66.00619557948968
496,41.53568119690588,12.453095966360848,317.7701112322308,249.92321453559308,76.20742188702694,141.13665576176018,190.6175878933581,213.763246298609,90.99222078875684,357.70540171893805,221.87300648361816,3.2774516392561712,66.24444643191742
497,41.41172565994377,12.494519902680029,317.73762526211425,250.04689338401815,76.52913656219461,141.17797587983236,190.60673104033427,214.48792194337344,90.79605418657415,357.715888864628,221.0801828573876,3.035467808285947,66.40113533672883
498,41.40125775474513,12.36300096774631,317.73786073807133,249.9033364204104,76.25537289821492,141.36068043982513,190.92046564789288,214.4987511329768,90.8306325071268,357.832019464882,221.03354847252083,3.2139165322150696,66.55105128529046
499,41.4545398828654,12.56203951428684,317.9016220905092,249.88542462299756,76.35916450386651,141.43502905902744,190.9217247218522,214.27573824611164,91.03037130648153,357.85401721363166,221.81013641669057,3.209909200695841,66.26776315404383
500,41.45826085251301,12.379537837544191,317.7201836665721,249.8537569308696,76.36822966459624,141.46993405364043,190.93996836116185,214.55420811198516,90.74994252011912,358.05887861437367,221.31540505169676,3.4332843321845967,66.73473104312077
501,41.38542623271626,12.27482345350186,317.7496735704857,249.8815339084566,76.3076323635103,141.26536876069255,190.9021100552362,214.70130043329044,90.8992554508523,357.8186962929676,222.01595414338627,3.633402246789538,66.65203012166349
502,41.42908397205982,12.296505650050747,317.86176807275905,249.83750699813731,76.00361179900463,141.30246436085935,190.826814789489,214.43934722235375,91.63345323674858,357.8246888941968,222.0746139115921,3.4356600823567947,66.92100219668033
503,41.59065720442199,12.227528492133557,317.99165191092817,249.9374574623217,76.4801507485799,141.34256135633285,190.86797558599932,214.54514327814675,91.127415508248,357.7250196541901,221.4301101170263,3.689156700226977,66.78675935653816
504,41.57999405385662,12.377252784586782,317.73248017697006,249.89076631958775,76.39463725183361,141.15248849414186,190.82061211575268,214.43569612275,90.85717330275703,357.8325856921331,221.88146809808623,3.3726919109702904,66.7085783999176
505,41.56497837120585,12.377395622506231,317.7737501669796,249.9522296474624,76.31780278165066,141.2517310488944,190.7740433926052,214.401566357668,90.81599093969444,357.6947939954271,222.10301002469447,3.5496047855353865,66.80390898208687
506,41.50356217504421,12.241225491148974,317.72993593949485,249.9326432961795,76.39466131983164,141.25186610802518,190.833937946132,214.67529696659287,90.8575941054146,357.96754035840286,222.1336404382932,3.499405015982737,66.61088037765062
507,41.42981070136234,12.365796888378078,317.8527263312505,250.011329997869,76.10328459558576,141.30721589603098,190.76166333766812,214.58788944991733,90.6111648937652,357.82409196875534,223.1832385880022,3.4808796903275425,66.84028029148145
508,41.37297787997375,12.094703861018964,318.05558423469125,250.0608355475524,76.15837595827223,141.5396890461707,190.88683273033885,214.66844845762387,90.97898969460331,357.7830437502349,223.05953720730236,3.4829190755350883,67.02370512954604
509,41.474227171047694,12.70244190070723,317.8774998433177,250.01447249163192,76.2819107018122,141.58703712016245,190.96431435733663,214.31911711732675,90.6564745394605,357.73222549429687,221.88462760170137,3.7384014633396623,67.10706034866385
510,41.33374566899095,12.510839911170176,318.2845294626578,250.0385617003799,76.31083183554769,141.5127397212137,190.943470238096,214.5126112300936,90.62680439885396,357.77139743554915,221.23452646985697,3.818826269883503,66.68135630605092
511,41.40726376121907,12.334379229877038,318.3497825967702,250.0556530950396,76.28774220586425,141.5201050136227,190.78299780235145,214.6219020341943,90.60592268147742,357.79438325970705,221.59621726868303,3.8565771162688383,66.94048756557233
512,41.300696566809975,12.207444762269438,318.64242684127566,250.1581297150626,76.19196970593732,141.5567785435883,190.82858857503675,214.1965472257819,91.02087626738422,358.12133594859074,221.18795648591623,3.7241291492605546,66.7982406006127
513,41.41968157879516,12.169257230054534,318.45658478832087,250.17393704228908,76.06463877474282,141.5398868492252,190.81768385283647,214.37188873764984,90.90895022309428,358.0016301377607,222.17177835128587,3.847642452294092,66.84845931265068
514,41.37713104743789,12.257448988953085,318.3987546080101,250.2387359111724,76.23643589860939,141.67758142515228,190.75023014676935,214.3940546872326,90.8512993994923,357.9957256941563,221.9667878738768,3.811774953321403,66.62864006767916
515,41.44998552492055,12.335210273534164,318.58810689924485,250.2492320274258,76.38543255198591,141.47961891164874,190.8624310585161,214.58672999984051,90.79968752580474,357.9414475808105,221.1080381130838,4.112087726753769,66.98354724369942
516,41.4465311823709,12.3603216535802,318.4604630016247,250.26423022897845,76.12621743721074,141.40570029720143,190.7463424826929,214.99945523691352,90.71346429901229,357.788611783752,221.6373685193516,4.327836957653632,66.92727597532277
517,41.534758523180805,12.268886007590035,318.50031419874097,250.2432658701836,76.09445986626837,141.60243856700075,190.87049090648037,214.6609475717662,90.31332681474548,357.6863801515702,222.49403957899864,4.1121885437418975,66.90460728950538
518,41.395998648389686,12.473274937347911,318.3801307681704,250.16907327568947,76.02148148705881,141.71522056537816,190.8452623566655,214.36710833616056,90.56604519339702,357.91370892935595,221.69361656379832,4.217829206574016,67.04080447357934
519,41.53992375387173,12.58882496100629,318.2278380015119,250.13382740068056,75.99417250194016,141.6688844228824,190.80788766881665,214.53215089036692,90.4610365926104,357.8146024216656,222.42155278500104,3.740934530483635,67.02305821647319
520,41.62067138927242,12.649305234499533,318.0631395106352,250.1044109348352,76.30630885233641,141.5723743771512,190.7927652495769,214.3010032677708,90.62018807924812,357.7774408996229,222.45290150284168,3.631117708731903,67.06918545139986
521,41.67107926909618,12.742976607570414,318.1415972075564,250.0769821136108,76.39577175769502,141.6213937674293,190.7500428198564,214.1936804099933,90.61190757121248,357.6188374427604,221.08105287161277,3.844747132439698,67.27300295532137
522,41.613549493310536,12.698469390125537,318.19142967085423,249.99374581179785,76.1259038114487,141.63513964969533,190.84659442518333,214.3084758885699,90.37201194031115,357.49154889976165,221.39124245110693,3.401404642622737,67.02028869975348
523,41.634895174345175,12.510905246426756,318.16335437572894,250.0007004857845,75.84914237428237,141.63047203147713,190.72642421168,214.228319258863,90.12242097368537,357.56601818349407,222.21865859324345,3.624444285340511,67.21625353064724
524,41.60815650130929,12.71422862562993,318.29384838662384,250.03690762189927,75.7689181120449,141.570840113612,190.90888857346084,214.22701121323303,90.39659044631094,357.6468361444768,221.90597873089013,3.46261553999792,67.17241428155353
525,41.48965489824029,12.26388310691594,318.028349527211,250.12650542446036,76.03413435702093,141.64299520063938,190.8236550389995,214.268601453568,90.79174876573768,357.4801284211142,222.85388680154236,3.2399232432611664,67.01838529262339
526,41.56765236737602,12.184363493435896,318.065856483228,250.17530669234577,76.20062350010254,141.60559286501268,190.67436730580917,214.11159943965404,90.81642360674472,357.60992963806297,222.46953603266903,3.0578267808234174,67.17804725589366
527,41.50493328890765,12.057567441552854,317.8246680230801,250.0481074033688,76.50746533009114,141.88824293327852,190.6841096128186,213.77877108714003,91.066897679134,357.76179298337,221.0498192091207,3.442934813153532,66.99900417727252
528,41.48525459244529,11.9806960123362,317.9260323649532,250.0081112976018,76.01437402484248,141.75965319592376,190.9113040095106,213.67766181446788,90.98187800849811,357.6453954153349,221.7310587776905,4.361358267234416,67.0056945923882
529,41.47590951991815,12.164863017712902,318.03863274213217,249.9920324567235,76.03366413104006,141.66730677521488,190.73308290591785,213.7058323799953,90.6233660987807,357.7386734168584,221.77482435918523,3.695853962357094,66.82757043878598
530,41.45504171100276,12.389199199347312,317.76921610157444,250.01894457093007,76.06051533909027,141.67896694829437,190.80378082892116,213.64357351002727,90.88693995162568,357.9286369480305,221.18920081725923,3.702820748717765,66.81153653253092
531,41.51631882564711,12.414068270171631,317.84741394120954,249.94308240237808,75.87279562229304,141.55469033560763,190.75070545251,213.9171333674121,90.98220716148155,357.996664212341,222.0218726765771,3.3788851976347742,67.02460917890322
532,41.481737613644434,12.41143448305762,317.8919735466385,250.0119854259525,76.20062053308152,141.5538333814506,190.7585591004931,213.71703285403729,90.91347601443086,358.1527144174819,221.7952534289136,3.361518472414672,66.9088371812105
533,41.42781291356925,12.306497518878436,318.2782572677045,249.9022465861542,76.13018545739682,141.53519061264743,190.78264068152103,214.0592963569818,90.94370218169,358.05597944929394,221.10688481441085,3.3945155195796373,66.99431135654926
534,41.54269635693223,12.173309936290496,317.8955013246568,249.9419267305772,75.9855410943101,141.4823506360492,190.8112767013764,214.14275593136725,91.11428147732975,357.6305245791796,221.4536370312911,3.678958024996391,67.18720830722326
535,41.613571835966106,12.293506172109268,317.8407522777876,249.9799510676088,76.03542436767377,141.31212792214873,190.72720506170657,213.8505927949939,91.05916804713443,357.654254261106,221.83829693154843,3.528199110987418,67.31314735384123
536,41.62490169765779,12.162890829819911,317.9290378340293,250.02776222189945,76.07356944025643,141.4315912852585,190.83222899327504,213.81438866217977,91.42281356865784,357.6258612523481,221.6307567787487,3.700578850101021,67.20653198633661
537,41.69248924609106,12.48889396937536,317.81462918605393,250.0373047208496,75.91434832602779,141.50001168052694,190.75214027731548,214.016424370244,91.39583080431991,357.6366214714603,222.44210233424948,3.8050580848742817,67.16508725845527
538,41.60523820159741,12.656584993032814,317.93386758021194,250.1223333361167,76.12215626765797,141.43984048281362,190.7585322886127,213.9511421446808,91.05775867997784,357.84078092160604,222.09273724502776,3.744166994940101,67.2834174578463
539,41.62321722895557,12.50793351575693,317.8577452671936,250.09524172558883,76.20511825034774,141.42871911767324,190.84876261813724,214.39875183384345,91.00977255870374,357.8126003197924,221.3742260693743,3.9513565547414937,67.37381130338134
540,41.49910940826932,13.065584715451076,317.78290337155534,250.1941094966175,76.18370035089782,141.33552497225608,190.7230448436576,213.92824830070467,90.96089044453612,357.8246287062606,220.5599088355605,3.698461761045668,67.04872297141478
541,41.50573200177723,12.96709374148718,317.78489690337125,250.23440431341496,75.90526794869072,141.39175108203395,190.65690765660105,214.13990491453632,90.77794688650224,358.00726783952183,220.9130358656012,3.765147300706548,67.07009562638918
