,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
335,324.9517228790806,272.4850329913495,236.45392182438923,157.1723641528819,23.76854289745759,50.70425416802659,97.7343856627762,67.01958048529261,25.04356304579839,260.6626336003489,191.03116196186852,348.65593039669375,23.58174686210649
336,325.29776351800865,272.248478013698,233.62265450519703,157.23490351284386,23.46752215550521,52.18629637794278,98.90229008272384,63.87297997108696,30.213623329972844,262.1850115227492,190.13649396430853,3.400637834709299,27.230193886809204
337,325.5927781411722,270.5197695423942,230.8413516332768,157.2860920204818,18.33650262037615,54.35387769058106,100.01395718349762,69.55590781804456,41.08987118119872,264.1235306500488,182.10622276596743,11.98623859320961,26.923433034670538
338,324.0948063159481,271.415655306813,230.4476494674441,157.6341803159764,14.570130534305257,56.35744108433841,100.28198280381795,57.55694711245455,18.87801861110221,265.89941516820465,176.42919924551524,14.243019895458138,26.031041094770917
339,325.51821395277346,274.8699863994116,239.11351076420576,158.28954115055257,12.696898370757289,54.78535305883377,102.2896822348194,68.05875149616567,0.4988593768480625,268.0811043007753,170.46575263496948,12.461769403986278,29.116242189611054
340,325.28455259987777,276.194589446505,240.3246516425387,158.45453106186815,13.133059089097936,56.727789507070135,104.73759022623167,77.72720604559673,0.8625449439095211,270.6030328624287,166.61051559425044,22.767085257717568,33.7562356673729
341,328.36203440988635,281.71029518236134,239.49654125191583,159.209215221401,15.166699951854422,58.83661810463806,106.1343003015641,103.88467174160216,5.9918972469833385,274.24547577876626,163.71749192692204,19.97445259849824,28.49442382326494
342,326.9535430019534,293.8533423674481,236.3463361799898,159.67757813171627,16.22912453778059,59.619102350064296,107.29172451734408,125.04225148593255,6.059964940461633,277.13693441962533,162.00528220137795,18.668564720808032,30.97319073204298
343,328.6675140739255,308.28682314975566,237.1250887953314,160.46745736093237,14.9294798791908,59.275201735706005,108.7456603530958,137.7324622133075,2.154438450151323,279.2838250001896,158.6660462536969,19.72114283670353,32.230790525389494
344,330.1453604066182,310.4150665298238,233.62103873657173,160.6335180775515,18.402171637023525,60.86903572622832,109.1919513014853,159.9219943057225,10.496130924631196,278.31446497315073,147.96145286900853,47.38464003739801,33.4211388548484
345,332.8192903529818,311.28811469697155,230.8893987715273,159.51347757782958,17.51812707636869,62.62876795547904,110.67873869345088,172.22779492559036,11.769720898647977,279.91490155447667,139.76493309421954,41.06627071388564,31.8340085026716
346,333.46923720331625,313.78662342877874,221.98405668812,162.24964830753794,18.545279246356703,63.73877583919249,115.15505615523531,178.9322787389697,13.2399758847461,280.9745488226283,136.54305298517448,39.082095545471816,31.727583202072715
347,333.68873339949505,317.62709227542064,230.37623294452467,164.4331737832228,19.18165829935052,66.14526740850066,116.2077297864268,176.75231878738734,10.481162326696507,278.5268193151147,136.9013328922382,43.08193858405176,28.66318296659923
348,332.9019135117088,323.12396280869484,223.8655742606842,166.369889428092,20.78973908082685,69.75155297091005,116.7221772983684,173.6028808360192,7.56554271727137,280.4309281362206,131.3706252637324,44.97007520838808,26.409653986851403
349,334.73066385042625,326.057724121715,227.9400408716805,171.34179179177357,20.36557523746256,70.28686940386682,117.13794885411892,173.19339025505593,7.557891085888146,284.3544851695916,121.05742970788836,29.71914070853296,25.19515709788234
350,336.112146800774,326.2233193699618,220.9601374101993,177.61889180858844,20.82999970349933,69.25492286136786,117.0393881435415,176.8638119843647,6.75008402007852,284.4735612465184,115.86958205448948,20.635244991997823,25.14385576547702
351,337.14543032192535,327.5009796921423,217.96185470789325,181.5577765426508,21.76815681826301,68.1342138555411,117.6549132965697,189.13397912301636,10.600230274973754,283.89245961692325,109.56134464140008,312.6548579367512,23.77267530684958
352,337.2291417404758,333.50384188371913,216.80736033278595,186.6779374879263,21.12729214142277,63.98379213102859,118.34462057736262,191.6798827187314,9.56151829448934,281.2734387920576,106.81057200460882,292.35266392433886,24.78389608262644
353,337.8861957442833,330.59167663075146,218.2038659304928,192.1266261891735,20.54309606055921,63.030588868778125,118.85093341543347,193.94601732489363,9.25732782229846,278.9123532088041,103.83025761628711,276.9925750378228,24.17235512428898
354,338.309600135115,331.13560476873295,219.01202010910663,194.21181756631609,20.442496071428543,61.76134535798755,119.46791247858508,196.71955750990017,8.814940296404584,276.75393611585804,107.27739759349194,271.5225311947336,23.04101814323002
355,339.48614919554973,329.5899203560127,217.40178864052788,197.1974312951283,20.65162829691773,60.90535244417531,120.86824292561086,197.8561817477949,12.483561955727737,276.76231482882565,109.7164183357962,266.00851157790714,22.889406891437684
356,339.95533203204576,326.02414759308425,215.23316888094112,199.49565620477645,20.84739790368615,61.10890968307791,121.38998773997122,200.21255669405724,11.48022286494382,268.2789451393745,110.09122748724354,264.9971473956118,20.555958512321272
357,340.49424198431086,324.8167459389062,214.86825334538284,200.3585596452369,21.13088480276112,66.2186867375148,122.14279018809118,199.8219157091432,9.288282629198989,262.6434780765102,111.43972132586036,268.53293441511494,18.52057752453272
358,340.87569049042634,323.3089798473983,214.47242024309767,199.36607755231856,25.59736069133078,68.03083939066808,122.62718164258828,197.62130377578023,7.1653888290419845,257.5663519492175,136.24230068156209,273.9933130774754,19.862044327174534
359,341.9273003160861,323.84493144413506,214.3967419210406,197.37161392903067,26.91240944537747,69.88199895686746,122.72687321971122,194.961871457929,5.559185243177256,255.35424433956248,151.7869114174355,270.628872532995,19.95631433660564
360,343.0967055169906,322.5256743673409,215.9573928134589,196.46758113626123,27.5158592089645,70.30651136678209,122.32235182401666,190.62075321609817,4.868168283473617,252.8357336902241,164.45557266860925,281.32841569207505,19.026562453402388
361,344.3500013971181,322.4255850584502,216.24056032395063,197.69406396733487,29.32879035539133,70.89315930153404,121.24666049355014,188.6923251169612,4.17463214854079,259.4586579704023,174.43480185470875,287.227601420426,12.491637803798938
362,346.3091510742639,322.3242015118757,215.96717527528529,196.9429711044883,30.42539929833069,71.37363129831927,122.24446989385122,185.55334834099725,3.5330052680181634,260.92765253711764,176.8201785991557,294.56087622112705,8.664703297949849
363,344.3068124160477,323.9868006590719,216.40450496822507,194.6045433002634,30.713775641492965,72.38930707602232,122.41868318241838,182.61397749871333,2.0730976865275754,259.3214408959539,180.76299140236705,297.4861231780852,10.323633499517255
364,348.2368540626078,324.9296800026428,216.52483287212235,194.60294066581216,31.463269074681698,73.54878147831944,123.74137717470056,180.57035570181785,0.9943481600702906,259.3713246591777,183.78579880903345,301.3481213377846,5.64376717937193
365,348.6101016619922,325.923427969904,217.59599954181525,193.48620666864088,31.60946051473786,73.9375411919634,124.28457272060749,179.44559519850972,1.1622603282656587,260.618541082375,184.4509314074377,307.10696423377885,3.960126387603454
366,349.53185257348025,326.635694629361,219.84717154105712,192.9108093217484,32.61853830476411,74.03047350654137,125.26918481575416,178.80439843185104,3.3033852650977424,260.5135531373627,187.7580055000701,310.9769431053184,0.9153010616885294
367,350.62306653008784,324.3617293967858,228.6240435128452,192.92541712944248,33.8368450869763,75.1917306812865,126.01141060415564,173.56463332435266,3.640836987775247,261.25462234723614,188.17335022367183,312.7267775621026,359.1076617666465
368,350.7569603898418,322.7618767039813,229.22449319286,194.2527757622532,33.73317590780411,76.7945858672568,126.81677162687296,172.40345306684688,14.531779034664648,262.80870730883174,188.56599114488043,318.77697413034406,1.7306781347450373
369,350.5755657246613,322.2172123110988,245.3006094163109,195.23437192378012,33.52865115659326,78.2254464942652,127.94088679603172,162.68963390589434,9.439590068260827,264.1243871517082,191.58561884812295,325.9872092552092,3.892859463422687
370,350.6136516223825,320.5394174673259,256.7303320619504,196.3974343206379,31.66002094266461,78.87118848337298,128.65350059591475,159.63083934992858,20.27798077810196,266.5200157019042,194.46094622740213,329.4477927635577,356.3390292742325
371,351.3713162368981,321.29572188668067,261.0558553571591,196.66821261256763,30.896479713145386,80.33978930210195,129.37965960504388,154.76295800967802,19.535778907638445,267.59838287573393,196.94449070576147,345.4167006763187,353.84522326630366
372,352.3307796506065,319.94769256023704,267.9647864411802,196.11803031819343,30.549113190802995,81.07392988647632,130.0835258969506,150.92800064663422,30.79225223636979,267.63340098871925,198.28291050721532,355.0210011998539,354.8518492938488
373,353.823076177938,317.41808588323187,269.80118794271243,195.4451566590518,30.054005425883496,82.63584292593761,130.37604832985738,147.5612724565537,47.678866909333856,269.01506314784217,198.5522699895935,8.913589089796412,354.90570713392015
374,353.98758022918304,313.7720773025676,274.4687031420935,195.7309550976437,29.44800295419769,84.59747656507534,131.29421529058268,143.5015013394924,66.62832468832109,270.463244578573,199.85943048913413,354.0398226367754,357.25937651114555
375,354.7243752911674,311.04657403849086,280.6777632734956,196.10911400284564,28.725558122159832,86.70511777617813,131.83196641920972,137.95424940752466,92.7669633644586,272.4677329175304,199.508325993752,30.47966304047688,0.3592828855428886
376,354.14356483913576,308.1481854158879,284.20933280025935,196.7940153596875,27.95425027931248,89.31037921173633,131.7912770529096,135.30725399578816,102.23193180107222,274.6483901578114,199.0159572469977,56.81229107437432,6.6068702995227975
377,353.997945244947,306.15875682941106,283.8307988216735,196.2676169622044,27.345669284976005,92.13150267252432,132.24961164079883,131.52609009817888,106.54835763305285,276.9109421559456,199.5554427675947,58.00150159202001,11.287835320908234
378,353.82774687810115,304.60065813326685,287.7193518176938,194.89007879647983,29.015881876075497,95.46146837410372,132.19391386051768,125.18838425404472,106.33863673513282,281.24335521502985,197.0232834397193,60.22948452484006,12.812941734871949
379,353.3068867774124,310.87355811661223,287.3785131027631,197.4048531228717,29.347031939284687,98.76742997277248,133.11211888602014,121.98779352777908,118.54755181723272,286.3347595248034,195.533832313114,55.547097041364175,18.852904490541416
380,351.9171221525074,309.1174755547331,287.2046239985982,196.81668727637012,29.23314820052751,100.91895763335955,133.8551546935299,121.23500939290592,131.03112717527833,290.47808557575524,189.24383656069088,58.79247240125448,27.63714189583896
381,351.3104132439943,304.9784779592155,287.9857745821193,196.42968666365744,21.924904002578696,99.86924682592212,131.8403025260675,121.40841279074148,136.09985956861175,294.0634103039952,184.69407783350047,44.47368861670276,30.170691266999885
382,350.144586658324,299.4742748566813,286.60096529030386,194.86738397613087,17.181385260615816,101.37791146479395,130.38263877966665,134.27947441189357,137.412716062333,299.4682014747681,180.89167478029495,33.50716566436584,28.66925694842714
383,346.12903164990314,289.6325630850622,279.1776295275904,193.34218786628512,13.855321237882931,103.67399233822628,127.35073839352052,179.63583458381248,128.8708247302771,303.0279768432748,177.55958817568575,25.75890736909528,39.72151667666402
384,346.0241151107119,285.2532606067215,276.8541157638139,191.81835924353345,11.535629686711284,103.47116092058722,123.73123316046907,184.8618522274812,110.32622088187004,306.89494538909565,170.4922389909701,20.613057226877014,40.883293270178086
385,346.5567788528974,278.96518176420585,273.1040957806683,190.45486790867324,7.850567131960696,102.00752332107255,119.02079567612238,134.50945759029642,107.74448656669864,310.6402061620548,160.94252463299205,16.816466442695738,39.76457351889148
386,345.4943827110694,276.25382508109976,272.65047087631194,188.95421793161077,8.052707584647017,102.29623586417728,117.89652045094496,191.74911098879824,103.33447977375415,315.4112164974538,156.48665341138502,357.9458454840767,48.318538036199385
387,344.4352468681984,281.17334575705706,273.31688738714536,188.4865523414253,11.8093280632707,103.69958957410014,117.52369710514208,169.62637077727177,110.97293570215788,321.45586901321815,155.92299359393988,355.49930725050285,56.19873971745481
388,343.6285530428311,286.1735106614086,272.54437935608155,187.8161363475446,12.98466097211418,107.10182939756912,121.68860744421704,144.5152605943977,114.15643099140236,327.4271165305668,154.49874438177693,3.0166579048723827,64.97203313303821
389,344.3127544193407,287.24654764399827,270.44009214825314,188.22780518431935,13.270089402380313,108.28529323115542,123.23329231811329,142.55802981415744,108.6096535907098,329.91221134411927,153.1085558626888,4.703275568867041,64.21026566640414
