,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
436,300.0480738842176,245.1897729242758,220.23286208883883,139.92557715809266,338.2892721429766,57.71712611261778,69.81220538899463,142.0554929880886,124.05811632387508,283.8096821564619,50.63079622045584,328.05791365468093,11.256665087930546
437,299.3454510345097,257.2424758157809,217.08974766680032,137.6913840192685,339.7921721541747,63.58993662562157,72.28316819390157,102.22501997638308,127.72473668226311,287.63378856176587,49.11567282639064,316.98403310102753,27.48699316801485
438,299.1953202160107,260.4771373429124,213.6102212537749,136.869795560533,342.12092757818874,66.62256148882886,77.80790202677855,96.03246399461165,128.0044671137369,289.2322932888082,43.284952821018976,311.7239544429535,34.871173230141395
439,298.89316467687905,261.3655756748521,209.13376194923023,135.85303769376983,344.45084035002134,67.77038082349945,79.01949498424862,94.84348504875852,131.38744102327706,293.5065303635155,31.388060933953657,307.7385726913992,31.836180123242197
440,295.86198089368224,255.805544167152,205.0897718540096,136.57371442632763,352.9155347574729,57.62288633456779,82.6445874422733,103.96945488923272,149.83657909338484,290.94648898507154,27.781049259152365,295.8745633686584,33.11109804960214
441,296.1059986258855,258.4489836052094,202.3441413977488,137.5943198336672,356.82476580046307,30.42672215238581,84.62000518535498,118.84666947015316,165.29544142525853,277.0446288238462,20.279924823135744,247.56674984226004,26.37022430496165
442,299.52527647107945,270.93739369434604,200.3415865314316,140.26489117014282,3.271147788503086,14.31487345865333,84.20548650167912,117.1731076463486,210.0469252304824,265.26898630633093,23.039359571171232,210.90361989245503,17.707217297573333
443,297.9472438029352,274.0494568886885,197.51454149736253,141.5173145563861,6.148118241783862,6.8922638768277285,85.67090778582538,127.09574509420705,227.8055103122591,262.96803984908985,16.32643648820944,181.6310083593154,5.503208189263244
444,297.7199624562129,280.5839263066968,193.4771340781171,143.74942552885787,6.595790155386427,4.055453038601739,88.23203637669403,144.94260006005257,256.8415477832364,260.2889033495951,8.76973065774098,157.47985476147028,359.50637578979325
445,296.38633020877927,275.75755748660896,184.0611740746697,146.97219646112828,10.39533199371641,5.9562710813194855,89.98160545136732,154.9446763578298,267.6963237342182,258.8813595210978,355.14016825191624,143.98810766588238,349.11669678462505
446,296.6991524115392,272.8233012176198,181.86812763985404,147.7782039813503,12.359798479660933,9.31742218000169,90.09155976250436,170.56595531896434,289.38047378329526,232.1707382102963,5.806916259618374,126.07542214360848,340.43251885771554
447,297.25849717571,268.8765011799964,179.88045141933776,148.76786965390502,7.44946494964401,10.397286561736152,91.51679175248016,190.83484089549037,293.76063287137447,203.9658906452605,1.3070902965779447,89.799212892602,335.0630531770327
448,296.04581766525064,265.80287163240166,177.8978967603924,148.80806870478835,359.83248265172534,19.885330955280924,94.0464869271694,193.75755728607896,295.51222900232904,189.76804655805415,150.24258299052715,103.10326260185424,326.580758924269
449,296.61042478685977,261.394464351718,172.20816272880634,147.01718943061798,351.51204798946674,20.217381281347635,96.80376858662096,196.4009438942553,302.5462223829373,189.5580355725659,143.03949582138893,39.96382277204152,320.62814663618167
450,297.292612547631,252.20784143185068,167.9988376745517,147.18685431747124,345.3943166613096,19.67969130319112,98.22425178788671,186.23069977323124,305.96747529847573,195.167655105908,128.40434102459497,348.8695453395761,319.9885510597843
451,297.3987052927096,255.2567761223547,181.87891645422695,145.35802797852568,336.0342664226348,22.46420106062096,95.53625637034152,152.39611409395005,328.352387235959,198.81937157168463,128.1605180725511,331.6906248763815,327.2049142281688
452,296.49577129849257,256.0663583293219,214.47728640106416,145.10145503419037,331.8305232228921,25.969911115143915,90.93943682038388,123.4370827406052,357.0495604991652,207.58533271460527,123.81953701439076,306.0475029117158,338.1584430084477
453,294.4738417615502,247.86908837374563,228.68314403596045,145.30279227605251,328.61287089417664,30.736368149432483,86.0731676432503,183.35705626688863,26.56258214334809,223.72432556280447,114.65762504236828,316.2690860648287,343.73695907620964
454,293.45176658425595,236.7966336296838,228.09137547888173,142.04324424062162,324.7208212986179,35.89559847832378,82.4137013131843,206.2795937913684,55.73766566005381,229.22069463977272,104.65903397491633,323.19432072923433,346.2326889829378
455,294.09484405726937,232.0921090240995,230.0550225344749,140.12832620624985,323.35074500452976,41.054969536805295,75.27085308212496,209.29338830425243,67.89989897077763,239.68579538718515,91.39266166084256,324.11161250934595,349.790635332665
456,293.94199611229374,233.10437351100265,228.2357695275591,137.70698358555254,328.1497748316774,44.36873971788039,70.58646627821604,214.97331816933664,70.32370637582424,241.5608409461728,88.95396562517509,316.76767629349604,351.8895323332346
457,294.1799386796697,234.18386108649952,222.11864798294204,135.76595462152775,331.9250302056684,48.32839825899796,66.32361176691379,209.4568396582553,92.39487754045312,252.53513077328284,78.79934704305555,310.33254306819015,357.6242208068146
458,293.62259953950854,235.67668826126365,217.63785043116783,134.17658300740283,332.3282702826157,52.988040710828,64.58604084255751,161.9965390220815,123.61656535848992,263.3366697627158,68.27676531929976,306.68462224612864,3.603172530384829
459,295.39704147012475,238.88883355075723,211.55336600270388,133.2437688100666,335.967357888535,57.63755454454888,68.1658651710263,140.6588914803596,120.0083450214694,269.28270152062913,55.88145386775154,300.0486600179303,18.939643299973767
460,295.8170091016358,248.917450811774,206.27835154341489,131.2397567008331,340.1594879511553,62.29838446719228,73.94993143547018,128.0596034108916,140.82572984774134,275.4255418910175,51.02788251162406,295.64978627361995,28.965719816787303
461,294.2619926680246,262.4137564054016,200.2278036533224,128.92859015458052,344.5175011866907,58.43109205236778,76.19015438136874,102.62137918989082,149.31429281837546,279.8135928106777,47.25641833790864,291.8818219321809,25.92285919541639
462,291.7059764874008,255.10403050792328,199.05290592611692,129.65780520636244,344.65144487369264,32.78050246044567,77.35924297568953,117.22042808102556,157.15520384054588,274.1368122970033,45.31622038097412,256.4763878170611,23.331172262834727
463,293.1456046069113,259.17348505322906,199.42863595729943,132.85298138640724,348.89921186210654,22.83868824155818,79.4108444128754,124.94377207101084,175.13141957382496,264.5377566396453,31.701019694515335,242.74504367885797,21.26149381252956
464,295.9381402856108,270.3457555111818,196.50976394279763,135.96707475280036,357.9460133475658,9.707709876930585,81.60285248713092,129.2379305477322,193.7538550002238,258.4690077575183,27.507250858529737,216.9008766073533,13.754782894602592
465,295.5356679872365,272.8586539500044,188.93836042410015,138.5808233418627,358.8199807052493,6.78348847529172,82.74876326613402,138.76991863631812,237.31957120163327,252.7227968352128,20.48915446911873,181.5334849571845,9.888508964178108
466,294.6219526044457,270.0585261995808,187.22355713799124,140.8238333753124,1.1304591562033106,2.916094959483222,84.24375123579249,145.189415884293,309.87402250662336,253.26326539008056,18.385163490313783,159.9808992400378,0.7719348778733255
467,294.3857308448312,267.3760406326735,183.67308838777984,144.809926312873,3.221477697109075,4.513954615618078,86.55549421943935,165.72844562914105,302.2920792518443,241.5896269793166,6.616320087832971,132.60700512676104,356.0085712686298
468,294.3705527172677,266.58888474911225,180.7127775432757,147.3178425645945,0.5413962595795602,6.009332170427238,88.46225806297161,170.5539343383627,314.72248505415587,212.2820565302341,354.69545366236974,108.19680805127872,345.50505969393726
469,295.6728451438186,264.13143990225024,179.47382340483878,146.97285920391414,358.59431026820846,9.436769497172602,90.45481289778388,173.80577832018213,309.5220860038025,196.68639925091705,359.22384200658485,69.72507124948801,340.8257289823036
470,294.5902027206354,262.01950573919703,177.248523634249,148.3938298783629,358.3368918077057,17.31179935436826,91.89593155364834,185.7795190416346,308.0869865444656,187.16415646938947,153.14864780136753,89.45570557257334,335.3441297855792
471,295.8716940804844,262.47147058908786,176.5312595597172,148.09114238996722,350.8125332542722,20.092569768352497,92.62473743056688,178.2008315572201,311.0534191829622,188.94563519628272,139.75939030220846,74.27016110337836,330.90271783729867
472,295.74675607676784,254.286622246242,173.67965159191894,148.47041519998373,345.3337789632601,20.410999775149804,95.10497726259683,162.9097302844658,312.93879453314054,192.87628014547025,121.37077292251728,49.48132190321559,326.0934248500154
473,295.89846629414683,244.831025515968,197.4005861851837,147.15133220665885,340.03561066673745,23.75523368731056,97.75544712639444,187.00184360889597,348.291618489803,196.43134855722212,108.68996079048205,40.8788372864351,323.84652071837496
474,294.2769586312304,240.4933915916883,225.49434116759716,145.24897066188214,331.1051582791447,23.64701758826764,94.77963805230826,193.15226005513284,6.887006558495274,199.6007650701197,109.94094843428068,31.905197431186448,328.49327740941493
475,292.7623197087089,235.6042175843154,228.07711205355508,144.39591098643135,319.5165706714256,26.190082262798803,92.44689677330388,201.38728975200655,32.894127704100725,214.1673850135689,105.07400555896214,20.07563768173879,340.2955003536923
476,292.57275728777614,231.3097298292734,224.7751602117988,142.95906152538743,312.95608010951287,28.658279051352626,89.68648907523279,203.24672585493624,54.9162478729045,225.5819162159112,94.81975211912284,0.9445701052116544,342.1813769262833
477,291.7845008539413,224.04824311386716,225.70233416778055,140.15471348168538,314.0612121376738,31.73496735587838,84.27122054123615,201.62748812396484,64.15668433205894,230.198422122203,80.30196668539254,347.35432929346086,345.5353716142973
478,291.73637113199266,223.9089964437695,223.94949358467665,137.80764841843254,317.21309868929035,36.713820505145726,79.49381147443412,200.392574422244,72.11846215053896,238.3217974777546,74.39091642238809,346.991086608708,344.5169897935486
479,289.9023843920632,223.2399883656554,218.47634113589115,135.93793730964308,322.9356774995748,35.24598795758013,70.9692643327469,203.1770419498945,75.02503653174585,245.29526709175812,71.62595953189602,333.10496002076314,343.4525377927454
480,288.34488018176216,223.676791727972,212.87670037139787,133.98502570037613,326.7092531785229,37.92033483910817,67.94006878736519,177.778361810087,90.3948457250918,252.21613095199797,65.65217348690332,322.59125330208894,349.30918079479795
481,289.2006504652664,220.0185828665286,211.02319587421036,132.72360660539127,330.8763536536204,41.41742270632752,64.19340069008092,128.1812107172648,90.91007283184332,258.6700064053497,52.052380239444304,320.32980290052024,2.907923044109622
482,289.80225958770706,221.2188965771487,207.4702913973393,131.41247121025387,334.3322900393075,46.365784913858576,65.3915754305072,120.49110443576896,103.05615668995893,266.5558108934734,49.52933370109101,320.1976285871013,15.67402275751779
483,290.2856209795269,229.49157667391373,201.1362764369537,129.12230192459705,336.43526929336804,50.18702176135932,71.24388766631125,107.16266088279032,123.38597298762326,270.7056948556782,42.1965766497252,304.636166294854,26.02439426397825
484,290.6397438641777,237.3474113614312,199.41287709316103,127.1423041198636,340.46863294434183,54.502981376663385,72.35528622171337,111.3202314115387,124.02406478663274,275.1160159189146,38.73306061292891,296.2332268274273,23.86051214991838
485,289.5997974293031,247.4529593317164,197.4580804878788,128.4970172666908,341.9581359593093,37.147952666413566,75.12947579740927,112.49892887188368,152.9322402641729,271.5613149272127,34.971794233353734,284.49503973581,20.939000290367225
486,290.8899677814687,261.77148453353846,191.31381751259667,131.29871665701907,346.91918536771107,19.12330797655916,76.4011107595535,104.67504941793442,49.651592851968495,258.0079875201992,31.42608304742941,242.4602994687496,19.05410702756859
487,290.7841952057811,259.483019494322,188.47251987891312,132.68255688500352,356.83626994936554,7.643938388574533,75.38360035882715,121.4009161032238,345.166541212791,253.87507651675423,24.08788943083482,203.33376258879272,10.434474594131553
488,291.201326144548,261.982438797992,185.6013549242957,135.0195108860109,351.08678098240034,3.8856112223259456,76.388879037728,122.50768363127412,333.7518415374192,248.93000761193852,23.97921831375269,180.15695356695895,0.1992565238944557
489,288.8573944221888,265.480548186095,183.26388879262143,137.5247743119329,356.06059736036315,358.7131449367313,79.0748762085861,120.80408319600156,315.8418280885081,245.76431047902665,19.175952385814973,158.0064191259898,357.91120956160887
490,288.5865881981889,267.0333424325467,182.35007565178924,138.963343178762,355.2478839632091,359.5254040648779,82.3182441841799,123.60786416844728,310.3157178278686,242.2613089375994,358.3470833782336,118.86238523031396,350.70434838342953
