,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
569,299.8656366204433,256.2277704147884,222.18061624125303,157.04373807152004,355.14061860881225,24.888064514381643,94.0007992674322,112.15854784535334,10.930435214688051,278.81616575453506,84.44532990931269,208.13761970495264,358.4896397213784
570,300.42657976872226,256.8580821844073,219.650594769654,159.53601726044002,353.86211651373804,24.02342278780929,94.15626292121505,113.37605568601646,6.250520841142238,270.1747800331704,80.9660722112476,189.2101152247313,355.4076967216648
571,299.5362397738781,259.07309646592563,219.57724203122083,162.38702985372532,357.748445096859,19.583607631377717,94.60330448575765,110.86553926512585,1.837173990914784,265.0376725271702,86.24901028595376,167.25522946818708,351.31444658490585
572,299.5153068596143,260.8568799495582,215.2313746716465,163.0788721905734,355.9944908067717,14.091285311236426,95.02164119970072,111.99913087995904,357.8149065385006,259.948795591915,82.63313334968127,160.3657749883335,349.0479122247431
573,300.0123821860671,262.9010223841374,215.3961371226035,163.05711533633018,356.25532174055684,12.864776978190504,95.34971947000705,120.8214533065766,355.0591077489283,258.1838849633457,19.896300155632883,134.48668259773905,346.4252755809194
574,300.1386349769715,260.5549391404961,214.2668627716056,162.37967113126558,356.21709396378736,11.743125059331982,96.1508269591272,121.69307233285984,351.5632393503555,251.4070754740596,0.2896333275227974,108.563217055377,343.6703318542627
575,300.47896113638325,258.4731621883874,212.30371758970816,163.14127691943077,358.21429155797074,13.779458192913356,96.47564038523556,129.23242746545185,349.0655308663918,243.81613877365413,353.2688131243361,99.74493440893846,340.20521623450486
576,300.047545410592,254.48024983000423,209.7816389874762,162.06811630043552,2.14511800256327,18.869828952419866,97.26048878089868,131.86007646458077,344.3560142175653,234.00024863616244,345.78773667802966,96.70601897009388,334.4876260215822
577,299.83390899585606,252.9579023503925,206.2299345139333,161.31908702102564,4.710662105667357,20.102750723683275,98.2783377223259,145.7744912166167,337.833651300828,230.2575037007136,334.091707649222,94.86083004722168,330.4061820317524
578,300.02872552425976,249.57298868610985,203.29430690482457,161.30359158358996,5.12635253439109,21.203943571004697,100.29055773207295,149.9799348679346,334.47200216317555,229.38887749987992,337.7134652196802,94.19027360793594,327.9041017539297
579,299.64233473633345,254.319599835247,201.33416260197825,159.34838551736954,0.5021377564067399,24.102636541784744,101.52446127419915,158.24777651108616,330.37904840017484,233.46761522817565,256.0331281214151,95.23037293703938,326.41234384035306
580,299.17445997322045,253.47110437893772,199.17870639057696,157.8543935229943,356.6835628419352,21.52016384154652,101.96396584944398,160.29864938246453,332.8085876373151,235.58619380344328,155.9840044885148,76.32760939222037,324.6221803347571
581,298.5859226120457,255.68140753830363,197.7698695760899,157.69784580591642,350.4482311053168,20.497441274554262,102.78818331313694,163.34361449560512,332.80919432296486,235.66201890523035,131.62107133895884,26.593516580906552,323.37833340017846
582,298.7268313977239,261.46304718708933,195.4774117567489,154.60437673490333,334.29480655255094,22.3217596238995,101.02242529069927,152.88393090988436,329.27601269301266,237.98008603631536,116.69354794675664,2.9564908108675696,326.0691897794785
583,296.47903281396106,258.283583021431,194.67878368578224,153.91301561129487,329.6680352370672,23.752072013798845,98.3913795325681,133.47008040706464,329.925226853847,243.4079563654477,114.23051367896775,358.2935444505714,331.5626637262296
584,295.4363508391639,241.43173805044768,197.89688844023544,151.05036704961282,330.86545476979296,23.170211331662912,94.62547146828896,157.39626491438403,331.44691501127585,245.28142828477797,110.25263854289936,313.1309146582136,334.1237458506331
585,293.94286511323014,234.897695043591,208.24946358561732,149.64263706102017,324.9091717526612,23.83917374361876,89.23460570244721,161.31135806856472,339.32332145095205,245.71866935877367,111.93298262349175,279.2943456334519,337.6606287510991
586,292.9767669470142,232.50019663434855,223.39346458264325,147.42496671655883,322.00225608001034,25.83904792959835,85.27320326400816,157.58575346819163,357.7136045441476,245.55703584146735,107.22598422585992,271.9800781375154,341.6476853558421
587,291.7557224118686,228.61580982214852,234.9324619656772,146.31652451410238,323.4153394796273,27.96139680496808,81.14540276605547,174.6330928167824,9.167091055717156,245.8823694672338,108.9818887252098,276.8524236762356,341.861287267282
588,291.4282334484432,226.90283774374112,237.43276254453087,143.48617770271304,324.9379865954914,29.408501116710895,76.28893037203456,184.34823027859804,14.239472805962908,247.7098890206244,106.95974480134072,280.11654869784843,340.9747159728122
589,289.7710058896057,229.5531382119975,232.56694210899616,141.25819678695623,327.5012142751739,30.61073765411395,74.25902876054282,188.99555727926764,18.740573449477004,253.113092528911,105.66565358879642,275.9271402851345,343.72101905843334
590,288.9953810162184,230.41797030908356,226.47361739322173,138.05336040229514,328.6946578080871,31.22158971943913,72.93240540452953,198.7611137879999,23.54803047097123,255.57757263665133,105.41267843026183,268.9729538384472,348.87869096056943
591,288.7943210057812,227.48029308331087,224.67956562295143,137.0706931725612,330.6480933560325,34.78044832262068,72.5825007058144,175.36898385522272,25.587680690113725,256.8488678961944,104.04775460205802,266.6648235332341,353.2520028442536
592,289.4529565958283,226.59290859263007,229.03732154162063,136.46498362212196,331.1607053549844,35.42061296325013,73.46522467886125,177.9271960935798,24.958101454628306,259.669910394657,100.46151998123332,266.4436664773599,358.43587757732746
593,290.0308241070915,228.0039790067868,226.3050792756996,135.94500838086742,330.66466015287256,35.85473973988357,75.64220951500243,173.26063332835415,24.46372235785363,264.5345617086962,98.86221620160416,268.2441691982071,2.2963922057335138
594,291.07059809457365,234.00204911714025,218.27711231362517,134.90912576763182,331.5870000470697,35.09356940904588,76.797840597757,129.55323413068265,21.28306312374075,266.678013195703,94.7340019814891,265.9249864828881,0.3640113690042763
595,291.58555017290576,236.1296723561921,211.8003963866394,134.1916380280929,333.33682392538486,28.629579589498466,79.00140856134408,119.05924593459886,19.527335917535293,267.7225702827568,93.012916921027,252.94439329206523,3.718564073657369
596,290.05265963903497,236.46275024669663,211.7410877583025,133.59258721342852,333.3910492061278,20.526666509307933,78.24560328091762,119.51614424708993,13.922163312934869,269.1295017189744,93.50119308666278,237.4429065898069,359.55950711126354
597,290.122598944894,243.475792876843,212.1708359213819,133.3286948844507,332.979648816537,6.765004778283466,78.90003335776409,121.8431372523574,8.8370025907071,270.6265453058891,90.0010718146149,222.29953122416973,357.2330675539139
598,291.5983399347024,245.84242230301243,209.4979075532269,132.1331244351413,333.44389079939504,8.030383613650795,80.56195259727934,125.2097020989452,8.370810290024078,272.6127603263231,88.52755937910749,209.4680086020465,354.64329881861
599,291.6004006607207,246.347077025938,209.0569949257529,131.83622989339813,339.60774508374976,7.427629806648183,81.31170437853419,123.50589969286229,0.7748503259500313,273.7384633510303,86.65646141223107,193.78065221774787,351.68915860034963
600,290.8761814803271,245.64338357820645,208.45739843482875,132.45124295163467,339.51743762418914,10.760369089991515,82.08810622309669,129.79231032299157,359.2666773198967,273.6644807347744,88.0614742871169,167.39174728599474,349.46847942694694
601,290.758183346794,243.5105367093871,206.59379192981731,134.5685086253168,341.06253792386985,12.72472229017726,82.84918144049855,128.2726225137408,355.63553992364393,266.5774569900742,87.20450544452342,169.2278118375346,347.0249145386719
602,291.2916551880324,243.78669409033276,207.61911959541035,136.80831326634382,342.63348847999686,11.209192725055477,83.55827496128722,126.22365118254004,353.13004919093214,261.8212915369551,95.00981634480024,176.77340814744687,346.1589439386165
603,291.30577986006506,241.6492975529166,203.8081551528808,138.22808267799817,344.1806342685169,12.11237661220248,84.18068154382202,125.70592026604636,354.2522814754911,259.3999466229986,87.24726108683682,179.88718072520626,343.9345518279312
604,291.21598228781755,237.51884359719173,201.90648333719096,141.12087870500844,345.8440849643063,12.346235247933064,84.57679610118987,129.19793701117203,354.18689175367194,255.9862849899539,83.84270392807163,185.78228727852448,342.517897732888
605,291.3123061784228,234.0284098372796,201.0164402660645,143.57143505394794,344.6008481631401,14.343389249002032,85.37856900652991,138.07481673840027,351.9591657826085,249.7546293093328,88.1727045674097,186.04589607520933,340.9072075722008
606,292.27815882720483,234.1069363074641,203.7312991994379,145.5432535953029,340.756845818507,12.814415942145644,87.0872663982523,139.11337099749372,349.4007807655979,245.09900748751429,115.22368666836782,192.9556787687481,339.1686951130398
607,292.29051552251786,233.5290388714937,201.1704605988608,146.68198495484324,341.05382886527974,13.86618809097832,88.05126849349142,140.08839191882137,349.6381348200309,244.8768537721517,112.96335434853007,198.6661587422597,337.684171030045
608,292.0354122833797,232.5284587050868,200.0119232490456,146.45994890725183,334.9016883038007,15.98052014981955,89.18068122082563,139.42748385602204,349.0634891491948,246.04563026341407,109.46829291711867,203.68373777164976,335.77486929911066
609,292.42574631497746,230.68093019961103,198.8841832097221,144.24525579213125,326.13399149455336,18.4600230481562,89.78507645821945,139.64396695465368,348.701845674581,245.79657260344948,100.12284845139784,204.4684678481566,333.1961093701032
610,292.73125004012184,231.366216343776,195.7888458905428,142.7175118042597,326.7392511166576,21.30417033645509,90.35115580987532,144.22263297622968,349.06966510588416,247.24125526572163,98.3900808198144,216.83458649976373,331.99936112013825
611,292.75497758803726,230.0313941567132,195.61322728525963,141.70148429359304,329.6431168987635,22.469353613353743,90.88476488039434,146.16010953706706,348.42855880549484,249.54373801364108,95.89142088353992,226.7589234286613,331.526914358498
612,293.04138562106937,229.4529790976376,194.38442843977637,141.7561128973225,329.9794785846992,22.186516473577065,91.09490446713124,139.78454174069003,347.6068093411391,246.6796578106249,95.1610234181856,231.6219802675493,331.49085401353483
613,293.1411745839027,231.3988184840024,193.7274400526725,141.28733873755826,330.4259744933203,21.48096998166013,91.08753261061368,138.1759132226197,348.01858819073567,245.87540645829532,93.9846214346062,232.6282133862125,332.2528233546381
614,292.5844523405587,230.98931234619343,194.004673499008,141.46288183436357,330.4324947975893,21.49094159323445,91.0632238669794,138.58777959596767,347.39035891437527,246.834989223946,97.08879336832572,232.2266156527395,331.4684159882281
615,292.87098395466944,230.9564958740061,192.5717412453238,141.84836980553067,330.52951147243255,21.58479165101633,90.94862972013838,136.53957597870473,346.2407912402682,247.17741648043568,95.78965588407554,230.17528308421737,331.0794088072249
616,292.3526703112792,226.91531358905053,193.03843431075825,141.53309865141182,330.4208823939118,21.380397396565524,90.95029707118094,134.3910358876085,345.079269158745,246.85450610419323,95.50218936189302,215.64440744573903,331.4248454191762
617,291.9376042512806,227.1227967606017,192.83291241528096,141.91597312934172,330.4639369176765,21.94062681918285,90.80561478362348,135.1800433641944,344.39834200310406,247.81292455877133,95.47437151956645,215.93651773976924,331.8071575613204
618,291.7960852437366,228.1535303469858,193.66527119901403,142.26901132835562,330.27373399357697,21.57369690024065,90.73442116338634,139.6765865795897,344.26734576082254,248.15761305467004,96.1434353769017,215.10268972145107,332.15836607131536
619,292.1694257459804,227.7941454616592,193.18640961183428,142.48703929015073,330.2110763243561,21.479988430756205,90.8776113037209,139.23932294961605,344.0282219373887,248.3545114838422,96.70592854476588,216.384694979603,332.0040788059408
620,292.145217270556,228.2474264844339,193.47384744643668,142.87488292190636,330.19643575450766,21.31325823297625,90.57795173201804,140.68469545161145,343.6362711521658,247.86062838037145,96.4594900382332,216.68638546757077,332.51522319256526
621,292.1337515592677,228.37877544439823,193.43765466499875,142.85978398704717,330.0328237096569,21.37132106071131,90.53878330372665,140.44828166084494,343.48425391643644,248.1674596040577,96.4634112627093,216.68548669884845,332.4819331933148
622,292.1086844658805,228.44410575591203,193.5044549653828,142.7173741662695,329.8263608081231,21.54001633683586,90.6785789972046,139.8854237683516,343.6149757157721,247.8294192083553,96.72777704513923,216.64610381427175,332.41733402583435
623,292.2587204704833,228.6858589298589,193.70385559727276,142.55727366873063,329.7107084796651,21.392699195830723,90.6511381551298,139.77690074686905,343.1644493057719,248.1032104748817,97.2136503213504,216.29776476066365,332.3780444693867
