,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1295,302.1961495041973,256.20041673439306,214.97362436769177,139.19728118822576,358.5533490013015,33.70514788128296,81.14002935626068,100.29721262969149,146.49644814398556,267.8990718068401,44.815347267520416,255.85577133655983,36.16276110690142
1296,302.73131475844167,255.59980009504875,212.65086418883928,137.72341358566135,358.80789873772426,26.960658989808863,81.7665455518817,93.09105424015328,131.9612282690127,273.18472534593536,43.85051062411959,232.4227678484637,32.69805995269047
1297,302.8525429691612,259.4098284800393,209.3917443441036,135.62226579050443,1.7852048655726356,21.22494322932113,82.07872788301275,99.76707886620947,133.9084070033905,279.06181643914147,29.932809593157923,200.20049679614647,32.611236611433554
1298,301.7381950732179,263.8367070493681,204.28330215064707,134.98686219281166,1.9449432615081303,14.822441272504218,83.80465215236651,111.39680773495172,138.5141589805393,281.7705122916693,28.76259414316715,181.35431945017865,31.40006991918087
1299,302.71192444455346,268.4735337501464,202.3911411410037,133.32501498461235,5.484903115604461,8.775564661268978,84.56783554225687,111.00949242663928,155.08694173069287,286.5025611308259,23.99911400137318,171.98035652899802,23.90006560694529
1300,301.7441463751146,272.41362168828493,197.9430132635893,131.18325647232592,8.059422230748417,9.866710167909844,85.64323035659486,119.66040977868228,166.5276131831595,288.18127238833847,12.89723502465416,144.36972131647846,17.790532465260068
1301,302.7035863607229,270.62260054239067,196.4759617480272,133.5083567839972,7.696482296424148,11.772467632436577,87.70649478190808,120.68529494941312,174.61058171905063,275.9133703187385,5.370325252391824,121.5209381545056,11.655396229016636
1302,302.8361634576329,266.8727756691054,197.30035380429092,137.6917718740633,6.734800872024144,13.729798587534225,89.82117547568029,121.53006568209916,250.89850045751623,268.90802487890704,2.078967122757124,90.68281392361672,7.892481119622748
1303,303.9155014229068,265.66623362147214,196.26200533050053,140.48398062423087,7.706377468233817,17.632712871434844,92.5306978270595,126.76658929764204,288.6961479742064,266.27643123701074,351.11619283347795,61.88308690371928,2.581183210270333
1304,304.45212213366494,263.7305135735472,196.51410616287407,146.37097893574813,7.543572103353349,23.678032972121784,94.3166041848021,140.55454044059871,308.86453127671365,263.29236660649417,340.783447116072,60.980571802602114,357.8887850317305
1305,303.8277769509769,263.1760165845915,195.4771097917748,150.1428441573468,4.311515672806744,26.458569636198156,96.0500140877796,168.1470262740341,315.1460962368294,253.71483541062972,263.14227552663465,63.49686402342547,351.6051239797109
1306,302.43552309544515,265.02416108021265,192.4417652306957,154.232674602382,359.54825544736,26.60341636832112,98.97162489099196,132.9846781270983,322.5814202717304,239.5245758413447,167.70420984612056,56.839160516875104,350.298128517142
1307,301.24401030576735,261.2789007989531,191.07437465715884,156.08640592930837,354.76051116502714,27.0574628699328,101.06392461925098,130.18776316197005,320.3897936845148,222.6733080169336,134.11585514103257,46.56029508199597,344.58877422147947
1308,300.65458672049846,261.2748524086755,185.54828153748173,157.88315813258967,344.0239500628329,29.866114426721182,102.7275002444627,120.57202960198715,332.851537402279,206.40500341838063,122.28431461050766,45.154769007403125,340.63513907374454
1309,302.7342324617369,266.46120061553364,180.577246282594,157.54880936770974,337.4272737952345,34.46222321495339,104.18691360143342,101.4448709183065,329.2409931386668,205.15025101305557,119.68822745182696,37.78804711990248,335.06094853655526
1310,302.67163227026253,256.8921841680887,199.38911092769865,155.96142163977083,330.517863950776,40.0841043956404,105.14684701806527,119.1449855158009,344.8867543216498,202.3151742037751,118.2113566620848,43.39873317982396,330.31088093582906
1311,304.6569631450143,244.22438299632492,220.03639717474493,154.3363934838119,324.4224001279039,41.02494328887455,106.2769183921028,170.32954412845243,0.3709249199763894,211.40697259150303,113.10510761702176,21.90275546193732,324.79915366446824
1312,302.3887269255325,240.6906075995085,226.3164413311572,154.18288184894988,318.3810572727534,44.79173459545432,104.47486895180138,203.88489752334712,30.230324170614416,215.53507210963224,99.21063697890756,17.345843477064726,333.5310095342433
1313,303.3818362469795,236.88877992080256,233.249122777822,153.45638626467755,318.73456187966843,48.5843628252084,103.54503127778072,215.7956987105772,49.678044306754096,227.6202913943166,95.27692457058473,3.474346058991952,342.74277177272484
1314,303.0296197905833,228.47682879442877,237.77489175468,152.3129780213043,324.3216883150618,51.99241885733263,100.99429965859647,238.8719039691541,69.09110872472469,234.03541524336413,81.92367908693585,357.425260707264,350.89448063021035
1315,301.7585130852616,225.7431936732713,238.879420528174,149.14048064724625,331.3360552092239,54.84473122868734,92.94113378484208,247.02311756512225,69.75502156627336,241.23020384131323,75.59056323078245,338.37922187809846,349.23626419601703
1316,301.5540019599665,228.4033256018053,231.50812947367936,148.3486316304787,331.4897825602901,56.13073839436637,86.21147124050495,232.93072560975676,66.21875933211675,248.6590909641021,63.31043931031645,333.6734427321102,349.4350899265776
1317,302.2323203922539,225.08048182353784,220.69195159680817,145.2701272762976,333.83355267682487,60.55954947739093,80.84071065906303,231.19781104521223,96.80128129902448,252.31844434091835,54.07961964785657,333.3474242746523,355.5680372205419
1318,302.9439547289763,230.825562842462,217.26231048661796,143.57855458007535,336.7770387370373,60.211466691127306,75.66649488108476,224.82993100481235,138.12482142753714,260.2949733014784,50.25252727216853,321.5187493679653,357.35184174741966
1319,302.7839106273712,240.9973315478082,215.68802963788147,141.67367301986374,338.81808897946,64.04667633091228,71.28789971255726,191.33176317349816,118.9538416375116,264.1076040354704,45.97234741065787,308.43027251529486,5.985578888108357
1320,300.88108242404894,256.61686814573784,211.69159912414025,139.2755783171256,346.31664715997124,66.47461023552817,71.46308115815077,90.22058819823248,117.24225876524798,269.4535118321859,38.0155756310118,304.9065687286798,15.266368359453686
1321,301.502540985893,263.33387546611283,208.1280139307185,138.5869382288358,352.1619627354962,67.99626294258123,76.53758282786818,95.3624874661788,118.49949422599464,271.0384313230919,34.89929857317064,305.1867178466392,24.49916359114498
1322,300.67136456692185,262.3999207229908,204.9490410935144,137.15949925154212,348.28461794729526,51.98192359282044,83.82614658671012,97.02754632903203,129.819827111111,274.9037021003968,21.49800998931627,289.0226297001201,33.17231962139542
1323,298.722802802648,264.06970953632094,202.27557599910708,135.09147637086835,356.1689831090627,34.12051974347743,85.07903199502836,98.63702057890508,161.4908512995186,279.8410301320723,28.411828754882865,254.5534571728268,34.90490096985275
1324,297.2684668679595,261.4599685831855,200.8828776738869,133.93003027014828,358.610469060098,22.14426009813235,84.51855689379363,82.1530355444893,198.7710201302833,285.3315506580217,13.406802977637168,232.702430559435,28.650286269410792
1325,297.18440073931515,261.46765332246065,196.4967430607434,130.83532194790334,2.457983863436944,8.766700347813991,85.3356651558072,80.67092805616055,165.9523373434827,288.5160688138358,12.504906283429005,209.5437456237532,19.571112502962592
1326,296.84794925556054,259.5435699286996,192.25065556582143,128.51578641429597,6.633629185261537,5.767511191267385,86.34064672348532,82.45036692671404,311.52974705158545,288.7303453563893,7.547386610631782,187.7250264267269,12.79222704042144
1327,295.6819052721476,250.45683946731003,188.66919521420596,130.69747450897194,5.88262970229069,2.8885408044072176,87.42228996429566,91.51094625796313,298.1453217464343,278.4131393762665,355.1400634110161,164.44336339833478,5.079453771880656
1328,294.4587950573528,241.21201774637083,185.74414128646575,132.9243578501288,7.304621610079701,6.486622657603208,88.77958804101564,98.02608019770533,305.74728097342694,265.0011216896086,342.1742623726972,137.7314388212979,355.40311873773607
1329,294.70417283780523,235.4894245495503,185.1589867346812,135.69915676548615,8.281616980976592,7.314418836385226,90.2532069614628,103.26387834362328,309.0875153008995,260.22149007668764,340.4078411520247,125.10010968754035,351.5442196970375
1330,293.3559911117481,231.1128045786903,183.31772904179977,138.33603425583755,4.478544990439573,7.055506901078507,91.56151136602652,113.32465957247511,308.0582561246814,249.41835840376265,339.70087913532427,106.94503773882356,343.7003086334827
1331,291.1028746284869,227.17119009371973,180.33537355180172,141.01042678203987,358.19310722546703,10.885827966779628,92.76541429315304,130.82755800197737,300.20744541795153,241.77112662171757,342.23698312600953,69.94046114339582,339.3770030475145
1332,289.9584285967146,223.30240005520744,177.86210209690162,144.51176234372008,344.2604344384442,22.23792952329641,92.95691189939286,129.8228720736392,299.61049366389483,231.66859924505675,201.2858235960375,97.49203324190032,332.0995522517437
1333,288.76582669466325,221.47306216618395,173.93382623902627,145.447553473286,343.08622185902,20.959248557800475,93.56448752475602,126.12208205112296,304.06416743601926,202.9264345813915,134.6293744734958,356.2743077021992,326.5598573268538
1334,287.7651833051165,221.5320010523462,169.76564319390343,143.85104763751548,333.3851826604475,18.012751870334274,95.54180798348352,145.7959442895475,304.73797891472844,190.3655691199159,118.45918320593915,320.5859772741207,324.2261780208877
1335,287.2565993355494,220.40007949496984,172.74596408711912,141.38561021179018,325.0049971471004,19.33265368024407,95.40754335819842,139.36544961499237,304.7757798213406,192.36054617666733,107.4301230147474,293.1248321254533,321.6039613858494
1336,284.0818769188242,220.7302747563673,188.80840092136623,139.73882503577624,316.6511864918735,21.372121722889457,92.74569943032476,165.43987194064889,329.7303469542672,196.90290534334156,92.9771289198462,294.31259582842114,324.91547927034776
1337,281.8894378451902,215.4756459668061,203.1543920997531,137.26039681287847,307.0053801541608,24.589721159687823,87.8200359975882,164.10875957107123,351.3001391462464,191.8938604252115,84.27054402131384,294.8178473357257,334.9545786525833
1338,277.8502222653865,212.91251976585409,213.49917405010504,135.6298574814315,302.198793000966,26.848819178031956,76.93179235797788,171.9595547799223,6.983213634440639,190.32979757868512,84.29309249030733,288.7792892017734,326.72965932925246
1339,277.18079818586745,212.7907615225441,213.49657289627407,132.18951556018965,307.39887412504976,29.46303365155959,67.75686334107054,187.79564493455965,10.633076320292137,193.0592568066912,86.2721873051731,280.27050788914954,327.8194787179489
1340,275.84812258652454,215.88107175373216,209.60077935199044,129.49802088873048,311.5656156482627,30.84550341850297,58.54222784557311,204.81076974435223,17.759097520107346,192.2415868113184,91.82359414042932,277.3264340414266,330.18058773455
1341,274.9107356858809,214.56421162508585,208.4750962320835,127.6992555105328,318.0690128779153,32.00651712115177,52.644438849501,190.80007458415872,23.76650048017244,193.31377987278967,93.07905213092768,270.5170226086296,331.96498950299747
1342,273.7221339966334,215.3120533976629,201.7455164119717,125.73632820041318,322.05553671926845,35.24745992188769,47.91977336753877,196.72078033687265,28.88979806331849,200.0505656367721,88.45211039474277,254.70585616772783,335.6106724101611
1343,273.4854360070213,211.74414541437983,195.04650194704655,124.10715805025396,327.7996267084914,36.801781704088974,46.152866137500936,114.96022576011336,39.26792375959847,204.83709813664487,85.52596250271377,251.98361161406416,344.96275280882713
1344,273.7563459665167,209.105794956679,189.91805212730875,121.19165562206948,328.9428505296578,35.3028551792279,50.00936541940455,81.19189066579834,72.19083675800499,209.46710965042615,80.17423081332029,246.43759312934645,359.3163536307018
1345,276.4996477419048,210.05702601439407,186.81655240615763,118.49865554987954,329.1689666377247,16.434950462405435,53.106756268449445,87.10861521819685,66.23803091217103,216.2371041797909,67.19307647109513,234.74271476081995,5.668035581000241
1346,277.9527206552715,216.33315315714708,181.45520290682484,117.67846991872534,327.3196038681121,3.776591748927639,53.54535698661604,90.3440315892364,65.89900534935371,220.2579144307321,63.550774743111184,219.7619473945772,3.312573637671067
1347,278.2412586175318,225.8686952929149,180.11152824229663,116.89714028367524,327.03182065195205,351.9346068421113,54.69716919560599,92.18578577388018,37.90485842612648,220.18497696958588,74.0947120118229,206.59502050077808,5.643531314695684
1348,277.8804836189321,235.03080930718872,179.15911712993574,115.9455823962086,330.2497651882913,349.6393163845232,56.05370217151083,90.1276058262524,8.234571597572836,226.06953340203827,81.49907760268422,190.7445252391582,3.671187057118764
1349,278.70585434139093,243.8007955945192,177.18311610164,115.62596939464696,333.85739692080745,349.93913146512307,56.90450663328058,102.55340637072824,350.7985332833994,232.630363935981,67.74730075480068,169.8383066225036,0.6815439100176724
