,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
129,334.10631323412633,289.4812596078787,251.5562402013871,188.30379279564715,1.5123585486089632,76.60638441857076,145.6921999588136,298.1660408279412,126.37853001384326,326.93168064936884,107.78276014640316,19.925018479205487,19.374890736504312
130,334.06539132137766,289.4629360975998,251.8085835709177,188.13191504846975,1.8219395669544045,77.48498550607702,145.98458550244757,298.2912481510538,124.83803476984986,326.82489056083864,107.72388934067833,21.564780267252686,19.71146683104607
131,334.0362972201379,289.4878278601697,251.6782203997689,188.25354989700563,1.8737841602104237,77.2022593940591,145.7837142013001,298.31134040387684,132.88564238332984,327.2726856737007,107.6883356557356,22.024328218331803,19.706716319247157
132,333.90052733850365,289.5381276158171,251.6463609222405,188.473931474386,1.3731236045392865,77.07717916333348,146.0493496885558,298.1656782161135,126.22864750387136,327.22877806743475,107.40666529920516,20.95789145538786,20.016231894904205
133,333.92153425712394,289.5088866454849,251.6813486718415,188.4498732501305,1.441378143744239,77.11272382506424,145.98224470899862,298.69807106114683,125.99208876604604,326.94470165545243,107.33099282528224,21.204889246005703,20.079241423850146
134,333.7426948861212,289.49719933731416,251.684044549672,188.60278299183307,1.3078252097990712,76.6702629928423,145.9467907250732,298.58771699727936,124.74165120317312,327.0129942824044,107.7412609452607,18.5329233974847,20.06187176036755
135,333.60857074156434,289.3013423304496,251.644623310779,188.3238218349987,1.359593311819238,77.02873225481854,145.5385804168243,299.7385409004532,126.96216742131588,326.744197677501,108.24875775576784,19.21905418463492,19.91969336102207
136,333.7128805594984,289.3633026644476,251.7337416000411,188.34244655599957,1.5954321196801642,77.07091539665694,145.76292615687845,299.25427555820346,126.90452917124269,326.88150617214546,108.38683917050624,21.16300117730058,19.62688245513477
137,333.66719415839106,289.1384359966773,251.84497665842648,187.9879658688471,1.635805938667046,77.2285569398635,145.32121596969515,299.9820953981308,132.10110322276066,327.0552186845492,109.26520610556447,21.120504093385893,19.322378967919136
138,333.5948705603242,289.61001721290904,251.8218992366129,188.25121231422972,1.462020305467992,77.34122064486091,145.78385822824677,300.0646031526148,131.86668418220262,327.0166238835364,109.2458436455108,21.24025502145112,19.48759297867252
139,333.6695895694563,289.7239808733979,251.85280329422335,188.3017974648461,1.178934735964828,77.40196737320325,145.84661056665288,300.0285428818918,135.05950223209723,326.90845858775367,109.18384433446865,21.68436125109367,19.498190275888597
140,333.646893581523,289.76624685949434,251.9947593560072,188.40164712399533,1.5056233125267156,77.01269246616401,145.96954443385306,298.5610031886289,129.2605939147878,327.01861405758166,109.09621065885965,20.19967295234868,19.64165621257481
141,333.68218341299024,289.54890693474647,252.0547624635106,188.35974646058992,1.3922272191522131,77.26937478824082,145.76116625808584,298.31621600602296,127.4044807875326,326.9503292269292,109.11985583021774,20.79032589941909,19.62294806807428
142,333.78631562823534,289.5161362536936,252.10255467472103,188.4258102786685,1.4474010917435476,77.57949623457245,145.84126744228936,298.6967673404763,128.7461164981646,326.92830481020684,109.89293430213765,22.39224761237752,19.657132498430837
143,333.9264636608311,289.56483218902,252.171844667362,188.2480276719349,1.3192274157806956,77.47724107755883,146.0050448780118,298.03915997624324,128.17011266096085,326.88827016882016,110.26300146405784,21.82878688887662,19.776811047023987
144,333.9927297747114,289.7454582388038,251.84290035420537,188.202495333082,1.218164213283594,77.52714116583616,145.8933860904919,299.9600736082091,131.96931339337547,326.7865967783326,110.21006973970144,22.16861927961215,19.58134000388641
145,333.87275697951054,289.78801637284624,251.95070803796463,188.323529240544,1.5239267960575302,77.39503190631139,146.06062556782564,299.74804943091,128.8997446542424,326.7819447562027,110.079326279565,22.282892562877706,19.58002593617107
146,333.80110322186704,289.7326204326379,251.89422521355448,188.38941795135835,1.390063697569504,77.19039902410367,145.89415482297642,299.4175296308408,132.7506376889165,326.907317044266,109.83386340621274,21.161210341213856,19.59117881499797
147,333.85891065600686,289.6951553834739,251.89628800341168,188.33834047951208,1.167617048473783,77.1797120522992,145.95980779823535,299.913488973278,130.54097229196896,326.68127810993155,109.26433581035424,20.502824115053997,19.61504696550513
148,333.8464228941156,289.54346228410554,251.95363590475364,188.28749438164215,1.1160867561165095,77.75286266499597,145.9603464876665,299.6442197965103,130.61336781683983,327.0663105401788,109.77608855035596,22.68204142842359,19.405259657176323
149,333.96042896857,289.6761737361249,251.8100513644877,188.2815862295269,1.3137341636035411,77.74211729694917,146.41661570213498,299.6190984944044,131.9518116876682,327.0036354582666,109.65284918786834,21.903486993098035,19.54140780688166
150,333.9983048556208,289.6925581737063,251.8945015860448,188.19868207476483,1.673164475489471,77.34914912026777,146.1184720378582,298.8995765790798,132.5748607756302,327.02917721361126,109.24075373362716,21.109654739393694,19.37562739358471
151,334.08932918971203,289.60249714628355,252.2565772302458,188.2695496834333,1.4018198194550384,77.17226071152521,146.0957363648327,297.8266385694558,122.95942345538734,326.8852651988436,109.6529008379692,21.439774189458426,19.458834073735783
152,334.13483224617505,289.42185983388515,252.34784986802867,188.14298080095077,1.8710337752973107,76.86655602657734,145.8476499998922,299.2452514226542,122.20555323184809,327.2138126994344,108.70958703122298,22.30597483253918,19.518348336743248
153,334.06781967079013,289.24582188238674,251.9690024380948,188.11908883888668,1.2279538798543066,77.18810842933136,145.86070795732067,299.7324548566744,132.54313876712106,327.0343900567568,108.13436629429022,21.44334141350526,19.537328118592136
154,334.126537337413,289.16419325943514,252.1633227713693,188.1758960498933,1.595164421875125,77.21972363152422,145.86413746626923,298.7952308749512,130.79058822261706,327.59302809167286,109.59345911660942,23.49135710505483,19.34320953534504
155,333.9094979210473,289.2134911971028,252.2053297662908,188.33261614929776,1.8121266145512216,77.48096911676494,145.66217057686185,298.7716541731504,124.45224469761207,327.5354986265511,109.3881807362739,22.45956973784587,19.40578534370533
156,333.86090140570764,289.24008986045214,252.19409825342768,188.35156465354956,1.680089422171455,77.28023746390319,145.5530426604487,298.2521715141812,125.6122750958582,327.34375104310374,109.37651366134072,21.512524814522017,19.532507053895984
157,333.7679941151728,289.253051278668,252.1907295304429,188.44091406808903,1.6549331378333187,77.41708387227526,145.5305748205348,298.3472424665561,127.118499761707,327.24203785995167,109.38359634824307,21.801331584420964,19.480114442241387
158,333.7401325857166,289.25068546771286,252.16072158859956,188.3228644631789,1.6038646440322666,77.05659659591791,145.5447089986915,298.7596107501522,127.81556111821853,327.362871632118,109.0518017741962,20.71347146314949,19.59692939098014
159,333.624200517983,289.2797129017219,252.1004758057321,188.18873251485635,1.3137065253789462,77.28634537983456,145.62762819146295,298.9914503545227,125.1336145921358,327.09658135612983,108.6604181797636,21.444938083170975,19.483353068316607
160,333.75914185532656,289.1879123369304,252.2319209476605,188.28379661704903,1.3055102236039855,77.49837316086166,145.67750856237126,298.7908796887978,123.7789589649993,326.92661205576064,108.89008268285852,22.2116479470871,19.46355629205229
161,333.7389904076057,289.24472051032683,252.1372986467404,188.13174150811176,1.436538680505756,77.63530001037094,145.69728959358022,299.13322715268464,126.80638683566411,327.63966726696344,109.33636805134223,21.62086786375427,19.653372541844863
162,333.71307961003515,289.27807811057045,252.04321553640517,188.1656699075495,1.1995160308757595,77.63441772749108,146.14593488618365,299.3095836590366,126.8310594886443,327.7069674573537,109.30587325430854,22.93675832606024,19.666394943533646
163,333.72834074484905,289.3141087204506,252.10755159585185,188.20577680594732,1.050651001906875,77.58653370387287,146.28971563688256,299.43603580018896,125.5224870754454,327.7104114366244,109.2286966269154,23.1416005440478,19.649030524223463
164,333.7239028124082,289.2660978005369,252.1355844056299,188.28830852116505,0.874198994172179,77.16450223265149,146.2750700823782,298.70639076342866,122.26950757265128,327.50973210640456,109.09149484272952,20.911810853613837,19.798429308765854
165,333.64229092705835,289.2063321574358,252.25445114014323,188.18070211508052,1.074039912166339,77.12563063835343,146.07734036832352,299.86433935312044,122.65003538268542,327.2693236144653,108.76411920130424,21.17265056420808,19.69526504370308
166,333.691611701234,289.0957617509756,252.38869468189952,188.3021097201148,1.3189988588379338,77.6015108994745,146.08306372348915,299.04939591007223,118.00111588602948,327.3046925994811,109.15341967312632,23.715741119879784,19.67772460203125
167,333.7702736847106,289.1249252125118,252.4854634704839,188.26276837153247,1.4744817367770668,77.72353846446036,145.94216335694594,300.6435791436406,123.192128182806,327.2267961047557,109.49369541798448,23.89603803049185,19.40277347030839
168,333.87695518122194,289.1788781826096,252.34138575309385,188.46340060759,1.5603803842041075,77.32257360824046,145.96421427053264,300.5195754606795,122.85362342813272,327.3999044504785,110.26255793037215,21.41301082381991,19.438610737308903
169,333.8070220521624,289.0546934622948,252.5555681001373,188.4163565044104,1.6010838231709974,77.20535420851489,146.0654089091194,299.6894814162307,119.3548448671918,327.5876163894206,110.1148131067726,22.49386718220057,19.535185676911134
170,333.9539903094687,288.9688402366022,252.44901855764007,188.49186082618368,1.5345204587063792,77.09712509825123,145.98253207168278,299.68781171077404,119.0864702530887,327.5435248821707,110.1158875932686,21.80794730039045,19.503705111043203
171,333.9494765598717,289.0965547662206,252.3911145224653,188.39758762206196,1.828187809092055,76.91064052372431,145.88157494268123,299.7613090054918,121.42886007440492,327.4419614682352,109.41980253684468,20.89318189584763,19.545883268958168
172,334.0050001053466,289.06481196661224,252.47159565058564,188.41214721490127,1.459043408173783,77.2618994846376,145.77200681565785,299.54818522679886,122.00532666545185,327.34272492577406,109.80458647605788,20.817648662545977,19.467920338468566
173,334.0237483480349,289.0896428836096,252.40345535198747,188.37080136561005,1.7565539157970578,77.13267349784088,145.8287091176211,298.8659542836712,128.51107753111677,327.5308337119693,109.78183568937324,21.61277220230233,19.31078156791522
174,333.9713427173669,289.2212140251092,252.40667794512743,188.41925023944935,1.983481389067819,77.07326576832496,146.05161085181297,299.63528276852526,124.74277884691544,327.5121411039665,110.04576007832551,21.947561217480597,19.46435999002796
175,333.9294037435091,289.3191838457592,252.31931697289764,188.37001430115052,2.0200980283887446,77.10796065679295,146.15645406617483,299.6228227458528,127.94438226632757,327.5108051504551,110.06347193214312,22.40295655554021,19.594318291464425
176,333.92995742218045,289.17987368578576,252.33326171596164,188.3194807728244,2.117028065307585,76.96456281493633,146.1280294133793,300.5173350125351,124.45679385597865,327.1870603725314,109.7991675669043,20.82749768173181,19.44253933277882
177,333.850832478377,289.024336389511,252.32135137143905,188.25539580768844,1.8892082211962211,77.00407708186117,146.0192444870078,300.58047311776494,127.39422514422706,327.45130892806577,109.988140485914,21.43495087229347,19.613605690977305
178,333.8997892805595,289.1031438841404,252.45240679401044,188.25594995210045,1.9234604253297471,77.12663875273144,145.93548578605996,300.17712794170285,124.3412274276903,327.4561684409787,109.59744070509451,21.322654122482454,19.45438681286593
179,333.8659642882709,289.0104003672256,252.5192218603686,188.3575228430526,1.8493130921158984,77.32707061388523,146.1247934925122,299.6518945992817,124.2309368382984,327.53477007296914,110.12265651457872,23.002582109752947,19.29866399780748
180,333.7979188320827,289.6733623877182,252.4286219075687,188.0806003955281,2.1037568042528947,77.53413000170934,145.8657416236137,298.93861659794493,101.4515676292192,327.3742644808209,109.35106686051446,20.20062849587228,19.57784593125242
181,333.7722461415602,289.6918194166599,252.48682990841752,188.03845064442507,1.9439157390124275,77.59194680706099,145.89722218430455,299.1372016221719,99.84140028409166,327.0968951572005,109.47163847139674,19.41625993085308,19.331902909392344
182,333.7989519017339,289.63396992614463,252.48159087193065,188.04117652490228,2.229886427440182,77.49120190642458,145.9077794863484,298.84976423458863,100.82583209006606,327.4399081824768,109.35756891482818,20.136213949840972,19.43419171862619
183,333.84228291783984,289.4076791187542,252.4059914628792,188.23130273820627,1.9188217770913167,77.1187975184443,145.77469786288387,299.6568903761526,126.79484755764686,327.7355582528168,109.0835450132296,18.970261568342337,19.694405329938427
184,333.92279172041435,289.48881569204764,252.46044151446387,188.12970443826237,1.8998096368805384,77.50159885070279,145.94999548338532,299.615725808209,124.58439701430208,327.4430095976966,108.79083709684237,20.39196193519246,19.365037586548294
