,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1953,326.1069220448328,270.1761739757368,201.78765087705568,200.05972061330235,14.258205986336792,52.45575893033809,125.50513135283587,141.81149068792416,359.155218865398,281.3246048738736,154.76838132830494,211.7350802363299,3.495223668851486
1954,325.19774859462893,267.38872131830766,200.5191622402795,200.28817866459636,7.846642222290692,52.94510028620815,126.54446691507243,155.0821368685094,0.3166853233191642,276.4316222757112,140.21336520799926,286.9425016193735,1.900967926634812
1955,324.15202272010606,266.7799387559982,200.30865530791277,199.86381223849085,358.4221988171848,53.559422290567696,127.20856463366437,181.19821962338244,0.6980952652519371,275.08249926961935,133.58889046515588,287.6154358687269,0.3727526327251188
1956,323.9616541252484,265.821617643316,199.4473048360986,199.68662726890665,354.1466460834833,54.33003619474864,130.38257970255947,193.179386680116,357.49332160461495,273.1673023256533,127.28179110719076,297.296807040055,359.26376441875686
1957,323.3152886627821,263.29211828951145,198.2981017294356,196.9361409231808,353.39926866304023,56.30740321264501,130.33790160500098,210.37067155004573,359.3620362009257,274.69178511009363,124.65542327284754,290.75852220145066,358.1884096601122
1958,322.62256181745147,266.0942746099365,216.16563086654455,194.8858911818444,347.08784696580284,57.70909288762272,129.16143323852873,219.2864475468798,12.156451139069995,276.97503612673984,124.23520543047285,287.2200642098785,355.7836858380045
1959,321.14488589733014,264.3560924219239,234.06597646677267,190.73595468523436,342.806703707717,57.644275448031706,126.92766996137274,228.806597418134,25.72915197237128,275.2409420620372,118.2534428844389,287.481300182404,353.7289605703315
1960,320.6255707403453,263.5728900096195,255.00980806532,186.39099112405168,341.82028122957854,60.76299935356149,125.04410004313128,231.4287708134212,44.97905665553588,274.9307162171688,125.50865232572625,278.3247339277091,356.70614150789214
1961,320.94567574398366,261.98961998261484,262.92522150504783,184.9015470149886,344.5665438897271,62.90010417822093,121.2271736225748,245.04327943843367,53.73301056080963,277.37308358905074,116.47304925715312,277.2063851540844,3.680092514136178
1962,319.1000642681673,261.6470696507101,260.34087956037223,183.9822643424188,343.972970636183,65.20900290226109,116.49617850833276,255.83409185529,51.86502148751668,284.1231640183608,105.25015261547912,277.4705811505827,4.699828838321056
1963,318.7886856899813,258.6805576894925,258.5660869997944,180.8382643462536,347.0534200285543,67.9140279094417,110.04128554507292,261.6562426268798,69.05863058633321,287.2744699241136,103.07480497581774,277.1702702524232,3.441185838019781
1964,318.5625475813919,261.1793124406329,259.2569340798111,177.88151224290203,349.8606428603712,71.42160037100693,105.35656540135923,260.65997772873925,75.76312812055862,285.31490629719303,96.66823959030442,277.15554949510613,9.3118465022754
1965,317.72940866319385,261.7104519635457,258.83793373810147,175.8941681495864,352.1166498088802,73.29027949675753,98.85990785189637,258.206409270713,81.11029303865953,288.2066679887388,95.81298452466898,279.9596953844012,18.3551325578839
1966,317.8029595809461,259.57860130159503,260.61375957908274,174.2509451334754,355.0095826543597,77.1603424735443,94.11198814699306,253.49245565400128,78.98651981677516,289.6079782317766,93.72834462813928,283.5910129801463,29.08098088069578
1967,318.4132801754702,254.89176875053397,250.99340152812528,172.05009091700063,357.66535648642804,80.98479148438037,91.8385196340666,256.58750536210715,89.98067116935391,295.25493648516147,93.0740963524019,283.6243615139216,35.091598560509865
1968,318.67423160045973,260.31174128788416,242.53344912207385,170.97435436868008,0.6987927986097422,81.97873499689686,91.6581159302818,142.73819156211107,129.76402460018195,299.69999545717855,83.80834288145786,286.26490792782266,40.62601088845033
1969,320.6206479535,257.64367019057903,240.8636615196692,169.79776030682746,1.2975590921025428,80.13200313615764,92.29238873320934,121.47590980009656,115.19759327920684,302.33197060622695,80.0893901830108,291.41758501106455,41.88904331507953
1970,321.24752544050085,257.11189077498625,240.6392259099859,169.33157382167585,1.6075091716467078,81.19510311545206,94.14321034661296,128.87964316065646,113.78627645751727,306.1555941923788,74.25012995742384,287.47036268700367,39.36728848124317
1971,320.3914570951879,267.0296344178296,240.6368057447188,169.0992034336109,2.994596229549379,69.54882486851564,96.55212102336728,129.24883295766807,98.12160164414068,309.27711775394425,67.74416629642326,275.74925706595764,34.58692094621413
1972,320.69835718233605,271.3534262942589,239.7333131885818,168.95089225975877,8.37579674341702,60.92263459857886,98.21025763166963,126.74994277273184,46.265456804705934,312.1512181271992,64.96903061862801,251.60946818600445,31.938595765853258
1973,321.3969107231761,273.30886422589185,238.15370533418317,168.05159754629804,12.174993306362104,50.19460471714107,100.05141188081322,124.92316289050288,33.9550162081241,314.69134693268177,66.79438089366555,228.10767370106117,30.358480900187484
1974,320.6485101849281,281.10743190790976,236.0890178581793,166.9195591005914,10.561260850728589,41.75764788435945,101.77083650000226,125.83614586039982,20.535067441744303,318.221419760748,56.64311986853505,210.5679177582381,26.52074426090992
1975,319.91868095138386,279.349736869892,229.3147236839476,166.82484827324438,9.10725976373005,36.73183290541471,105.13050313219536,129.038535481736,27.26416972711329,319.936176681703,46.171890104457255,197.7064282581024,25.01546990304105
1976,319.8955562377446,289.68865115721337,226.08022659628304,167.37302787863078,17.35122646399215,29.57846056597885,106.51368779892536,131.52918751725375,24.89530036217602,316.77518354605087,51.11261026781857,186.09772501876964,18.882691050172056
1977,319.819792633522,292.1493835578635,224.205896703796,168.5190699814668,17.76132689608673,30.01133531292093,107.88983812538044,135.64348165748652,16.382655742579605,309.0231977592627,45.01039462897616,156.64322559943002,16.75439955573363
1978,319.1954645771803,286.20582959069924,224.30220674384535,170.42444375740814,16.252886042025057,29.87655970064525,110.11251289410244,138.08550344579552,12.422278564853164,306.5011895120278,24.948763875625264,122.02844976541635,10.91574900340333
1979,319.2321172465837,284.76909893326655,224.2632246692241,173.07216634041166,17.13567672000941,31.69186735824261,111.67862662739684,143.50769363276223,7.202506038124741,301.20174764929885,27.947613663179943,124.75893588992032,7.917789905116176
1980,319.77278863141214,281.4564964332397,222.80814720087417,176.39059046577503,17.368336586192846,39.25480875524997,114.72971466316532,146.05494413066856,5.807038896833678,297.99289078605136,12.888705633594371,111.30471008082252,7.5406366479823985
1981,320.2394614193119,278.5084646660206,219.9880101816446,178.91853917558862,18.56761101247477,42.81367463635006,115.67097494560268,155.58916738910918,3.233054213295882,293.6308065342644,331.09057524863243,82.57961053833859,3.647591127510091
1982,320.3727330561338,277.8249857548765,217.701907812395,183.3706477742599,16.95249872361602,45.21709511892376,117.31889967405549,162.32985468805452,3.111192215231749,288.1408226203102,312.7575205780154,72.97931971803477,359.6593193208872
1983,319.7265133122576,281.9929094799028,217.31346494914,187.40988579687004,17.289763637893397,48.34605512095559,118.54426379721666,172.32926357199744,353.8815299913505,282.6266518067182,168.26341131358978,85.8999373190175,358.2883802098478
1984,318.9006397468648,279.85143346180445,214.98978722466163,190.62709397022596,9.927688851324517,45.47770746035709,119.58915217740812,182.75746884739544,357.0033351000178,273.0847040507597,154.49565727712297,82.42690658256896,355.2929109709968
1985,316.85254614728603,277.0676908917481,212.1532873993096,190.79545977712328,3.067627105350196,49.8947008257116,120.71594006508282,194.3373177123084,355.6271397493544,264.26506970359435,141.1533363911399,85.49216789796469,350.9020681163458
1986,316.37001660030904,274.23786024836795,209.6006508184817,190.92612991116903,358.4194883088552,52.72005532936911,122.3104856363358,204.37106200232557,353.3138323204806,253.417113504479,132.78963538685545,52.50541787290988,347.6830991128869
1987,315.9423196273988,268.2289247070568,205.43015785642496,187.71423888131437,352.03450574176014,54.22257323345622,126.0013709559452,213.83706503892367,353.2462240146252,242.7672982144777,124.73206516127144,38.26857568113156,341.0961370003556
1988,316.4315880681905,262.65377612465034,201.8816731355104,185.15416865311988,346.19181848523493,56.58030501447366,128.4849785412777,213.23935580099516,348.6879698222929,240.4635888700164,127.85718523237018,7.855405748640185,337.6060838035853
1989,316.4898573205871,260.30418669724617,199.893971264686,183.08661086357492,343.9990591890366,59.86376876493799,128.06556054599596,209.9439655095092,348.13704054570235,244.02577634713444,125.02328770743806,348.2959917351432,335.4024303043322
1990,316.7274038161732,259.2981225928094,201.1263423429292,181.52745654296575,335.8637043867718,61.3481292246172,126.434993070783,209.226342541816,349.6272217965414,247.24081887542485,126.20342141536456,323.34661789157065,338.2268675851157
1991,316.3729829521831,256.9750061298125,208.30019370993725,179.93963643155158,335.68783469163515,62.00377708612222,121.83670670426002,209.00041541084437,357.8816075596052,246.71402984671332,122.37596138408747,318.98218153981173,344.4760494739301
1992,315.59922640677803,253.39870649106305,230.39036490277653,175.64345944370154,341.5393682163124,63.93556725610933,115.69095453666291,196.1817808104913,15.899398834068265,251.022848612385,116.16953196200272,317.1677895133213,347.08798540995355
1993,314.3657926422002,251.26173991768115,252.3013387706417,172.71675104087353,344.6188143759856,65.56233781974802,108.34966169159566,200.4352028239501,31.1611259238128,256.7992192122307,104.65774572871106,315.692898506972,349.46218626337395
1994,314.0953048748994,247.1384780195106,260.1485810641938,172.08564568246177,345.9252337385181,68.0709161576796,103.82615899184684,217.9030815160908,42.94191594903684,259.8384217537998,104.8013393376461,319.2665712665135,352.2838560067518
1995,313.3715682819318,246.487653621582,262.9266544371096,169.90793649874146,349.14224036079287,72.39227954605524,97.58598922930388,228.44147387553684,50.83040508768731,260.50017241726096,100.08772492299964,307.49705549619364,359.5296705789679
1996,313.90723702953534,241.92926642939207,259.9430284743108,167.35953123138168,350.7852929224032,75.35247711014507,91.81761372519854,264.69310839163853,60.60899753569527,263.23069345789867,88.44761569746102,308.97148012060507,2.469579173257407
1997,314.1752673407988,244.7751429539393,253.61855397700327,165.80203436970706,352.6584134871184,72.12878956125417,88.78897261177089,243.4571020022076,61.46307674820517,267.7073590814919,86.80354859189428,312.16666069410934,9.937279525538766
1998,314.16577961698533,254.6120867816769,244.46414326167397,164.27117541998086,355.50437241425374,74.00935229818958,88.09752981359189,253.71717405942175,74.0721130314636,267.7556943157276,95.3669491639652,305.47714597515005,21.863491027125335
1999,315.2914790292962,261.3813042405092,239.18957045170092,161.79495313295234,357.4869035304964,76.3876802912465,88.38951944751086,136.63176949879312,104.96131947455967,272.23155253437324,91.51837386503244,304.1622141130066,29.73300622701045
2000,316.58622231275524,263.0823485494094,243.4101018140132,160.78937694850447,359.7020222057396,77.35894314542983,89.64457212170232,122.33620596234448,65.21452144753854,276.531126355614,88.86358244299187,304.40608743991004,29.682039168479186
2001,316.18584024055485,263.7235092149689,239.8596042708532,160.5430995072014,1.2357914850471994,70.3613319498642,92.19620424204936,121.56423999790118,71.87683039293023,279.03865660243565,81.04850247297095,288.4767924705514,25.320734365265075
2002,314.5672307325999,266.4216286830989,235.65106723448437,160.2758327447251,4.314421645815558,58.49793759114317,95.11776331337562,128.6071674525405,71.75792979357841,284.20212943048847,75.2149965748721,268.6704434749478,21.60316125736466
2003,315.3004180657044,267.113485449845,233.6983959138313,159.4181278005016,7.790933883076965,47.0120607385393,96.66027349459058,128.73089696743884,54.620639278986495,288.3219780257667,74.59782026583333,244.74066757399424,22.243147870039568
2004,316.2667239283217,270.28935588719395,230.30825591833923,158.8794558341511,8.206385122927822,40.40648384371081,98.83845388664145,126.10984788726016,51.01302090019285,292.2080221108986,59.53752259818747,218.97842405387604,20.37283319425796
2005,317.4427128414627,275.51491775553643,229.6567051953584,158.9751214510636,9.75836107100675,37.35617825230646,100.5813753494739,131.35981308552886,33.82307456349621,296.04039124383627,49.115217693776046,205.3863462181651,16.936696833717367
2006,317.26490717820457,282.85532467521205,228.81875713836385,158.5969273260936,8.921203436161644,30.96061602900072,101.77628774176708,128.39124959601307,15.453611118023902,297.8949539594864,40.36532060999099,190.3924415729295,14.635707533341698
2007,316.90246902381216,285.49496967144665,226.79795176965132,157.9176459011964,12.345355872907092,31.32426323118311,103.41208010209164,128.01957214187118,10.482199855955786,299.5031285525989,49.47373855221499,178.0158588503936,9.007060367189363
