,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
749,294.18322176061787,233.9730514312414,215.0654826030107,137.13980127234163,337.028951827275,52.76744538368829,66.30850498557548,204.37507688770668,138.37187423858947,244.20284570714887,60.04366637807225,308.33233674347105,13.614464804127843
750,295.37320149199377,234.16642607585908,208.08993951991323,136.29347681002793,340.0895013193209,60.675892325528736,70.48428753533052,158.22432755055908,148.6635574480677,248.9655806472041,50.12103045206337,301.27411566292375,22.924471362635547
751,295.6463898308155,239.2763629394479,206.6827687907509,135.18369744219632,343.0972430434284,57.84497580400621,75.80469940672266,137.3821195666525,155.56065363046994,253.40612163553084,49.212181056903376,295.1465338703605,28.12049266424338
752,294.154967462532,247.58200031796216,204.11269055758007,134.3964723273558,343.5847121545592,35.08769466142953,77.15585642579195,110.3093630867922,138.06137051079028,257.06497429889725,48.13010768859223,278.35572939990004,24.42809511805656
753,294.68824625257326,252.96013570311388,202.88654678501467,133.5644823223506,345.95228231374944,25.685572307829474,79.70853455414148,109.9623125527293,132.71681536353177,266.82260158752,42.11189345025833,241.2618993815946,27.5686586249504
754,295.9428670153994,254.16877263347232,200.01095640052927,132.11010681235277,350.0981498668619,14.535260006749477,80.34117522423114,117.2009224832106,145.70945764833894,272.06557732211485,30.57627914130621,221.72743978305152,27.881603823074894
755,295.93784577346275,262.2227248602121,197.10413297334492,130.96210162074917,358.95661976999486,9.913469297913972,82.19971968086828,108.71480021749944,166.53386923128204,275.0187507467129,29.838826373295216,204.7270596382629,26.27750984054103
756,295.2922497197882,259.2505273435223,195.913960482327,132.24701842345,356.7726709168544,10.87151018707126,83.34490412680329,122.61532896750916,182.3428263070936,269.6889310582528,18.94636348795993,181.89279430791325,18.79319273139867
757,295.5705848965018,261.28460146526,193.60295276365423,133.77177442481604,3.761884245553385,6.741058496009317,83.66028487389552,128.89361094681072,195.2680841452984,254.71390904978844,11.70869228462073,163.5313521192196,10.31617322585929
758,294.080573225786,271.759115492574,189.93747104521051,136.93535373060195,3.473220147294563,0.901254727002844,85.15983501259133,141.25717927416835,202.7845562990813,247.3477128771966,2.201534123890202,136.39963912223675,2.9110284043716343
759,294.56813244541763,267.70773765205286,185.15555414819423,138.74978115161076,6.894943681190624,3.498524493430422,86.17571471679864,148.96034401239152,235.8495294379369,244.28708399551016,1.1100817493031696,120.3463773655248,1.7259775253326
760,294.400915574501,265.54350616206534,183.4722087614016,139.86848484915052,7.607014621865724,7.851526962739705,87.61851429408252,162.53696769625122,286.53323122494294,239.8835439317849,352.4085825470522,103.3089267995986,350.57804118931807
761,295.8334174639943,263.0317631738416,181.72204948082924,143.3798078050026,13.01631989103207,9.832892089160584,90.47654735759168,166.28646810306824,285.12439135932374,225.49426360169,350.133109301356,87.56327386097058,345.69083898658096
762,297.57424820305147,262.7579719894484,179.9050950308602,145.80941461439494,6.11421189355402,13.233381246719697,91.2663947974228,172.31703713646394,304.18202396380394,201.2233926671153,344.0475322922119,45.281903209711,337.53824462743466
763,297.2617309111418,260.64849635662534,175.08283121952545,147.80033008341258,0.1884930352563532,17.362718186485697,92.94666214806033,177.3750560306632,294.8929266520633,191.1607403884516,300.7163196986703,51.60527121758542,333.50653825522863
764,297.18798213709096,263.37064519670565,172.3101041633774,148.15277761075885,352.7366786223844,21.638198272380663,94.84801169192345,164.4629210820811,296.441798699648,185.13755849914887,150.2958992531064,57.10859380899164,328.8146507501491
765,297.06344048129864,259.6719553770772,170.80386931248268,147.1877989015374,345.3386034611778,22.019710804516556,98.41146875059935,166.18507937674005,300.214591590784,185.23870637558588,124.96840936144766,53.72881124968838,324.6023970970647
766,297.15911022690455,245.72087929122225,168.01356007739656,146.09911868710384,339.83847534156496,26.569357749904054,100.38141067587844,185.26351872864177,306.42632957991844,186.74737628672,117.01238141490128,46.9632547452677,320.90212612888814
767,295.8657544523441,240.5378587212904,168.23326336099078,144.49204463820456,335.4174630883261,29.76881403128943,100.42909655570506,187.82673168517127,298.8321195372966,187.4370852916968,112.4171581662607,37.17409655358088,320.09653907484426
768,294.2849059026861,239.15728139613287,173.0023488413428,144.11109824400873,326.9179775165945,34.21083244097037,98.3330256055782,194.0698639469018,322.6372427383327,193.63407692006223,105.60774547247928,32.69133359952757,326.2814722790404
769,293.9324118406907,238.63041149885183,195.10511614725985,143.70943316900434,322.2286055185642,35.71689220129608,91.48582582928007,192.02699623980345,348.44780385643264,196.67763594332288,107.30528930415224,14.138357376404798,334.3943613619304
770,292.74124192266663,237.04775142900752,221.02010326186576,143.15531751940733,324.4905160303819,37.08162882944461,87.5815827205731,197.79965228541295,6.247882523087947,201.43167707911672,98.37277455947972,1.1086505357319294,336.4564745562863
771,292.6753594292269,233.3374885258188,223.0023491179,142.56151361791535,328.5267242578224,39.70077628523808,84.57333901347879,198.43278842525345,25.960190836306182,209.03114630641088,95.92521769044356,352.6318583288232,341.9880325445826
772,291.89662106106266,228.38074085761448,219.97606361609493,142.09610666201462,330.6681996433356,41.99491909965614,81.71774816746024,200.39087761770804,42.905668294563625,214.1940168580888,93.56023378242416,346.3384673748513,345.24248677433474
773,292.1010962122453,225.58940735291475,219.92659888573104,140.5003381791258,332.6383668326309,42.952781765377466,77.91414524210583,204.43084723107611,64.41179256458709,218.2447907517049,93.72618287126592,342.43668407092446,347.11213479559405
774,291.0965481549181,227.1259714983068,218.9921065485001,140.07833027972015,334.5016558750639,44.473586746150175,70.7302530400062,206.11633451091905,72.27511142812966,223.27967841599252,90.57063288543084,338.8963181933284,345.0450386943733
775,290.8348472008454,227.7636907819164,215.06819925079208,138.7592190188694,334.4600014745556,45.03176904384236,66.80764831527812,182.69300376633825,83.13889060883339,226.949698683504,80.91435697342004,319.8340785000121,346.04827944672604
776,291.7420065129637,223.5101296716633,211.6336417900316,137.4707561018174,336.6434683156846,46.01191239736114,63.36613532754776,145.57604483741838,110.97091894992212,229.17971398767975,71.00159634887233,317.66561568386703,353.5798394792965
777,292.8141962393747,231.14486466814787,208.1574033278468,136.08404577954286,339.5331872151695,49.06690792540531,63.81621977687725,135.10673005913205,122.45632818214456,235.1052307828989,68.71928609543838,315.1526170682703,6.644435180193081
778,293.0226395054766,235.35310674380537,205.82504565500844,134.62394197714227,342.3828279118328,50.55473178789382,66.82010104325724,124.995855969947,110.73028715125338,238.68387103683165,62.458623445572655,307.3896925528309,19.21604403078318
779,293.7689677212512,245.5407447890679,204.70168521049567,134.3546613716304,344.0517336249248,50.71541693773669,72.62715913998429,107.27396660112905,108.33613858721,242.11358881560665,62.35129626071537,299.67491000631554,25.168741524269823
780,293.2951919463306,250.37982759094825,202.6810930602193,134.52510557022654,343.5247174077391,39.910764522590576,77.28354234671787,105.61918166143565,127.4228493530782,247.2787713514087,60.750209331758974,290.31983491630774,28.513432702934335
781,293.60656589063694,262.9611740095993,199.37321650043685,134.64178916392157,344.6931597139502,27.446333899831803,76.25040185572365,94.2294978380697,128.5508195145162,251.15547986771497,55.45640030012597,248.01281159014496,23.76478154815618
782,293.73294695381014,260.2769750285023,198.3515463286484,134.05394377689504,346.25851252215773,23.43490817947424,76.93986201452404,113.20562088178968,119.513668958222,255.452860890838,48.513378566595215,231.64483612691137,22.99793516165292
783,294.0280516005678,259.25232332720134,197.91057712970425,133.72585788642058,351.52434972668885,13.955438667293222,81.15877797566668,120.49066130986095,108.1956731606357,263.8925483893482,37.94194312886526,213.6463023506957,32.02303414981026
784,294.59022842593293,266.27861826806026,195.87638447851967,133.14901352994278,358.64411351683304,8.466710908255129,81.34280963788623,123.78208310086995,103.99908409513714,268.4935153689586,32.89571302689217,197.194889326631,30.91836491552945
785,295.2175697177754,273.46739397105443,193.56923150185935,132.98590911282395,355.0205675630311,9.176543594550637,82.94461099644312,124.65117780170908,339.85589970405096,271.6565897328656,21.12477791673928,180.8600542710277,25.236287123998142
786,296.05724974299085,273.7543683748516,194.82667234580637,135.20324500709748,356.3279695444029,6.695879671186492,84.7463975590037,134.79355582470552,331.36399815257107,270.04900399470654,21.57648999674704,183.0255937567676,19.32519134833081
787,297.5729063846467,270.4312132524193,196.7946125441132,138.56641114979607,358.48673757132485,12.217790202479575,86.45807020611413,135.54064109485122,334.1397602035814,257.2659521591079,21.062189401584263,169.750586055034,15.761211480480434
788,298.9991780517163,269.3214299172436,194.6271656691771,142.3057245709051,2.0712979387761106,13.625792127496778,88.75106442021574,138.5788322313348,337.77264567377006,256.8951935037179,18.960117337937216,139.1095185301252,8.351372858335656
789,300.20622309659126,268.1379742095769,194.42024335998343,147.05349403694524,2.8376151792173285,14.794863383942374,90.29544020383136,147.13349446402952,331.286044479386,256.27772359038084,12.0106083594567,57.21581700935938,5.166081357599151
790,301.7023066629098,266.4684402640622,189.74490855628844,152.46135396596503,359.8277722892733,20.399647882728686,92.12099969708636,155.63688161085136,336.28649306401707,255.0932077688049,5.397853979007102,63.89676949132904,359.908124240436
791,301.29856381033795,264.13032280316435,187.1162095679842,156.7437175928566,356.4714435031356,23.42205490554741,94.40998274516124,160.01511635006096,338.6233289068524,245.05959345957456,149.47880223540247,70.78704371108941,356.3729817698245
792,301.548359324654,267.6142664799048,184.32531771372797,159.3621907629592,351.2713111209512,21.82625589956956,96.34576473580898,178.7161896419039,334.90690859635987,229.49094834033377,133.308923224075,5.426235543543978,349.82877980096544
793,301.131515637876,261.0398916330272,181.5287744461077,162.0183892597342,343.92474622234107,23.06073834531744,98.78698231692442,166.74492307478334,332.8319214651981,210.35829471627545,123.43230534436056,343.28961450364994,349.1392891503941
794,300.5393794794396,263.3663038784841,177.4312822725694,163.617260164312,340.37730678448764,29.312743171467776,100.86594652354748,148.19407255441442,333.7098069535326,199.9041416088373,121.03401194768554,338.5763989312817,344.3623692653033
795,301.0964414027948,269.3618117624246,179.74932391587893,162.91672356158008,335.8866979514515,35.57722621535523,103.11093842869604,136.18407393643696,343.9057367659993,198.35830636877785,125.9282210884514,325.69256885382794,337.6800797612973
796,300.6638200695812,267.5665645642153,199.2444035290664,161.0470854513396,333.92034688255086,40.62486095281727,103.48341068262113,120.79572192436504,1.418041167757493,201.6474262031184,122.86551397420877,329.23713693606624,329.9523642234436
797,300.68975400957726,252.51384038605343,218.61697582217863,158.12841319866467,328.0952290269916,44.6254812217471,104.37336356982875,136.92779463672804,18.634888604513044,200.80644096842693,115.49613372567252,318.1360008879864,325.57543880004823
798,302.9214242249583,241.56016594944,226.7860884616212,156.53827476311096,323.558379371808,47.205603988972015,103.35659126030812,201.37828776874932,40.4629259976169,202.29194140327297,96.80250976781932,320.74216104154425,331.848440697645
799,301.9518123468955,233.66101086801163,232.10084392398755,155.6895298918917,324.4042542162505,50.66451547019972,102.8839196417998,222.93620755002567,57.63909254928604,214.0483124512708,94.97860916122484,316.0957110388111,345.1424423851749
800,302.77383295497907,231.04918380808485,234.72375373787736,154.38867832128713,327.046352937131,52.61476606205744,101.08987812153433,232.79149543480895,67.63044957815151,221.07080478419863,90.56178969082478,312.029652820773,354.152836009235
801,303.1777384207493,230.09010760399937,236.5443853903112,153.68711604586636,330.0958420886331,54.25764659146172,94.6162661695061,233.13686140532985,74.80766888278387,226.35113937283444,79.46404701762235,311.7790098018898,353.80088724098414
802,303.1280159765201,229.74896515206083,231.5245020501297,152.90075425105138,330.09232354956526,57.40742253198209,89.40274394312297,236.4432265495257,77.7344667453321,239.11561348531836,68.45761383283656,309.92056247016734,356.2917911853312
803,303.1510340752571,241.3044595658193,227.8450404325344,150.9700411520897,333.667708623007,59.80403435569419,85.34362024272828,225.7613796322722,131.02450866314098,239.95939721034344,62.74693707681112,317.7250323890646,3.393089292047521
