,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
490,36.53688962,-5.259263452,-69.0221458,-43.49733778,23.15324837,50.2031278,133.9276717,-74.00002614,-132.2601343,-167.0010965,-28.93742115,143.2526606
491,36.28518006,-5.402936709,-69.05828262,-43.48077572,23.18429027,50.15639481,134.5975018,-75.67515072,-132.1794069,-167.1620936,-28.84949793,142.8339144
492,36.42489042,-5.49669954,-69.06111787,-43.33410177,23.27291127,50.13921931,134.7849842,-75.11194583,-132.0408098,-167.2605861,-29.33518307,143.3727975
493,36.60579585,-5.261055129,-68.89454698,-43.3312084,23.2865255,50.18147421,133.9265951,-73.83523668,-132.1568188,-167.4141279,-28.82080804,143.4510017
494,36.43702314,-5.751378338,-69.06244686,-43.69517446,23.06021046,50.02000663,132.998149,-72.05135469,-132.3164481,-166.9015994,-28.87934828,143.1962877
495,36.4801653,-5.825640919,-68.97839272,-43.45251746,23.067908,50.21535598,132.6716991,-70.92412216,-132.22264,-166.9828435,-28.30509651,143.8538675
496,36.50457697,-5.731868948,-69.03482797,-43.39226954,23.20099917,50.16654666,132.3040339,-71.88541336,-132.1291536,-166.7963526,-28.769572,143.3934042
497,36.51496609,-5.81396858,-68.91459457,-43.33474335,23.1355123,50.24745144,133.5096122,-71.99966828,-131.9551027,-166.7534739,-28.20562586,143.5740113
498,36.79048695,-5.654566387,-68.76385925,-43.53659091,23.21145994,50.2209161,133.2841206,-70.92002734,-131.7804551,-167.3877534,-28.01959538,143.9886084
499,36.77983298,-5.873584782,-69.01934721,-43.52104212,23.16341942,50.21031524,133.5156439,-71.32830152,-131.9636578,-167.0132514,-29.02173303,143.7906784
500,36.71211647,-6.180214156,-69.35297402,-43.90290015,22.76768739,49.94884538,131.9458774,-71.21199776,-132.4147803,-166.6091749,-29.0237379,143.9686891
501,36.27814698,-5.819517714,-69.3834223,-43.92758049,22.65117524,49.9453206,132.8950251,-72.94017507,-132.550429,-166.7834852,-28.44740415,143.9940789
502,36.27115531,-6.015978877,-69.31079317,-44.00812949,22.71642452,50.04975757,133.3208348,-73.24458113,-132.5510951,-167.1873411,-29.22315645,144.3242867
503,36.14077167,-5.591289033,-69.22963322,-43.84813757,22.79231227,50.12432083,134.0423767,-74.88712788,-132.5074806,-166.9535846,-29.22439529,144.0475392
504,36.20406613,-5.591800451,-69.09213602,-43.87868752,22.81839802,50.23486486,134.0162393,-74.70142257,-132.4148378,-167.1862154,-29.14227556,144.1865734
505,36.18009273,-5.330235547,-69.17730601,-44.05883344,22.49699519,50.21855559,133.3711743,-74.64305541,-132.4786904,-167.3945142,-29.15801461,144.2363808
506,36.2099532,-5.52906346,-69.14239841,-44.19675299,22.71514906,50.10205177,132.5418508,-75.09220413,-132.689965,-167.3975762,-29.33207278,144.0517491
507,35.98634983,-5.56951914,-69.09942208,-44.13316317,22.5917015,49.97083043,132.8615286,-74.28702984,-132.497633,-167.6852149,-28.88360497,144.0583162
508,36.20376451,-5.444745388,-69.20020037,-43.99977,22.73948514,49.99165597,132.5921794,-74.12215882,-132.4913579,-167.1116494,-28.92124762,143.7878945
509,36.30675749,-5.512191269,-69.02104477,-43.69498049,22.9714917,50.20574967,132.424637,-73.42630699,-132.1068555,-166.8590956,-28.97919487,144.5894049
510,36.30198723,-5.64755475,-69.05541757,-43.8638783,23.06456907,50.06189108,132.4904253,-73.28262709,-132.1312901,-167.0635893,-28.61345298,144.0899524
511,36.35053351,-5.687437705,-69.12763266,-43.86352028,22.93789384,50.01750148,132.6897099,-72.49721048,-132.3082261,-166.9740831,-28.9566528,144.1134775
512,36.46348167,-5.93745772,-69.13420794,-43.61067017,23.1759257,50.02131189,132.9189667,-71.40181467,-132.3160353,-166.7194131,-27.6716684,143.3105242
513,36.67239557,-5.748645388,-69.16072303,-43.59874558,23.02392719,50.06840881,133.2407409,-72.30102656,-132.375778,-166.6880117,-27.93762256,143.9477484
514,36.52401939,-5.646050854,-69.11487942,-43.53941319,23.10042363,50.10557432,133.0996365,-72.40347156,-132.3067922,-166.9000956,-28.27568051,143.6477232
515,36.67570334,-5.556179114,-68.93190282,-43.42947322,23.01581508,50.43708034,133.0020012,-73.10440696,-132.2245117,-166.4895615,-28.8660462,144.8268945
516,37.07165135,-5.679753008,-68.82082848,-43.33401069,23.02188856,50.60501941,134.0121635,-72.44376157,-132.0942528,-166.6417676,-28.14823563,145.1501658
517,36.49677264,-5.712497517,-68.99885804,-43.73006268,22.89785321,50.38207379,133.3688011,-72.46720562,-132.1418692,-167.0357735,-28.79249123,144.4655804
518,36.33353978,-5.727876249,-69.01972759,-43.50230831,22.72870533,50.41071625,131.8648001,-71.20518123,-132.320791,-167.0202517,-28.42617182,144.8512256
519,36.57623512,-5.683722598,-68.91570527,-43.54449686,22.9344092,50.45208819,132.9724389,-72.1496603,-132.3702419,-167.0151558,-28.16286281,144.7640906
520,36.56029499,-5.611533922,-68.86727356,-43.54964725,22.88873352,50.53361849,132.7902559,-78.3930287,-132.3082102,-167.0532439,-28.19174006,145.0965065
521,36.54153473,-5.652804053,-68.8447828,-43.51696111,22.99963254,50.56382923,133.7095852,-78.03695213,-132.2641597,-167.0866461,-28.36553125,145.5112375
522,36.72597677,-5.433249383,-68.86490229,-43.19298117,23.19236025,50.29283729,134.0281436,-71.30134744,-132.0582951,-167.2523787,-28.34830542,145.0453802
523,36.72023405,-5.314491714,-68.80906946,-43.34907043,23.17328363,50.27076757,133.4860171,-71.27506976,-131.7372284,-166.9465004,-28.98764918,145.5720211
524,37.02898158,-5.456450905,-68.77774895,-43.255057,23.23627931,50.3020595,133.3506383,-71.10543938,-131.6916193,-167.2143452,-28.65730038,144.6817494
525,36.83600734,-5.637126972,-68.81310704,-43.3837856,23.24423521,50.32747221,133.5422874,-71.45000439,-132.0263841,-166.914042,-28.55247645,143.8404922
526,36.7149362,-5.476483704,-69.05945509,-43.55630086,23.05641771,50.10382121,133.3900869,-72.55648695,-132.0718285,-167.159972,-28.92335231,144.1959259
527,36.5199805,-5.615458083,-68.9603185,-43.32841698,23.18482508,50.16477585,132.5910656,-73.68534825,-132.1501877,-167.6242516,-28.33776141,143.8430994
528,36.32816556,-5.401719987,-69.01119921,-43.39798339,23.18199424,50.17274512,133.6503303,-74.15420082,-132.2803669,-168.0520263,-28.49360925,144.1922685
529,36.33561338,-5.771753506,-69.03762789,-43.74943796,22.96478345,50.13768147,133.7122756,-73.34965814,-132.5786089,-167.9489642,-29.08485911,144.0947845
530,36.09456511,-6.025495046,-69.15083808,-43.62780646,22.91260318,49.99530728,132.6717908,-72.71806978,-132.8607775,-167.9874155,-28.57068485,143.422208
531,35.79967779,-5.865484694,-69.11689585,-43.78579874,22.8486804,50.08338506,132.0851223,-74.02885932,-132.8615971,-167.9599061,-28.52749297,143.7939175
532,36.14247682,-5.858836234,-69.17744064,-43.74288248,22.89156626,50.04005784,132.6205552,-73.8796929,-132.8062344,-167.8471983,-28.09844235,143.3911426
533,36.16635769,-5.863216167,-69.03167771,-43.86748696,22.81338124,50.06541015,132.5671667,-73.62514382,-132.6431105,-167.5846469,-28.09095851,143.4632211
534,36.10710424,-5.528142816,-68.95541202,-43.62903079,23.06817565,50.20617398,131.6517096,-72.89721091,-132.1627595,-167.885627,-28.20846427,143.9504544
535,36.40830808,-5.652040975,-69.01201415,-43.7249526,23.02436019,50.18412084,132.4532104,-72.81287274,-132.335527,-168.3810626,-28.71964816,144.4812133
536,36.46527836,-5.495630886,-69.11283882,-43.52314844,22.82341538,50.13497078,131.4538209,-72.31011744,-132.2875422,-167.8309141,-27.82502189,143.7425228
537,36.33812521,-5.363110288,-69.0480578,-43.42212891,23.04754794,50.06063859,131.671752,-73.60089312,-132.2403456,-167.862337,-28.02584519,144.0122815
538,36.31588518,-5.402288938,-69.1273058,-43.45438352,23.06999843,50.17312727,131.8816728,-73.64756283,-132.1423778,-167.7957876,-28.1998118,144.3757503
539,36.45570677,-5.283206705,-68.91260369,-43.3319798,23.25486155,50.19676428,132.2653861,-73.83843574,-131.8911331,-167.5423987,-28.00667773,145.0378949
540,36.73364165,-5.629080332,-69.19632578,-43.38085502,23.36788586,50.35748653,134.997255,-73.80390363,-132.543595,-167.9772286,-28.22906161,143.3296007
541,36.35736995,-5.875457706,-69.17235119,-43.42113337,23.34952418,50.42163577,133.198308,-73.69004821,-132.5149743,-168.5952625,-29.16747094,143.3675733
542,36.19672787,-5.623063258,-69.23828453,-43.48820417,23.05551241,50.41452675,133.1595954,-74.13243812,-132.6994544,-168.1616338,-28.45589482,143.3386646
543,36.23325624,-5.87968406,-69.12169941,-43.49855962,23.15585286,50.42896888,134.2065738,-73.69305344,-132.6936244,-168.168777,-28.54288141,143.9231265
544,36.23906359,-5.86365483,-69.21702833,-43.50622431,23.11982598,50.35244898,134.0179574,-73.71095252,-132.70894,-168.1433699,-28.8026375,143.4968001
545,36.30020034,-5.991926612,-69.25894589,-43.22680155,23.36784719,50.30202454,134.3422995,-74.42302745,-132.5499355,-167.8904177,-28.17322427,143.4508868
546,36.46118686,-5.967061063,-69.32302459,-43.48900868,23.33753491,50.10747044,132.24202,-73.62793492,-132.3202361,-167.8454736,-28.41276478,143.9626283
547,36.21506512,-6.069040481,-69.36496571,-43.68995803,23.33285305,49.98464624,132.7856333,-73.28893422,-132.5044898,-167.6929693,-28.68318348,143.6354499
548,36.17932928,-6.196926739,-69.39910846,-43.5272849,23.2185968,49.96302189,131.6270797,-72.56693042,-132.8928374,-167.579892,-28.31175818,143.9165968
549,36.05591728,-6.145788471,-69.30497051,-43.42445466,23.33832674,49.98625749,132.4917914,-73.43710121,-132.6656454,-167.4009848,-28.14567949,143.583056
550,36.14435228,-6.015956562,-69.32293646,-43.29480693,23.36047371,50.07632493,132.7230257,-73.27420066,-132.6143622,-167.6187795,-27.93615743,143.7484975
551,36.21297461,-5.979459639,-69.24344895,-43.22011452,23.33775342,50.2264306,133.0639816,-73.72985628,-132.4814762,-167.5269813,-27.62059319,143.4910651
552,36.00581939,-5.916549674,-69.27261201,-43.21043923,23.49146635,50.09722365,133.5182541,-73.15168172,-132.1335185,-167.7364639,-27.48322026,143.8523541
553,35.85362271,-6.098592418,-69.30551677,-43.21229556,23.50815303,50.04322708,133.3330288,-73.56586604,-132.2283218,-168.1055391,-28.18088339,143.5802125
554,35.94616065,-6.365481348,-69.42957309,-43.33429476,23.11943927,49.87466455,133.1551304,-71.68881295,-132.7203279,-167.5365989,-28.28524337,143.1894325
555,36.12787077,-6.066273619,-69.32759292,-43.60733317,22.99115834,50.20481024,132.3944479,-72.7204225,-132.5524984,-167.2086397,-27.61145037,143.537458
556,36.15961733,-6.098485728,-69.27429317,-43.64427261,23.05461369,50.10765109,133.5125745,-72.42637952,-132.5155157,-167.1440117,-28.0921695,143.6909236
557,36.35968402,-5.811056437,-69.12386607,-43.6395336,23.02450277,50.14376013,131.8835015,-73.19939928,-132.4203018,-166.9794538,-27.5329424,143.8700271
558,36.16609823,-5.768659406,-68.9952479,-43.72967016,23.19848655,50.1875026,132.0991511,-72.05004054,-131.9162299,-166.9240436,-28.03373771,144.6129615
559,36.5018857,-5.868109335,-69.04633396,-43.57203934,23.0940078,50.14233184,131.6657922,-72.80723868,-132.2885163,-167.0181802,-27.9673534,144.0595204
560,36.29304381,-5.936451101,-69.01418586,-43.48058487,22.95095553,50.20522864,132.7463207,-72.90570683,-132.5464778,-166.9390736,-27.18870493,144.2160443
561,36.22959355,-5.948171475,-69.01431318,-43.37711665,23.02628165,50.18629519,132.6343084,-74.10860296,-132.5048206,-166.8106521,-27.51951762,144.5330872
562,36.21950784,-6.015728378,-69.02752553,-43.43921184,22.96658495,50.1469566,132.9078695,-72.91442226,-132.5308917,-166.7224393,-27.7139546,144.1237677
563,36.24116381,-5.919896161,-68.85683068,-43.28794716,23.29029387,50.29311099,133.3435942,-72.56692633,-132.312047,-166.8155562,-27.32482534,144.4068143
564,36.68905811,-5.764761975,-68.95728139,-43.34942882,23.16840619,50.32826607,133.539003,-72.98050848,-132.2508936,-166.9261296,-28.38230085,144.7551609
565,36.38420709,-5.741608717,-69.00333558,-43.22578532,23.17836742,50.2262551,132.960036,-73.63044891,-132.2522098,-167.0618919,-28.86385307,145.0892162
566,36.50531755,-5.834697524,-68.9871991,-43.66907034,22.96819247,50.24691184,132.258015,-72.91441538,-132.4499151,-167.0974772,-28.4924896,144.3503881
567,36.27530182,-5.855672648,-69.00580994,-43.64605104,23.01857272,50.2016088,132.8078124,-73.63324057,-132.481114,-167.1158449,-28.50538143,143.9611893
568,36.52631786,-5.686928261,-68.99906644,-43.79623067,23.01417189,50.25132405,132.4749938,-73.15745379,-132.3940472,-167.2443622,-28.12333045,144.3062967
569,36.41426217,-5.735350157,-69.04137104,-43.74292407,23.03292425,50.17620874,132.9172457,-73.21062587,-132.3283961,-167.1840522,-27.9384303,144.1431774
570,36.41098561,-5.664475373,-69.12638783,-43.54297767,23.29166103,50.40398202,133.7080778,-73.50023242,-132.1852598,-166.833752,-29.06536921,143.7618666
571,36.40714533,-5.811675049,-69.24591395,-43.33096438,23.20781109,50.31105036,134.3395274,-72.23170072,-131.8574455,-167.2594781,-29.30746697,144.0257745
572,36.78003597,-6.040753261,-69.2218482,-43.43288901,23.35089502,50.46254155,133.3538586,-78.32702648,-132.0095971,-167.1238388,-29.23692522,143.3975116
573,36.88197632,-5.989352993,-69.1590939,-43.41877999,23.24512056,50.51933921,133.4272925,-78.99690608,-131.9406027,-166.9386334,-28.88749406,144.6152191
574,36.96754748,-5.858017694,-69.1522785,-43.35652123,23.25729204,50.43712978,134.0954228,-72.51684761,-131.9111676,-167.0799376,-28.95673006,143.7346557
575,36.99152404,-5.65673934,-69.03579701,-43.37827142,23.38409741,50.40673392,133.9557028,-73.32903454,-131.771054,-166.5665149,-28.6325911,144.4079925
576,36.81952682,-5.869526547,-68.9080386,-43.2949651,23.36585087,50.37538798,132.7494021,-77.69269707,-131.7757604,-166.6937233,-28.49652593,143.6416638
577,36.6910858,-5.747372087,-69.06117507,-43.42067681,23.21611291,50.37411083,133.1577742,-72.84816929,-131.6468907,-167.1441272,-28.73591024,143.5296338
578,36.5905231,-5.898896946,-69.12286159,-43.5821614,23.14636009,50.34526311,133.2704441,-78.23928706,-131.884137,-167.2080767,-28.42349596,143.6163597
579,36.50632709,-5.799028939,-69.1281747,-43.45873453,23.1842648,50.252593,132.7070886,-78.2739905,-131.9334262,-167.0112088,-28.59892097,143.896137
580,36.6083675,-5.735576632,-69.11914698,-43.57370947,23.08025362,50.32486744,133.0741943,-72.01401514,-131.9420007,-166.7822512,-28.40033159,144.0029785
581,36.73072108,-5.69102057,-69.05321731,-43.55083044,23.06792939,50.27707435,133.2562415,-78.2300711,-132.2068906,-166.6269203,-28.63472817,144.4202718
582,36.95568475,-5.565523467,-68.90102215,-43.44617894,23.05045988,50.29093771,133.6681142,-71.15609269,-131.9081618,-167.2360168,-29.05291161,144.9532531
583,36.82883443,-5.770738122,-68.90350909,-43.42872275,23.06658469,50.33649843,132.5333786,-71.35498242,-131.8003913,-167.6848258,-29.55152597,144.9081621
584,36.96291857,-6.081409303,-69.10457046,-43.39464422,22.93005553,50.20943811,133.3395606,-72.5461158,-132.1443133,-167.1495158,-29.10532661,144.3528027
585,37.04042204,-6.13364179,-69.01292286,-43.45537427,22.81250141,50.30186491,132.7922098,-72.8748182,-132.1334833,-166.9535539,-27.83011756,143.8846629
586,36.95792734,-6.143095194,-68.87513902,-43.43535896,22.83932337,50.24126321,133.4620673,-71.57328583,-132.067174,-167.276981,-28.15882751,144.1240143
587,37.12464419,-5.90894361,-68.74673218,-43.41909248,22.86191164,50.31148389,133.362194,-72.01346087,-131.8772491,-167.3252798,-27.56406716,144.2224695
588,37.00414326,-5.775191819,-68.63982265,-43.3239269,23.32422072,50.58035912,133.6971763,-71.2865346,-131.6815432,-167.156959,-27.93822834,144.6036095
589,36.97202765,-5.864418963,-68.7898336,-43.57288402,23.10267194,50.35008446,133.9709378,-71.47712634,-131.919567,-167.3519957,-29.19292038,145.1458993
590,36.45754694,-5.884226396,-68.82412279,-43.27121846,23.13553778,50.60479619,133.484054,-71.27052023,-132.1580569,-167.033333,-28.81224341,144.6843164
591,36.46009758,-5.804446302,-68.91697152,-43.69045076,23.01118604,50.32998709,134.1174561,-72.41553039,-132.3997199,-167.3748886,-29.18950497,144.5841561
592,36.16410268,-5.894372625,-68.96083628,-43.47700988,23.09530051,50.44581773,133.9072737,-73.00505316,-132.4737304,-167.5057509,-28.66726486,144.7859168
593,36.40393814,-5.863221206,-68.98848798,-43.69909359,22.82737485,50.29625264,133.8038369,-73.95670726,-132.683349,-167.6763042,-27.86693151,144.1398282
594,36.08254741,-5.856092675,-68.89509421,-43.79448652,22.99409989,50.36154256,134.1798777,-73.74617522,-132.5052591,-167.7639098,-27.63393688,144.3113561
595,36.41468886,-5.839454542,-68.96551104,-43.79184109,22.97628876,50.34592484,133.2472704,-73.41307413,-132.4686679,-167.8133524,-28.34437204,144.3203311
596,36.74313328,-5.889873142,-69.06614525,-43.7057917,23.01669956,50.39792842,133.3635379,-72.33303638,-132.319364,-167.3309251,-27.98576553,144.639509
597,36.82579686,-5.733278166,-68.92482223,-43.70412757,23.03853634,50.47123124,133.0581072,-72.30569688,-132.1505281,-167.6273638,-27.47831899,145.2814473
598,36.66020939,-5.607548634,-68.91961047,-43.2940331,23.06557066,50.46409934,132.9207295,-72.53173317,-132.144998,-167.3311992,-28.20161962,145.2798744
599,36.71081261,-5.670796322,-68.84150192,-43.3314506,23.08121385,50.53916302,132.3614254,-72.64118456,-132.0734285,-167.3467751,-28.27938609,145.4641375
600,36.82019904,-5.36402904,-68.83414946,-43.16351584,23.36901924,50.08349065,134.1704812,-72.07554049,-132.0863058,-167.4420167,-28.46058099,143.9951343
601,36.66305975,-5.376455398,-69.02336611,-43.39126794,23.23720181,50.02810825,133.3448423,-72.13361721,-132.1082631,-167.5902984,-28.55468454,144.0153868
602,36.64972128,-5.496796189,-69.06989379,-43.21809442,23.30235897,50.04095475,133.1764995,-71.44120383,-132.2096864,-167.4306287,-28.38375375,144.0317529
603,36.76785077,-5.614373472,-69.11918557,-43.50229896,23.12482461,49.98458939,133.8695866,-72.34891258,-132.3124402,-166.9506843,-27.60825758,144.6887042
604,36.4994375,-5.523080956,-69.14214562,-43.7465598,22.98356619,49.90989595,132.9716562,-72.60690464,-132.3555362,-167.3233555,-27.91431316,144.5236764
605,36.44865799,-5.627505643,-69.11619204,-43.80500196,23.12893753,50.01304195,133.0597737,-74.06588079,-132.4775649,-166.8832673,-28.07821249,144.0229757
606,36.22184034,-5.384482828,-69.06735527,-43.7665366,23.32764423,50.11342854,132.3247452,-74.45269128,-132.5415266,-167.1502772,-27.95961242,144.1517546
607,36.30452642,-5.717332074,-69.22388774,-43.83450066,23.24289713,49.97253978,132.6940003,-73.45215967,-132.5525849,-167.3962956,-28.5910986,144.0470161
608,36.03551864,-5.893048444,-69.1622591,-43.82862863,23.01347403,49.96171285,131.9271642,-74.56431992,-132.6204021,-167.0043104,-28.56210856,143.4341904
