,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
474,18.2169146,-20.47156371,-46.64892617,-53.03688571,34.98621496,36.51162758,-155.3069796,-93.78077181,-143.6818713,164.5780099,30.01276898,139.6517932
475,18.19147812,-22.39536575,-51.88180684,-48.56373657,36.33492731,36.76951308,-169.5476927,-93.85395469,-148.0288336,163.0003345,34.14517178,145.00731
476,19.83164854,-22.89739164,-52.82163149,-35.8668694,34.32958135,30.52077898,-169.3474201,-94.51313736,-150.62712,160.1098715,33.40091069,147.9906147
477,19.31749931,-31.59575064,-51.64872731,-32.73231245,36.01543508,30.31009426,-165.6265291,-94.48392159,-150.6834269,146.8594173,35.11614056,154.1290131
478,20.37049408,-33.63759521,-49.96062494,-31.54270747,36.3005367,36.52847045,-159.8616644,-84.82371148,-149.5256562,149.4276017,37.11502983,163.0827207
479,19.26126832,-33.16570578,-50.49638633,-24.1526116,36.88549861,36.48729862,-158.8694877,-85.22569263,-147.5538335,152.1507874,35.65648627,162.0344802
480,17.9448094,-30.57067972,-46.99584347,-19.95240205,39.30313567,37.58358683,-154.937715,-82.33579259,-147.8736051,152.721919,29.77524597,159.272556
481,12.25889504,-25.65356123,-46.45536967,-15.66573733,31.52571063,37.86926658,-156.0744182,-79.97416317,-148.402253,150.9024781,27.26509691,158.5372169
482,12.81596311,-10.95260068,-44.25570007,-11.35789875,20.9398594,35.24597631,-158.8684921,-65.12652024,-144.8115159,153.190043,20.51240252,160.7812111
483,11.37234344,-3.122368513,-44.5523443,-10.39762181,11.09618779,35.93945088,-174.4313893,-45.83449363,-143.1288563,155.5689323,1.578791647,166.3063541
484,12.08557086,5.025798038,-44.85664904,-11.33803475,2.841191567,35.78782914,-169.361942,-32.63453752,-141.9681165,146.2933356,-21.92821746,159.6764171
485,14.7352871,8.744084675,-44.42020363,-7.153364509,-2.086590272,35.58365249,-156.1931724,-16.04644278,-138.2020653,143.1670059,-33.20957707,156.6570818
486,6.506665203,13.01922388,-42.17821421,-3.876572701,-14.70539458,39.27574878,-150.0380804,-7.790888519,-136.4462214,140.8066872,-39.01610923,158.7068551
487,-8.501490087,17.47754988,-44.35084966,-2.073094714,-14.56539963,39.11526488,-158.0040737,-13.50863485,-132.5899503,128.8439497,-42.32145251,154.7256337
488,-8.60497869,14.09333135,-46.03519847,-0.73127748,-8.193393657,41.79314169,-154.9669728,-17.73770649,-130.1640874,111.1260036,-58.23349562,150.5001581
489,-6.822829035,8.836125355,-48.54712811,-1.759460647,3.334515416,43.25589151,-155.4907698,-23.02155407,-125.6004935,105.1970582,-82.19983883,147.1325166
490,3.283377913,9.764699301,-45.30361582,6.965075392,13.31241803,49.51638191,-158.2071108,-59.74693806,-115.717932,108.5687242,-93.5458302,147.3842946
491,1.050054097,1.797183718,-43.75088414,6.83935179,11.32188657,50.69039278,-148.2176494,-66.52730014,-110.820302,108.1761109,-99.44461927,145.2377726
492,-1.26512031,-1.506870586,-44.3784619,-10.28918205,12.02534129,49.32124843,-147.9927128,-62.64749688,-109.8876033,134.1999577,-96.5919904,144.5318863
493,-0.908834295,-3.319667541,-45.15577764,-15.45166061,14.69994643,50.26686751,-149.6665432,-64.69738704,-110.3470184,139.2853195,-94.88277151,140.1651326
494,5.102604136,-0.867625988,-43.97595251,-39.58191453,14.86264648,55.19404771,-158.2435407,-68.25963776,-105.7528082,-52.63744177,-88.64846755,138.7029895
495,15.14366442,-2.120486636,-45.80951381,-42.03394291,21.27783748,57.39549037,-161.4761979,-67.41392718,-102.8091354,-82.50918902,-62.28121543,135.3671531
496,18.76247767,-5.141012585,-48.50851261,-48.62942401,31.09117638,57.38589204,-168.6689201,-77.51939958,-103.5827193,-89.73745567,-47.03471679,131.1625787
497,20.62836301,-3.311686476,-47.46943624,-54.34343092,36.63744309,59.55191105,63.62437465,-76.61945912,-101.8770824,-67.22946414,2.13788745,128.4615166
498,23.79451442,-5.408355561,-48.55329878,-59.20016416,37.00193638,61.02734628,58.4533423,-82.18113288,-102.3037706,-83.54218007,14.83891195,129.6812407
499,19.19418215,-6.584463996,-50.40887036,-59.79530855,36.85667203,61.95780751,51.08919216,-84.4565292,-100.4127652,-133.1884483,19.33276047,125.3128793
500,12.48724615,-9.467771131,-51.31787311,-58.26215417,34.98516277,61.82801872,50.57719475,-88.32098351,-103.2065146,-150.5253527,27.14946294,119.816267
501,9.62520689,-9.755255944,-52.59279117,-55.98852072,35.78352188,61.3118644,58.33761728,-92.66341309,-107.7081491,155.8689625,27.88035333,117.8411926
502,13.73660498,-11.71568615,-50.80468679,-53.61843752,32.61437876,60.7243989,50.25242546,-92.77442337,-117.7619149,159.0544908,31.01599412,114.5460049
503,16.03939724,-9.041116135,-45.75725402,-49.19196824,34.60734092,64.0059861,160.3979165,-85.4207264,-120.4119433,163.9173586,34.11355402,114.1547426
504,10.4729756,-12.69712929,-45.72465903,-38.56551104,22.00770621,63.51539264,-158.7004478,-86.07569678,-137.6746616,165.8064881,17.31496538,111.6145372
505,7.98763889,-13.98592526,-45.59767191,-36.55971472,20.75246096,61.36871777,-157.0626641,-86.47005113,-137.5622945,159.4346447,-0.621118506,109.5872559
506,9.152205611,-13.43478511,-45.42668936,-37.56850638,20.35817357,60.48413494,-160.2492867,-89.68793807,-142.6154253,159.9240904,1.692888109,109.4623182
507,10.54025063,-14.41646084,-45.87916034,-37.75693737,17.98320471,58.93671241,-159.9603432,-92.33152438,-140.8852953,157.3974678,3.616882939,108.5150196
508,12.5735961,-14.15673264,-44.90638761,-39.20386768,16.91839694,57.31328079,-161.8330822,-96.83866925,-135.8652934,163.7111006,3.540996283,108.6300074
509,11.86349115,-14.85752808,-46.63499591,-39.64815003,15.94306359,55.24615402,-161.5232784,-97.57703183,-136.8188021,164.7859618,5.616155741,107.8621436
510,11.24170092,-15.38100915,-48.93984266,-45.35395252,15.79559517,54.58304405,-163.1391997,-98.2284315,-138.6549683,156.7902645,7.882791914,109.4844261
511,11.34115639,-14.46790346,-50.07566947,-40.85630915,18.52728889,53.13213371,-166.6755083,-98.43703538,-136.3160198,-119.2200777,7.491626217,119.3908298
512,9.436760804,-15.98072243,-51.59088687,-45.11382145,18.47016814,51.7660035,-166.4194944,-99.45648611,-134.843287,-74.74124736,7.459722548,124.7253314
513,7.522827428,-18.48122103,-52.82152012,-51.36622373,19.90558135,45.34599065,-167.7152716,-100.3974655,-134.8311753,-72.66556628,11.38618753,132.4258173
514,6.240361453,-18.45599674,-53.33649222,-54.96870355,24.79875412,40.44937809,-164.4252919,-100.0295309,-134.1726444,-73.21752939,14.35433679,136.6552728
515,6.015787067,-17.51485821,-52.51674455,-57.66793499,29.25716189,36.22645655,-160.5177734,-98.44341098,-131.8295028,-73.43621751,20.89438495,137.6074235
516,4.288914805,-17.00277188,-52.67272779,-68.22276639,31.09960514,36.11822702,-160.6013779,-100.2866879,-130.0129084,-85.41239095,22.44696686,150.587852
517,2.551778728,-17.03801655,-53.08164623,-69.514296,34.24301107,33.91451146,-160.2803785,-100.6808096,-126.1269246,-98.08784809,22.14659325,149.9273461
518,2.329702194,-14.89432295,-52.53952199,-69.67126988,35.29019068,33.61615,-160.2402765,-98.8722776,-122.9480277,-122.0517027,21.46356852,157.9511465
519,0.823242397,-13.56181354,-52.92351366,-72.21112282,39.85912741,33.43623084,-156.4840783,-91.72466715,-120.4759599,-149.8665544,22.35149379,166.3850545
520,2.627315382,-8.679341509,-52.15612596,-77.0089211,40.46097576,33.25648812,-153.6442589,-84.61437906,-120.3726267,168.6557444,25.99822193,174.5883904
521,4.601738319,-3.562455865,-50.80519543,-78.30478095,37.96541519,35.0727166,-156.0668583,-65.7712213,-121.2064804,169.168517,26.8194908,176.9110255
522,-1.529858376,-3.093795575,-53.24990237,-86.37452083,34.17783477,31.28617307,-165.6522001,-42.40206171,-124.3282299,167.1197769,23.09949577,169.0910171
523,-8.361362811,10.73922489,-52.06603307,-86.67745141,38.0645341,30.66355013,-168.6127401,-28.60565555,-121.3487103,167.7718004,21.7760229,165.0452581
524,-6.549935556,15.42700756,-52.27316395,-80.82201769,38.92837155,29.30039764,-140.6024917,-18.49352679,-117.7433361,170.0897857,22.41501866,162.3534337
525,1.800720032,16.40062876,-51.22617217,-71.51451401,37.08327784,30.36443758,-140.9019414,-17.14354611,-115.1562673,169.2881114,26.87988691,161.4901454
526,4.508636177,0.000954718,-51.0465897,-65.79283608,38.20175678,31.47703892,-147.9170068,-30.07833774,-112.1557826,170.6181351,27.36003234,158.483192
527,6.084563434,-4.042499698,-51.1975657,-54.6263168,36.20885006,32.57241091,-143.2201591,-49.23866759,-112.6152007,169.3365852,30.08950215,159.9181578
528,4.837021152,-0.946344135,-51.48969277,-46.08658978,25.97625987,33.3112727,-150.7287534,-61.22317474,-110.7074559,164.1302977,26.07957121,159.2034081
529,4.938706095,8.384458481,-50.55560023,-38.48666988,22.23579127,37.87884926,-147.9231723,-69.61948185,-107.8034047,158.0101336,11.61262713,160.5119198
530,3.42505333,8.618294963,-47.37198824,-30.8180867,9.393124903,41.85251824,-146.3007916,-66.97330878,-103.9095621,157.2928274,-6.178821704,159.0879319
531,4.81401262,9.729460603,-46.66245766,-22.78883305,-2.712546153,42.73905621,-147.9806804,-59.65666876,-102.5537632,160.4629396,-27.58662042,154.1747059
532,1.775777117,2.680798905,-46.48843609,-19.76408904,-16.07965927,44.47415334,-152.2015819,-52.4803291,-100.3349056,158.5085123,-25.39010329,150.632893
533,-3.644193221,1.889268587,-47.24470114,-14.08576841,-17.23572694,45.42800317,-152.9428874,-43.02233482,-98.44133154,156.1826139,-29.44093311,147.3320787
534,0.245887017,1.558180482,-47.45831186,-8.586312081,-9.801451801,46.63730719,-152.3750472,-40.80544288,-93.14538403,159.2346454,-26.41632641,142.6308891
535,1.021827356,3.895904054,-49.73978425,-12.59905096,-2.486239476,45.5446053,-160.7952627,-36.00531902,-93.52656543,151.0686624,-29.67823522,143.21054
536,2.819985881,-0.738031728,-51.42338331,-23.26218824,-1.622143645,45.20119885,-177.4870605,-24.31349822,-93.69644109,136.1470327,-25.63990469,140.3103397
537,16.88627213,-3.744132881,-51.77975274,-21.98401949,5.901656604,47.22461212,62.19467292,-42.91864995,-90.77315234,128.1104341,-36.39208285,139.0394378
538,23.79752961,-11.008821,-53.30747794,-24.08248304,10.55022934,47.79051105,71.09102797,-40.20717851,-92.14473145,132.5724144,-80.01431873,132.7861154
539,26.9911267,-12.65265806,-53.01262399,-33.75504535,8.899104957,49.08196212,111.0932885,-44.55950464,-97.0582579,137.1687965,-89.12952387,127.6901619
540,27.92926968,-15.42484139,-50.41340118,-31.47459755,11.56979582,50.04748438,-164.0780762,-61.80570851,-102.2676718,-40.17802006,-64.39002926,121.6070276
541,24.47679665,-24.85479631,-50.84862944,-46.2421551,13.95808896,49.5422517,-164.7367152,-75.80541551,-110.0868735,-45.13276229,-51.7360178,117.1549779
542,19.68642809,-30.62272474,-49.32038779,-47.62001215,12.44366184,51.14764112,-163.9986244,-81.3663609,-117.2151239,-57.09981251,-65.41862108,113.8165555
543,15.12030436,-32.51149583,-48.02338791,-52.0115148,12.03735114,53.06482441,-163.7704609,-79.32198834,-122.3852314,-63.13081492,-71.04256765,110.2384761
544,11.60096543,-29.53598158,-44.30466408,-48.42275902,16.33827515,54.57641389,-168.7681241,-70.66775994,-125.4344411,-71.80976589,-67.24643772,108.2827375
545,11.29098631,-29.80076798,-39.81066812,-46.78403924,18.94078475,56.40202134,-168.0327213,-58.11692615,-140.5311096,-77.7926866,-62.81807315,106.0985227
546,13.09875355,-35.36554382,-37.09067991,-45.11888915,20.28047451,57.5865508,-160.6259116,-61.65296141,-145.2304053,-86.3277139,-55.00438862,102.7760897
547,11.94560098,-40.71700384,-35.17648128,-44.20271108,22.70967662,58.88745786,-156.4101249,-79.2527831,-152.333543,-98.10784731,-45.45328813,101.6281974
548,5.084977699,-37.93273165,-33.88619572,-48.03597743,23.26272696,59.46097246,-156.4155658,-77.89059576,-156.456626,-87.32713257,-41.95007041,100.5607065
549,9.611508583,-41.51543066,-34.48997704,-50.22838689,24.11127571,59.63802589,-148.4352906,-77.7367295,-156.3672951,-90.78605152,-39.02188274,98.12605813
550,7.746479808,-39.31403054,-34.96796088,-43.58783587,25.29504825,59.90124856,-150.2550597,-78.11702385,-155.466321,-97.96324879,-36.22720761,96.96047564
551,6.849942384,-36.95229151,-36.20167198,-45.96626014,26.27412192,59.19239872,-149.7585575,-80.01837109,-156.1196934,-90.47038785,-39.24912066,94.72301017
552,5.088315536,-39.56350821,-39.11176089,-50.34238383,25.26425007,56.6325594,-154.9781573,-84.69573632,-153.973029,-77.2682188,-32.26585478,92.65128293
553,4.522027215,-40.31016052,-41.93993535,-54.92701734,24.45580934,55.02193131,-154.6074297,-91.51517518,-152.5962059,-69.51264287,-35.06996477,93.81324455
554,2.583598884,-28.18781331,-44.60716949,-63.03469275,23.57643422,52.88973697,-161.0314021,-56.46035107,-157.0474111,-81.14943789,-47.72560689,98.21986977
555,-1.796419969,-7.778203546,-46.97624973,-68.15310074,25.4618526,50.95395398,-159.5839187,-77.05189665,-158.6237125,-98.69642401,-53.81485663,105.5216132
556,-5.646084737,-4.253109652,-47.40619409,-73.36946742,28.31116373,50.01227108,-152.8203613,-46.05804301,-154.1652399,-103.1596017,-52.84916906,112.762724
557,-10.83432997,5.857761604,-45.0974238,-71.26625061,32.18367745,49.66276599,-149.5010025,-22.10962857,-146.3083664,-109.0901447,-60.27264314,123.6821746
558,-16.28208481,17.51237248,-43.97058128,-72.12718405,31.03321455,45.99250755,-161.6825859,-0.001816811,-144.3469825,-115.3750362,-37.49627827,136.6510275
559,-13.22164691,14.45915555,-50.74120245,-81.15747829,28.59692181,39.03804783,-156.9445608,4.933040733,-144.9797089,-119.4807995,-28.02160844,129.2911976
560,-14.0588022,18.08952701,-52.5265629,-92.60909224,27.34079859,34.37711065,-157.6450078,3.024720941,-144.5144605,-135.8815566,1.03472239,138.4730894
561,-8.54627859,9.72803565,-52.87100276,-95.36395387,29.86127534,33.04838629,-158.5748912,-10.38011238,-142.7275169,166.8048329,10.73012466,144.1578815
562,-12.09086484,-5.760591322,-54.52179411,-94.94407821,30.70086917,29.50804966,-158.3718123,-29.48192286,-145.4182971,159.8792778,11.49029018,148.3776658
563,-12.55696934,-7.677782085,-54.80660074,-99.46050412,30.45180917,28.02371482,-167.0403846,-50.76098621,-143.925479,-158.5787186,16.11349528,151.2546869
564,-6.0820292,-7.643128761,-55.46199356,-97.28159097,30.79204489,26.78596677,-154.1680754,-63.44410157,-141.0643934,-159.5499369,19.92298269,149.826427
565,5.827903903,-4.833864034,-53.92170975,-97.30409766,30.51320841,28.20003738,-144.1458635,-67.13740278,-137.1028322,-156.364463,17.37995825,154.2050807
566,9.058640437,-2.292509572,-53.11700492,-96.3421833,33.85502463,32.36131,-160.0779194,-71.78297684,-133.8349528,-151.4295729,23.05839177,161.3109292
567,11.551841,-3.518145464,-52.78115871,-95.62843696,33.74160926,36.8992685,48.09019135,-86.03600297,-132.3794465,-147.1888322,26.61320452,169.6865429
568,16.92424978,-8.352427845,-57.58114823,-85.97000986,36.68318104,35.13299206,50.9565984,-87.899884,-130.9657473,164.9316838,32.18127695,168.3401291
569,20.734814,-8.936705582,-58.26434859,-71.86801892,40.93013953,35.31824674,54.63740145,-83.89412757,-130.7513103,-133.7018929,36.03050518,167.3763209
570,19.2608368,-10.08991376,-58.41500599,-65.59193664,44.6385635,34.98946631,54.21255338,-87.9545132,-127.9430783,-85.61549525,32.11505186,164.8377928
571,17.87108984,-9.179487069,-58.90204028,-68.25277283,44.62600757,36.75527775,85.30475783,-92.05990045,-124.3504313,-81.33232328,34.24605337,164.2833749
572,21.79885806,-8.873682609,-61.60712015,-72.84801431,45.12857756,37.4427517,-179.5284897,-94.71028867,-126.550652,-77.31031841,35.48542338,158.9678856
573,22.36708842,-8.699043264,-62.45768988,-70.88867727,44.40049045,39.87101388,-173.0486664,-95.91008188,-123.0939432,-78.98638224,35.49245132,156.1290837
574,20.72225852,-9.628740046,-63.12775385,-66.0070068,45.13671188,40.42482115,-172.1853209,-96.3518671,-120.3606515,-108.3541326,30.6536923,151.3112548
575,17.3700533,-11.53440007,-64.46830667,-60.36954384,33.97111438,39.32604553,-173.323374,-96.78703101,-118.6144643,159.6134906,32.36392911,145.505606
576,12.27967202,-12.72590682,-63.189826,-52.88377372,27.02922318,37.60061513,-175.8720704,-92.0452273,-115.3769101,162.6560206,29.83379103,140.3503413
577,15.69353383,-12.15076015,-61.82930569,-44.5603155,17.01804723,39.90406499,-166.5354472,-90.49999876,-113.4325616,157.2412591,21.49805508,141.3137155
578,18.22295842,-13.75322832,-59.87125722,-37.13029355,8.640964694,42.5102521,-161.4569711,-79.83591211,-111.7246341,151.2661459,-4.379021245,142.0950591
579,18.99405064,-15.9519208,-58.46295056,-31.90767732,-7.834423846,45.21393439,-158.7534208,-80.48553677,-109.6709673,146.8852486,-19.55463339,138.789594
580,12.88082248,-18.3382542,-58.07701171,-30.80662702,-13.72674441,46.49190661,-157.2917402,-85.70932938,-110.7053036,148.6849875,-33.79206396,133.7977679
581,13.72369835,-17.80364597,-53.33891238,-25.0793143,-6.041147156,49.96187517,-152.5956635,-83.71553236,-114.8909672,148.7302707,-30.82675513,131.8682229
582,9.230790983,-20.74491101,-47.34365885,-22.5241973,-2.172730554,51.36032392,-157.0040411,-81.4170546,-116.071921,147.9967574,-25.94882604,128.7751744
583,7.075270736,-27.30876364,-47.5576438,-27.1475593,-5.038074272,50.02535068,-150.5426335,-69.84548036,-125.5705552,148.3661644,-30.56637157,122.6888433
584,2.466071839,-30.88144194,-42.09334426,-38.97692384,-1.314572979,51.8239063,-160.0186351,-66.99564281,-126.3625642,-36.9719338,-46.28673182,121.8500774
585,-3.455429778,-36.16986699,-38.64457856,-41.48296535,2.841921235,53.11613648,-157.6389413,-71.68537362,-139.3348697,-60.09705638,-66.10736261,119.3829741
586,-3.444689206,-35.59342089,-35.76085785,-51.76541247,5.282451219,55.83060944,-155.5272056,-80.82843589,-144.5725553,-58.3130772,-76.39101814,115.9776593
587,-6.303858813,-38.22060252,-35.93256352,-62.07213714,8.745500889,55.88793934,-157.1390813,-78.72765359,-160.315751,-67.92204242,-81.94207095,113.9986566
588,-1.61904759,-36.17409979,-37.32009226,-62.00448232,11.18813806,56.08933134,-160.320499,-79.71868805,-161.686337,-83.82374199,-88.22562611,112.3745947
589,-5.433073499,-37.31416459,-39.79631141,-66.04326643,11.69091093,56.27759794,-161.0546615,-79.90775406,-155.6188657,-84.47740951,-91.2509768,109.1352138
590,-6.942612164,-37.36279715,-40.30423308,-63.96614312,11.23485263,56.9332229,-161.0465917,-76.72843943,-154.101696,-91.71479186,-88.96413792,109.8103855
591,-8.69263389,-17.03634002,-39.65299537,-62.61561541,10.23750061,58.08507825,-162.0016984,-47.76148217,-153.2514728,-98.59447309,-93.07309065,108.8901137
