,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
487,49.46491946,-55.38473237,-36.41024648,-50.34491882,12.28711032,59.19439657,162.6467676,-92.11551426,-173.24536,-78.26481004,-69.89001682,112.0934431
488,43.63193497,-35.78014519,-36.58532078,-57.42326119,14.30184409,60.06278602,165.3481671,-78.61880731,-170.0456333,-90.37702066,-61.82288448,111.4147646
489,32.31996199,-16.46691228,-35.98208923,-64.49476106,23.16129373,64.29745918,169.6945439,-60.91032651,-167.5172884,-98.74900741,-47.54440906,120.5390513
490,31.11727395,4.545951241,-39.78311741,-67.77776961,24.88233425,63.52855287,173.9444856,-32.32927453,-166.0010808,-90.17721531,-45.77194937,130.8309637
491,31.04223407,15.82335675,-40.98539293,-70.92467217,24.84440475,59.10837401,-174.9354501,-12.31886789,-163.0998772,-90.30412175,-38.98817503,134.7472874
492,33.9492922,20.37731852,-43.76072568,-70.6763207,26.95719789,56.89191267,-159.8531633,5.285139485,-160.7834386,-92.17660526,-32.38653788,133.7662864
493,26.37509004,20.91228415,-44.1816335,-62.23269921,29.39295873,50.10551663,-150.9685474,15.75570926,-157.9013859,-93.64350734,-26.65622959,135.9980613
494,19.90687059,19.60642749,-50.02830352,-64.24452605,28.66423583,45.85576912,-156.1231441,15.63578411,-158.1672663,-101.468258,-19.6744869,130.7401604
495,18.46973825,18.86014555,-52.28767507,-68.0079651,30.34400148,40.65756029,-156.3880768,12.2118761,-156.8956897,-110.5837375,-6.277220795,132.7313425
496,15.34923756,15.74488571,-53.34934193,-66.113472,32.95841047,35.97002374,-154.9948629,11.43866933,-152.6044466,-113.3821559,-17.77990826,123.699798
497,10.18604309,12.09011684,-54.47513231,-63.94537671,34.27260836,34.30304755,-162.1482593,-11.68451891,-151.599315,-114.9794407,-10.3962566,148.0719869
498,13.98536694,10.18458081,-54.16192424,-59.74777844,35.37907286,36.00151643,-153.3622864,-132.3862097,-149.0790777,-125.9039657,-2.723720658,-179.5555076
499,12.39923842,8.112329719,-55.92717941,-58.61098104,33.41735784,37.50459169,-149.8975445,-121.6363688,-147.4533293,-129.1272873,8.087704312,-174.0897994
500,12.3730375,8.742955068,-56.79214734,-57.24815008,32.74239932,42.5210385,-156.8970387,-131.3086172,-142.7087096,-140.3868583,26.84195244,-155.2291274
501,14.75137258,4.274475727,-62.33222875,-65.09688411,30.83577555,40.46085583,-143.4626613,-97.98291198,-143.2835978,-152.4605746,29.25165683,-151.6667311
502,14.67299016,-1.77517211,-67.19087623,-68.27683428,29.31673162,42.23752233,60.66885308,-84.08476802,-141.5717178,-170.269776,34.85181203,-160.3739771
503,21.45552463,-5.367148503,-68.02145727,-59.63727726,32.32173147,43.98074157,61.14326159,-93.95274298,-138.3948743,-168.9688351,32.39040491,172.3792661
504,27.97252784,-9.275684422,-70.01377371,-53.36855877,29.76081943,43.55794603,61.26672338,-91.46525805,-136.0032022,-175.6806909,4.862314055,140.5809547
505,31.40011845,-9.385363554,-66.90199899,-50.21147625,19.52155429,47.70970892,77.54738845,-91.38459941,-133.499402,177.3524718,-5.03904506,137.112795
506,34.95630545,-10.16581401,-63.64682741,-41.11363423,11.29454664,52.06819163,87.50183251,-89.96618019,-136.5873948,168.3876825,-12.92302632,140.1059993
507,42.79648238,-14.09961839,-58.57435321,-33.4290641,-4.4192442,52.42709216,81.60857701,-85.03996373,-137.6477162,176.7910905,-27.53430109,135.9402948
508,46.37336401,-18.22622624,-53.48142259,-28.5591467,-7.631781563,53.09137113,83.38430506,-89.1890727,-140.8810962,164.1981522,-43.58492513,130.9094649
509,46.67296595,-21.16298551,-45.31219002,-26.36675577,-16.29382758,53.39976047,88.74194098,-96.58695351,-142.8052366,160.5797088,-54.12003974,130.9310091
510,46.55245874,-18.85165497,-41.79150387,-33.92680882,-29.69293368,53.54750291,99.47986562,-93.17511414,-148.3546526,151.4455193,-59.2933712,131.2216715
511,44.12209316,-17.10625762,-37.35682661,-30.52751042,-27.29554143,56.77308447,107.0238638,-85.68516406,-148.2465517,147.7885685,-61.90881105,128.2812364
512,39.62737448,-25.62098733,-34.09756985,-23.98593068,-22.44263916,58.19457046,113.4005227,-87.60956022,-161.2837062,148.8490268,-64.43654739,127.4546434
513,36.47545929,-34.86149701,-31.99770591,-28.12178541,-14.71116967,57.67557087,119.0188602,-87.36152422,-170.3265025,152.2737239,-69.65765988,126.2774376
514,47.9828966,-38.90088077,-35.18737931,-37.16710793,-9.405414318,58.6418582,122.8366405,-90.12890972,-175.3039745,150.0744129,-77.69013722,123.3422191
515,48.8193373,-47.0305422,-33.28683582,-45.16336515,-1.564148023,61.34961774,135.2675135,-90.7973291,-171.3071895,-105.677973,-83.91326072,119.188731
516,45.69268642,-44.92802234,-33.12916259,-48.50789267,8.64303501,63.97050824,156.354715,-91.71613414,-168.5924913,-79.66003982,-77.97462158,118.8857617
517,47.53054857,-38.13193493,-37.31188534,-54.24309365,7.682067268,59.6627658,172.6672189,-78.92922293,-173.402584,-89.22760727,-72.10827654,114.9383413
518,48.7223965,-17.91304101,-39.26287432,-57.48744655,7.719850973,59.39173437,175.8916926,-62.95000197,-170.1271698,-96.84655869,-64.21138694,110.9053829
519,45.23065671,-1.784750328,-42.14350426,-61.81636399,11.26509766,60.52624387,-176.2502462,-36.75809695,-163.6695852,-94.70301654,-56.89803326,116.2496861
520,38.4628732,8.236526734,-43.55653826,-64.98578895,18.29200954,61.06781808,-171.6334823,-16.70442519,-159.8343501,-86.53767232,-57.18441752,128.2914677
521,29.43583811,16.13884006,-46.30899832,-72.22747385,22.07515032,57.12433583,-164.6469501,1.657653778,-155.4820791,-98.3421355,-60.16477403,133.5800196
522,26.31435168,20.81764738,-47.44493882,-72.92993579,23.79105698,53.35754245,-165.7815561,7.991367292,-152.5044358,-104.2810185,-61.91789808,131.6845464
523,22.4630805,21.33292849,-49.35359271,-70.27493182,26.89533027,46.8785316,-163.3755136,22.28783741,-148.1405209,-102.3645788,-40.0725292,136.2447813
524,21.0821218,19.24513757,-52.78174379,-70.39774732,29.04276003,42.79419436,-157.8436687,19.35998563,-146.1913709,-109.0115659,-35.00749773,134.8909
525,14.68035368,17.20679536,-52.464377,-70.83609201,31.30324733,39.86652267,-161.6715531,18.38137722,-146.2903588,-111.2922473,-24.69874252,131.2243074
526,12.76513285,13.96580659,-53.48198782,-70.93035048,32.42728065,36.36815352,-170.1105988,107.7577577,-142.7633728,-112.7909055,-27.44334961,130.6354204
527,11.15278758,11.82939714,-54.9849583,-67.62382534,32.63816013,36.12402651,-165.3683498,107.5194679,-141.2321501,-116.2912231,-23.42877298,145.4241461
528,10.98826807,8.8465872,-55.48012626,-63.20244392,34.78997113,36.98129252,-161.4626544,173.2736468,-135.7842926,-116.97304,-21.25680975,-176.8409494
529,14.82112673,12.18529845,-56.76051192,-59.80265892,34.98015619,38.92834683,-165.8288695,-130.6933918,-134.3685202,-122.6703959,-10.69393924,-170.9387051
530,19.2273562,9.950804215,-58.95594154,-62.20205774,34.15926051,41.68509964,-154.2088304,-131.9713362,-133.5882596,-138.1363159,7.627285261,-152.3906628
531,18.0498002,6.745772513,-62.56751888,-64.4106053,34.61823038,41.61464706,83.52423681,-101.3586944,-132.7499952,-146.829177,11.59095468,-154.9136442
532,25.08274102,3.790538417,-65.47809684,-68.12285553,33.44382511,40.28582258,68.27440977,-101.9548558,-130.6019934,-160.7387478,16.37028397,-157.7347576
533,24.86684563,2.249597232,-66.27893585,-63.65271221,31.15100254,39.12335798,71.42770087,-97.56785415,-127.046733,-172.1061282,26.44129975,-169.6200126
534,30.44981392,0.273165813,-65.81669864,-56.51319889,34.08254185,45.61583481,79.42298009,-99.11680595,-124.429271,-168.8646982,25.62020265,168.5524488
535,35.88054683,-3.055797079,-66.64988667,-49.86913052,29.92007707,45.83900126,80.09319478,-99.60417668,-125.2069013,-175.6787683,7.750018957,147.2819052
536,37.23658104,-6.215818574,-64.79776682,-43.35148041,23.17807082,48.26272884,87.61138956,-97.82449908,-126.9146572,-175.6025039,7.923109418,140.469104
537,40.73042186,-5.958188991,-58.54130744,-37.05360463,15.24496688,54.75078396,89.65052257,-97.43672057,-130.1219086,-177.3566909,-16.08070184,142.1562196
538,43.33699902,-9.11396992,-56.71921345,-32.99658105,-1.751262584,54.04396516,86.65591229,-89.43502235,-134.571695,178.5409744,-27.16325375,141.2968165
539,45.42735969,-14.69695805,-53.68318267,-35.0017221,-8.793192442,53.36617753,79.75726152,-91.00551717,-142.3188302,166.4497928,-45.24353803,128.6504886
540,45.68841345,-18.99803161,-51.55915621,-35.63239095,-20.18839822,54.61719725,80.02198095,-97.42276177,-146.5902549,154.8281356,-55.64084909,128.4361327
541,44.75862905,-20.02796809,-48.35656042,-34.26461569,-27.27705561,56.0637739,94.62453794,-93.53035809,-153.5535986,146.9052844,-59.10173017,126.7265735
542,43.61288343,-18.57376834,-41.09441631,-27.68151495,-21.974075,58.83085104,99.73149784,-90.97644551,-156.9855065,148.0886154,-62.4151461,126.7942221
543,44.13913751,-20.29073821,-39.82927347,-20.17711136,-16.49693892,60.8421943,90.26617079,-88.50991667,-161.7405475,142.8809173,-72.67720168,125.1052577
544,43.72977695,-23.57413435,-37.24087932,-25.12186922,-13.08557207,60.89671309,107.7148226,-88.25311747,-170.7100159,139.7667802,-80.96183753,126.8176182
545,40.06146074,-36.68246568,-35.68710092,-33.98247165,-5.954381405,61.40629834,122.862597,-91.68794171,-176.2248859,148.4646431,-82.68175257,124.2946054
546,45.84433686,-43.98571576,-36.5574088,-32.73554843,0.515081437,61.70959501,130.4768013,-86.85690271,-178.217029,-79.12210531,-78.93718039,119.290313
547,53.22550676,-49.4333154,-35.6199698,-46.0928043,8.608055371,64.0934434,150.1450774,-83.25702999,-178.0431513,-72.69961232,-67.80186978,120.7041949
548,47.09386408,-43.65573672,-36.64152522,-51.98828568,10.57648599,61.65316984,155.8983359,-80.47822757,-174.7016268,-83.12462493,-69.09389873,119.2459026
549,33.21432391,-20.9272195,-35.59698201,-52.76402864,17.76549266,66.06612015,169.0114894,-66.72051439,-174.9930721,-95.93930596,-48.2847786,129.5618603
550,32.1230714,-6.725956958,-36.56924606,-61.70339827,21.71398118,67.06320475,171.1479992,-46.97638132,-170.0067411,-95.11466306,-38.18040737,140.3043091
551,35.43436076,7.076518441,-40.4773713,-62.8554226,25.62771223,64.3880148,163.3256012,-24.72530439,-170.5695947,-94.65531469,-34.95407767,146.3431573
552,28.836404,14.76528428,-45.12554712,-68.41557947,27.41654046,59.39852914,-179.100204,-7.733472972,-168.289978,-100.5318674,-29.96691548,140.6931312
553,24.35863593,17.55541051,-47.02624874,-71.91119046,28.42455652,51.39509367,-167.2041196,-0.756388582,-165.4600484,-108.5236893,-26.16906583,138.260469
554,21.37263662,20.592099,-47.22333133,-71.20771769,32.0527791,50.28340654,-160.1356546,11.54108381,-160.7120115,-106.1775292,-16.65765244,131.2666227
555,22.28311822,22.44711516,-47.24502119,-74.90461022,34.98909529,47.80737418,-160.1985512,15.47418713,-154.0101483,-122.7581744,-22.35598645,136.4712519
556,19.49000296,16.47432656,-51.35178012,-79.55508036,33.68062573,38.94411322,-152.3220783,16.3225906,-154.2686161,-131.349984,-24.64172721,125.0224194
557,21.65470851,18.47920685,-49.93708117,-76.0862133,36.54375639,37.93169926,-151.0878145,24.61499744,-152.566563,-129.5483885,-10.22494407,140.094339
558,21.40576845,20.72481939,-52.12965464,-71.07218221,36.65064365,36.74674139,-146.0707318,-147.3185466,-149.032991,-137.3207843,-4.923072386,-178.924403
559,17.64459071,15.84791929,-54.03315538,-66.07434836,34.63103509,41.10984733,-142.989704,-157.8942111,-148.5986052,-148.051336,7.57688563,-169.2815861
560,16.46733519,13.69701155,-56.25135054,-67.38540527,32.08932926,46.69557408,-136.8760986,-170.7156948,-147.3147002,-159.6489567,10.8958619,-154.2840028
561,21.50063955,12.21855625,-58.25112702,-68.44987551,33.20708013,46.00544807,-158.7098055,-145.8350067,-144.7954694,-166.550038,15.30128135,-155.2930326
562,23.52188726,9.144620049,-60.35738097,-58.448298,34.18045063,43.46697312,130.5572989,-116.0113606,-141.3525563,-171.6490132,18.96180485,-157.5833115
563,16.84009494,3.211677656,-64.33610715,-57.89175585,33.02923755,41.6365814,84.66977038,-120.5434732,-138.5045735,-172.1904484,20.26386907,-154.4010679
564,18.7632026,2.378032321,-65.23211105,-54.0318196,33.12989948,42.34252199,80.97466856,-146.6516431,-134.242178,-176.2769982,17.52024854,169.968486
565,29.77110465,3.068924026,-65.35267127,-49.31300326,30.9128878,44.27951001,79.27012012,-141.2686286,-129.9650969,-177.9837371,11.05575834,153.7450531
566,31.00809502,5.249081944,-67.95384557,-45.57084587,25.22545694,46.08015177,77.44989609,-125.5429619,-127.1060075,178.3900874,-2.066427775,145.6292677
567,37.72858186,2.432079546,-66.70967625,-42.72457982,16.47728672,49.23300929,76.25336142,-106.2499569,-125.2872036,176.3830248,-21.79450345,138.2315662
568,40.51168801,1.910325895,-63.57569497,-34.73513469,7.511792054,52.77836944,78.61734675,-99.50266877,-126.6720581,168.0289639,-27.04441733,138.1613312
569,36.06563292,-0.576471442,-63.21226062,-30.79246257,1.095302421,53.53952233,81.62221932,-103.8571734,-129.8375069,168.2144943,-41.37072405,137.206743
570,41.81328583,-6.020306228,-60.74508119,-30.43954902,-14.88128328,53.77539497,80.53365075,-100.8636309,-140.642861,161.9670216,-51.88760723,133.8007985
571,47.77102816,-10.04232559,-54.15456333,-28.2696407,-20.93675187,54.00720257,77.71160785,-101.8132986,-139.6713714,151.8174927,-55.61652285,126.8126468
572,50.91615693,-14.89953144,-47.66496738,-29.99414552,-22.76556826,55.38252466,87.41407812,-95.23903313,-143.8585324,138.6867609,-58.53997298,124.4938757
573,52.33291048,-20.65536987,-42.09916439,-23.47105182,-18.89768911,57.06739476,95.06390932,-94.97511161,-147.9449315,144.9081562,-62.13345256,123.5340679
574,49.90977667,-23.0991717,-38.62215149,-18.24193207,-12.51049107,59.43108718,102.3737973,-96.35697789,-156.2405337,142.3145106,-67.41533234,123.5506272
575,43.66333145,-28.13128319,-34.64030011,-22.40621345,-6.817162665,59.55355249,116.6340752,-87.18077322,-167.7152348,141.7194351,-78.51405219,122.2411988
576,39.37307616,-34.48399645,-31.21224776,-28.17035464,1.230445526,61.39547254,127.6275241,-83.4541744,-170.7052712,160.4496872,-69.76361882,122.0804
577,35.77416612,-45.45900741,-32.80692178,-36.59862489,6.256135446,62.22040357,136.9102603,-84.33719346,-173.3257712,-113.9092912,-67.52789201,122.3101073
578,31.53318414,-41.58234925,-35.90454717,-49.21075532,7.678264382,59.7459062,141.8541854,-90.56164829,178.4538302,-72.60806435,-70.06707513,123.7452721
579,36.30248047,-46.22574691,-40.35875601,-48.63071025,9.963191819,59.4515945,145.1810211,-92.47655801,179.634384,-81.44102466,-62.76141659,123.9758237
580,34.82288368,-25.49193802,-37.05518681,-46.6091002,16.59058968,62.89104112,154.1900739,-77.45680436,-167.2730763,-82.73366365,-52.54611376,122.0602452
581,30.74802521,-16.9998634,-39.39943028,-54.42666416,18.55178262,63.12877044,166.428463,-58.1911517,-165.0110619,-89.65262077,-41.85163797,125.6776115
582,33.57171284,-4.063057892,-42.83582433,-57.37196929,27.17646224,61.95407351,175.7561502,-29.72011252,-163.2649141,-84.15064835,-36.08780283,124.6908754
583,34.26472226,8.185793376,-49.44411428,-60.80050636,28.71088273,57.41345807,-177.0901995,-17.36907796,-165.6542904,-89.82364447,-26.22678278,126.5173766
584,30.30966611,10.46586083,-52.782337,-67.28882577,26.71814809,51.80709064,-159.0048185,-3.436708523,-162.2204269,-99.44465924,-18.98773867,127.2064161
585,28.05958731,15.37486784,-54.01647159,-69.42188062,29.96114701,48.10809753,-142.7981838,7.824496425,-162.0660152,-104.1965607,-23.33387462,123.6540638
586,28.70127317,18.17242706,-57.12487315,-72.49134272,32.77991509,45.10371297,-137.4613379,15.12335246,-158.8809091,-118.1579103,-12.7276534,120.4139252
587,28.7907266,17.17590607,-58.41797078,-69.60423008,32.76629099,39.99853142,-134.0638372,14.37488584,-150.300551,-121.7686552,-11.14524373,139.6489456
588,24.3866552,19.77613905,-58.63012209,-63.3600801,37.97357461,38.39971669,-147.2621338,-2.88537526,-147.1712688,-129.0120037,-10.79269506,172.3068874
589,22.56467632,12.80241525,-58.8644204,-58.55545392,37.98333213,38.2173711,-144.99232,-87.02168204,-143.1532937,-132.6193068,0.07076234,-179.4439494
590,22.52707215,11.80975739,-59.30467251,-56.16323466,35.38286942,42.89970114,-138.6507811,-89.84700062,-139.499672,-130.351597,11.22805874,-162.8131972
591,27.75309588,18.66475737,-60.8359546,-55.83993956,31.97186721,47.73461094,-141.5274359,-87.6797346,-137.0111481,-142.2907536,20.35901248,-155.4281816
592,24.51354291,16.30684426,-62.88685873,-63.7933719,32.79324647,45.23583371,-161.5690772,-95.34790073,-135.4373579,-163.8673735,18.06500535,-161.8943325
593,23.27775933,10.54474569,-65.68325728,-63.02482228,32.55588465,44.85409774,74.51651231,-96.29635414,-133.7037143,-168.7623562,20.25370397,-161.5924556
594,29.29542775,7.664884886,-67.67564216,-60.67662822,30.32236109,44.70470997,73.83994163,-110.8891185,-131.3906322,-163.8952493,15.21735084,-166.0958202
595,31.36480405,7.466831511,-68.55432906,-54.86810197,31.55842034,46.70485723,73.17729745,-107.407585,-126.0691621,-170.1983457,2.335468801,161.0414828
596,33.2328677,5.959233885,-68.14867319,-49.07811228,20.28051547,48.37663579,75.93472558,-114.5999924,-125.0252477,-177.877554,-13.90191837,147.1556778
597,36.69711694,0.319485699,-65.8155988,-42.73525449,8.90083541,49.63125917,73.5322288,-114.2312157,-130.3007794,175.7638682,-30.17601916,139.7611877
598,39.90551454,-1.764801634,-63.83423724,-39.99036687,2.204147303,50.8233815,72.19335419,-107.4733609,-135.9039679,166.6620299,-44.65346367,135.4637826
599,44.59751421,-9.007341434,-59.50102769,-40.63888141,-15.87286138,52.06317204,70.24905321,-104.3780052,-139.1975746,162.9625803,-51.4639268,132.4827793
600,46.05736417,-13.32897374,-54.19516513,-39.8136754,-23.45099778,52.07768764,71.85276238,-95.30465726,-141.2620359,155.6821903,-64.24330753,130.7605847
601,47.06475904,-17.81716321,-49.80983233,-37.42502018,-29.08635768,52.49215521,82.73600267,-85.51278077,-149.4544522,144.6888864,-71.01999705,128.2368054
602,45.66062653,-24.11792943,-43.25562514,-34.83910759,-27.83129441,53.36873873,94.05977808,-87.08213538,-151.2698034,144.3946619,-73.39392202,126.3674469
603,40.98255929,-24.19230174,-33.44658062,-26.16582627,-16.76107391,57.17670853,98.98706951,-82.92764104,-152.8311007,158.4490095,-79.42166495,126.2718871
604,33.10686703,-21.90805909,-32.65340112,-24.73080029,-8.585224962,60.64532338,93.02666257,-80.79760254,-167.8597948,163.4028678,-81.78660572,129.6241782
605,36.02639099,-16.62717653,-34.30742707,-36.84189144,-5.548887839,65.53163602,100.1754464,-78.78175516,-175.8739961,154.2819939,-77.8798473,126.7057619
