-1.010668792023337481e+00,-1.621631874349320324e+00,-1.590098378297783777e+00,-1.988661055368584396e+00,-1.223376538372245692e+00,-1.164289129084352448e+00
2.244731893618017171e-01,8.059773268482142150e-01,8.269470400098162255e-01,1.943597626131210454e-02,3.841244213175767364e-01,5.983465306839896858e-02
9.968075594052290267e-01,7.928970676702745690e-01,5.772629818903750598e-01,5.486463838714060737e-01,9.243185922814362021e-01,4.113333455879009115e-02
-1.550665730977989210e+00,-1.024072015112826417e+00,-1.708854148058450262e+00,-1.824147633358822240e+00,-1.624843919888327992e+00,-1.381147919075642161e+00
-5.218107683318769396e+00,-5.166851272752150948e+00,-5.209059810225493692e+00,-5.310826288906072001e+00,-5.145002981099985995e+00,-5.406593814148154209e+00
7.805579486114255783e-01,8.879714237853344461e-01,3.489743622695373748e-01,4.750492567910774566e-01,3.919379842638284206e-01,1.471392338191240823e-01
5.192660528503199036e-01,1.771345393916793354e-01,3.394618671466805848e-01,4.562838907710018432e-01,6.503676317724894629e-01,2.062023669082597710e-01
6.814121800743656587e-01,3.217401464802013278e-01,5.952091301411517321e-01,3.601426988124787343e-01,6.817363431437737376e-01,3.819092165808181116e-01
7.981638473345562534e-01,4.952476068346380877e-01,8.466487778000646447e-01,1.862667566956088816e-02,3.915811881177290177e-01,3.941868206363062788e-01
7.545784511307065401e-01,5.360702607467467962e-01,6.232523881820173361e-01,6.600517885865772039e-01,1.124308613731872519e-01,1.442463286294326519e-01
6.274250423476932514e-01,2.813793588838373605e-01,7.761549913234678799e-01,2.934801693031604541e-01,7.571507841640402470e-01,1.735376429812434118e-01
1.367134039883164398e-01,7.199993012012447791e-01,1.800883810637393667e-01,9.661217464701741253e-01,9.738922441479080927e-02,1.706671356228740555e-01
8.732734043190970574e-03,7.716952344588461354e-01,1.363052231837714734e-01,4.566563720293773665e-01,7.651686129088484112e-01,2.585392639251512525e-01
3.019429816211246509e-01,4.763964746908230241e-01,7.018523212507774556e-01,9.841573669105261324e-01,9.299957883949431237e-01,5.617957492221770099e-01
6.869398745429633468e-02,1.136407157746540664e-01,5.832457278024153480e-01,3.577542292170190485e-01,9.140720169688976160e-02,7.832780653973809848e-01
5.257192762442508549e-01,5.276202289026835635e-01,9.880983655430530810e-01,9.204573513167625398e-01,5.210895181135717369e-01,9.303083832239814610e-01
1.607471444845073316e-01,1.275498081132295791e-01,1.999371619050862581e-01,4.372433787575484843e-01,9.066571999529937642e-02,3.738238453561332220e-01
7.475997747676943472e-01,4.873379021057185900e-01,3.590716052313137618e-01,3.084550778839080243e-01,3.209238976620346628e-01,4.052271658334727356e-02
9.463149911636695721e-01,6.917578651569059600e-01,3.294000985551123195e-01,6.408082135906143506e-01,9.443137916027393164e-01,9.945716394592057918e-01
-1.915002138158772294e+00,-1.227987235294656365e+00,-1.023079392072423266e+00,-1.495096866189695506e+00,-1.898221125308961144e+00,-1.597537298472753164e+00
7.284772594107995491e-01,7.335556993735310449e-01,9.586890618592543989e-01,4.715969838513883738e-01,3.358166822379315963e-01,9.692519479644304825e-01
-1.228296323592853678e+00,-1.063152030433271555e+00,-1.274196024566846441e+00,-1.819227481672881286e+00,-1.476974757093093782e+00,-1.465012560523280882e+00
-5.138782408551186620e+00,-5.482765883833059739e+00,-5.149860445689168564e+00,-5.620114880427413695e+00,-5.937046636999693483e+00,-5.955211278772733152e+00
-5.888962059821185591e+00,-5.303982005280554191e+00,-5.420401506071023334e+00,-5.869705509672324517e+00,-5.849239278718136426e+00,-5.130082170022467913e+00
-1.014668372924047768e+00,-1.833384126199503861e+00,-1.764675963837746497e+00,-1.043340057308139723e+00,-1.703949667547382640e+00,-1.120054406839858796e+00
2.630224683945492359e-01,9.872042606251985042e-02,3.241674108581471536e-01,7.127270065353012996e-01,7.856887713382455507e-01,6.359337467204808636e-01
3.841351593523704144e-01,6.789900174945585620e-01,5.579811569512256320e-01,6.098755495541504645e-01,1.343095184609295334e-01,8.710760791283639337e-01
9.359345358694948214e-01,5.279191445687727580e-01,4.231735770159453791e-01,2.005276014033778864e-01,1.913258280906726672e-02,7.437379336801290819e-01
5.877350216771555225e-01,8.096193775991665786e-01,3.898185757460640444e-01,1.154230210727975603e-01,4.886560653969715950e-01,7.356835794155385244e-01
7.435938740243432932e-01,5.775918006447244846e-01,7.814056904560534589e-01,5.456583078733346914e-01,5.281692277121700085e-01,2.309925212382623050e-01
1.664034999823398309e-01,9.588697914092887409e-01,9.129750816323343177e-01,3.783036111331326001e-01,9.621161571604577301e-01,5.831444679635027217e-01
