,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
480,61.03174699,6.029344697,-61.43156237,-52.10136715,9.223774256,59.1467301,83.22135299,-40.51859058,-134.5651959,-90.68592001,51.68365302,114.2839296
481,61.0201365,5.999535087,-61.5759146,-52.07698246,9.046371807,59.00191816,82.86492157,-40.08297643,-134.7520172,-91.30715939,52.35843749,114.3567492
482,61.11329401,6.072021159,-61.46131183,-52.06879852,9.173934355,59.16453326,82.61056447,-40.282763,-134.4588409,-90.99608807,51.73179628,114.2966309
483,61.24627892,6.062081741,-61.61886002,-52.10283834,9.127943885,59.06379556,82.10497493,-40.02725683,-134.4115873,-89.93208253,51.64764337,114.5920005
484,61.61460675,5.894538818,-61.4837322,-52.23204723,9.347347153,59.03241819,81.83991039,-40.04921758,-134.3004214,-90.28114834,51.53413793,115.1003149
485,61.4034871,5.954998902,-61.65131475,-52.10141244,9.182556513,58.89219867,81.73300265,-39.88722326,-134.326036,-90.56236546,51.68152671,114.9796332
486,61.03749335,6.089560716,-61.64606188,-52.16060861,9.215759974,59.01623074,82.16903672,-40.2029024,-134.1746832,-90.0371588,51.26507074,114.9978967
487,61.23532245,5.923240976,-61.62489979,-52.22456329,9.232262541,58.99311255,82.04473065,-40.18511733,-134.0371132,-90.07831552,51.20827579,114.8612813
488,61.09328833,6.239896786,-61.59910435,-52.10511763,9.332594004,59.17119164,82.33306845,-40.30652181,-134.0634233,-90.58740314,51.37081526,114.9865739
489,60.87780153,6.131204159,-61.63489511,-52.33178291,9.442112275,59.10485808,82.52572669,-40.23566081,-133.8871843,-89.94149635,51.62236953,114.8247437
490,61.00424902,6.224625457,-61.57630694,-52.42518357,9.530463358,59.20206942,82.08731246,-40.37113881,-133.7049989,-89.21449296,51.56537922,114.7978263
491,60.89989543,6.207229343,-61.67240678,-52.30672006,9.451270562,59.08179585,82.35254401,-40.28663186,-133.8943136,-90.89917975,51.61882172,114.6324874
492,60.56352971,6.291048488,-61.61509301,-52.31213615,9.431447119,59.14755511,82.91221169,-40.35549064,-134.0155001,-90.79116475,51.40455942,114.5066944
493,60.65717101,6.312849711,-61.62109681,-52.27086684,9.630246183,59.25245667,82.53628779,-40.40273679,-133.9399992,-90.21156573,51.69596088,114.5416405
494,60.81674431,6.369870183,-61.58694412,-52.11364758,9.636498637,59.35192906,82.73222023,-40.25869547,-134.0151785,-90.613018,51.73237045,114.6423652
495,60.93855817,6.217089232,-61.58405347,-55.10654035,9.685637242,59.23562359,82.83587954,-40.54748904,-133.832587,-89.38325528,51.65343838,114.5336822
496,60.91741477,6.234430035,-61.61246666,-55.32825931,9.600974565,59.0819067,82.2275651,-40.54346041,-133.8302795,-89.66267471,51.74177044,114.7087652
497,61.08279424,6.325899602,-61.36483228,-54.8825891,9.76625022,59.19500538,83.07619628,-40.61567147,-133.6958368,-90.3315428,51.62374215,114.9894097
498,60.96174321,6.336602983,-61.49792133,-55.14588486,9.959422685,59.51920789,83.09749338,-40.57062525,-133.5692383,-90.36770928,51.81265878,115.1497935
499,61.10749963,6.447082208,-61.56911526,-55.09537538,9.980489176,59.46718484,82.82119836,-40.42416858,-133.6005227,-89.64440347,51.75536932,114.8132233
500,60.92127699,6.261922814,-61.60450392,-55.09003119,10.0116732,59.48170751,83.09594726,-40.70831833,-133.3993822,-90.1428558,51.97502348,115.2764702
501,60.88939722,6.364247338,-61.50389232,-55.07779387,9.879942528,59.51668382,83.3158742,-40.48617078,-133.5667299,-89.36947209,52.24797601,115.2666039
502,60.86742168,6.432684101,-61.59157697,-55.42547217,9.873380389,59.39773082,83.01026325,-39.79563074,-133.6043951,-89.35447006,52.00657611,115.4919182
503,60.63687129,6.400994707,-61.65319974,-55.11050646,9.751904152,59.27731838,82.95448607,-40.4632417,-133.8656376,-90.16054709,52.0984995,115.1961022
504,60.79725873,6.152486123,-61.68922773,-55.1853568,9.57249444,59.24061806,82.85570207,-40.72282075,-133.7474084,-89.69852596,51.79269786,115.1285843
505,60.81241725,6.208771796,-61.61274872,-55.24717559,9.686752678,59.20906502,82.83658799,-40.74898743,-133.8701844,-89.46196835,51.98462641,115.2389306
506,60.73766332,6.226373764,-61.57091888,-55.10890086,9.748303933,59.33037577,83.17173479,-40.64596807,-133.5360218,-89.36992174,51.99584284,115.1073182
507,60.93598619,6.42291563,-61.4184807,-55.32652611,9.877405195,59.33185264,83.15807875,-40.81864581,-133.6057187,-88.24657211,52.05106899,115.4104696
508,60.72172598,6.682606355,-61.31214233,-55.21460192,10.16671117,59.51385485,83.29547058,-40.39398819,-133.5899341,-88.31344067,52.1099412,115.6507272
509,61.22821473,6.403272672,-61.45975468,-55.19231647,10.11280995,59.49008719,82.84488995,-40.81775263,-133.7420017,-89.58959957,52.26417429,115.6328332
510,61.17709424,6.950783794,-61.29518397,-55.02291383,10.17899405,59.60972457,83.17886556,-40.70694127,-133.5623482,-90.0992192,52.4850806,115.3476106
511,60.92711547,6.942518836,-61.35161067,-55.11952156,10.11284125,59.37573404,83.21463827,-40.80134108,-133.6128805,-89.81104649,52.44931336,115.5332238
512,60.9067482,7.341730274,-61.14256685,-55.10872686,10.25608198,59.52789201,82.89585066,-40.2798203,-133.1793606,-90.11274008,52.42343258,115.497544
513,60.74957565,7.03690321,-61.24574454,-55.3550428,10.12020527,59.39800227,82.95220716,-40.51073136,-133.4180514,-89.24790323,52.42796087,115.4287777
514,60.88031794,7.021623561,-61.13839514,-55.14069515,10.30045038,59.3730991,83.01692364,-40.52583165,-133.3814054,-89.41034317,52.43464391,115.251509
515,60.88522475,7.138121374,-61.2007535,-55.06455297,10.02963339,59.41244553,83.13674447,-40.650298,-133.5085379,-90.34194741,52.6621022,115.5335617
516,60.91379047,7.013931819,-61.18230095,-55.32031375,9.959169115,59.2998113,83.55292405,-40.73306688,-133.6579194,-89.80916266,52.88130578,115.4807448
517,60.73412748,6.965555676,-61.29149265,-55.44029866,10.06768004,59.33573238,83.12618905,-41.22143171,-133.8483784,-89.04071894,52.57743002,115.3698488
518,61.07727629,6.98413212,-61.22692537,-55.37451716,10.31922192,59.44926371,82.97110969,-40.82995345,-133.4822897,-89.70238208,52.82183056,115.6448058
519,61.04890121,6.687914248,-61.40609635,-55.54575125,10.12896067,59.26796391,82.99222714,-41.07888716,-133.7253213,-89.11837097,52.20101078,115.4831345
520,61.02863385,6.442468121,-61.51626045,-55.31436254,9.951702988,59.17209386,82.68033188,-41.00048331,-133.8432305,-89.16776989,52.01044632,115.4485141
521,61.07189734,6.470517938,-61.59409716,-55.27530751,9.950314498,59.07896355,82.52260114,-41.0591717,-134.0522418,-90.5900264,52.17366786,115.6019237
522,61.0849199,6.577880178,-61.61980368,-55.48764568,10.02159016,59.23304493,82.6949264,-41.24153755,-134.1220006,-90.22230704,51.78785515,115.4067392
523,60.87601007,6.528459201,-61.63419469,-55.7857528,9.995576857,59.09152904,82.59342408,-41.5124742,-134.068877,-89.41623658,51.98954911,115.5813584
524,61.10607212,6.685691885,-61.57124888,-55.83923839,9.962683612,59.30073207,82.61885471,-41.21156605,-133.9613204,-89.70217777,51.85445904,115.5642578
525,60.77422821,6.538694629,-61.36314947,-55.45552054,10.1533403,59.33400014,82.77894656,-40.69790613,-134.0095265,-88.6357681,51.75026835,115.5287304
526,60.61671113,6.498204116,-61.39234568,-55.36702887,10.0379405,59.10671494,82.54394707,-40.75122876,-133.9577227,-89.09811633,51.49017441,115.6103949
527,60.55263415,6.319734734,-61.45682589,-54.99746796,10.38330964,59.17917632,82.2738378,-40.43803561,-133.7431403,-90.45511408,51.93800152,115.4940709
528,60.49544142,6.440777773,-61.47714329,-55.47088057,10.2743986,59.42604942,82.19240722,-40.50337658,-133.8398592,-89.75419581,52.87610367,115.52044
529,60.6889535,6.562723222,-61.48387706,-55.44224539,10.19139726,59.25717339,82.22992286,-40.85254342,-133.7372361,-89.70108516,52.21994444,115.3516609
530,60.93415749,6.314174391,-61.43609714,-55.39452637,10.22392524,59.34873912,82.1885318,-40.56810176,-133.5264048,-90.26584089,52.24777904,115.3564948
531,60.89774944,6.331095116,-61.57323642,-55.6435232,10.03837151,59.23438663,82.40081454,-40.53411166,-133.5196546,-89.49444615,51.86256637,115.5082904
532,60.92969687,6.410235933,-61.46975219,-55.28111708,10.07209577,59.27682149,82.23529524,-40.5682616,-133.3290232,-89.68648418,51.87978086,115.4270996
533,60.87868461,6.850444354,-61.52556633,-55.29762746,10.1073777,59.35482777,82.63148344,-40.48411073,-133.3718335,-90.3209281,51.96670261,115.5664984
534,60.63061358,6.352804968,-61.60076963,-55.55715526,9.939654279,59.26858034,82.60005957,-40.42841488,-133.9121718,-90.08905933,52.13626167,115.644512
535,60.67993434,6.227180442,-61.63362077,-55.57814747,9.698556086,59.11363323,82.23702096,-40.55440379,-133.9593176,-89.7752749,51.91462728,115.6995755
536,60.53798913,6.304136136,-61.59713948,-55.55133226,9.806689588,59.2073273,82.18948696,-40.20208813,-133.9990404,-89.99414492,52.07567715,115.5816303
537,60.79640472,6.12213994,-61.65518453,-55.77814092,9.807522434,59.05965103,82.32393512,-40.29665844,-134.0558678,-89.25038691,52.11256884,115.472598
538,61.05134679,6.328629379,-61.48290487,-55.48308193,9.834602281,59.15329409,82.34590394,-40.54747952,-133.7644573,-89.51250096,52.13892879,115.6781793
539,60.88471629,6.234528038,-61.5279755,-55.41809898,9.805501889,59.22554539,82.7755346,-40.61344467,-133.8106169,-90.24899116,52.32813933,115.7505941
540,61.56647531,6.283793963,-61.30499991,-55.31540906,9.836415564,59.22393544,82.42913889,-40.53821896,-133.6744807,-90.93920057,52.19935235,115.5496136
541,61.46136174,6.279164902,-61.27132769,-55.60046405,9.88601908,59.15117565,82.63417291,-40.72778512,-133.4984642,-90.59269614,52.2594153,115.5643636
542,61.63822515,6.378651235,-61.23474563,-55.41148415,10.04530809,59.29526836,82.38843745,-40.70890248,-133.5401445,-90.76751462,52.27389064,115.7477385
543,61.46643789,6.162082668,-61.39427046,-55.6528981,9.718006727,59.08704188,82.38604511,-41.15300491,-133.8832446,-89.9006115,52.25367178,115.5072637
544,61.17424712,6.291559543,-61.37054488,-55.44233509,9.880769409,59.14988216,82.8285046,-40.78960522,-133.8188645,-89.56771204,52.51046744,115.5728155
545,61.29576417,6.228883557,-61.36416252,-55.46380585,9.804179332,59.2232822,82.80459971,-40.98385942,-133.8608031,-90.43750459,52.59813556,115.681662
546,61.07343444,5.759715724,-61.547709,-55.60264369,9.638198822,59.19902494,82.80512402,-41.33328306,-134.1920777,-90.1764216,52.03560224,115.4459815
547,61.00019433,5.732812227,-61.55971029,-55.56685782,9.792445941,59.32129686,82.88615434,-41.17323122,-134.4101514,-89.98475376,52.26677657,115.3009758
548,60.95851847,5.682861413,-61.50892841,-55.68250983,9.654176136,59.26037547,82.69290692,-40.98174311,-134.1854677,-90.11864775,52.08788243,115.5064977
549,60.82613826,5.594620595,-61.57222486,-55.56845357,9.653214005,59.20352599,82.78203912,-40.46153717,-134.2471988,-89.55142649,52.32210815,115.2866061
550,60.98622772,5.573785894,-61.53050814,-55.4481099,9.648449189,59.24780083,82.27547409,-40.25994583,-134.1703759,-89.76667991,52.37449198,115.234398
551,61.06578892,5.756570923,-61.39468947,-55.30389078,9.696487733,59.39761956,82.29014545,-39.88276799,-134.2372555,-90.12626891,52.41786379,115.4058755
552,60.96357756,5.680698255,-61.46852496,-55.72528725,9.723107598,59.29954387,82.31279249,-39.86700149,-134.3569059,-90.50960333,52.1618597,115.6134096
553,61.21849825,5.547775742,-61.46799596,-55.62719698,9.81021764,59.34215185,82.38673339,-40.03233622,-134.4958348,-90.07822417,51.77326792,115.5738319
554,61.09552388,5.547965334,-61.4232027,-55.60842093,9.70667852,59.24472472,82.22551126,-39.98611907,-134.2720281,-90.29056233,52.57477942,115.5550412
555,60.88356711,5.471013242,-61.62450297,-55.97124114,9.306185857,58.9880443,82.4498142,-40.3342935,-134.321189,-88.76094496,51.7820136,115.1775146
556,60.84668692,5.398427677,-61.73401275,-55.78770975,9.117994742,58.75008508,82.09403542,-40.52621517,-134.4327349,-89.37560003,51.37023578,114.9304008
557,60.75528232,5.612048319,-61.67540892,-55.55937171,9.360650808,58.83405607,82.48370097,-40.3846402,-134.1199226,-89.31127376,51.75127364,115.3302634
558,60.61017361,5.461451757,-61.92660213,-55.67407244,9.067176205,58.78667718,82.4362759,-40.26383887,-134.5369701,-90.0600363,51.51855949,114.7608013
559,60.35624518,5.443814014,-62.16185474,-55.815698,8.75392052,58.40993283,82.04039311,-40.80020867,-134.4025981,-90.21538377,51.18745426,114.1145858
560,60.37603855,5.419547771,-62.0275481,-55.71382905,8.874763831,58.60923419,82.29202015,-40.15720447,-134.7150717,-90.19654451,51.19498804,114.4276156
561,60.58416175,5.458846874,-62.0509523,-56.10451631,8.947283925,58.51759438,82.10337175,-40.38665936,-134.4375106,-89.57764276,51.12911244,114.6255733
562,60.5616329,5.448085162,-62.11295776,-55.99879628,9.056546242,58.50772299,82.37345648,-40.26558332,-134.4820767,-89.89555786,51.36804803,114.5917197
563,60.8244706,5.552565815,-62.00061968,-55.82303201,9.157768187,58.7977177,82.43384176,-40.16946649,-134.161791,-90.43717885,51.70958375,114.6672731
564,60.38071702,5.571785737,-62.0606549,-55.87333668,9.147550572,58.92529726,82.66314836,-40.19764928,-134.3516863,-90.05324225,51.41735391,114.766869
565,60.41977927,5.604423279,-62.05473423,-56.06782223,9.152470559,58.73813153,82.27543651,-40.67760321,-134.2381988,-89.920994,51.70642495,114.5514243
566,60.59823774,5.965220138,-61.87959321,-56.0822421,9.310299538,58.94397058,81.90461555,-40.49043945,-134.1586189,-89.81537814,52.02578095,114.9866183
567,60.51051355,5.926118587,-61.72537408,-55.88282602,9.496519539,59.06973779,82.25730576,-40.50593244,-134.1680556,-88.86357966,52.04817673,115.108198
568,60.25930508,5.91488284,-61.72426139,-56.08193652,9.42330249,59.11339624,82.10604636,-40.19590601,-134.2962719,-89.09863919,51.61312305,115.2523263
569,60.50169548,5.859110697,-61.52670969,-55.58591637,9.493900727,59.06147445,82.1095233,-39.94638955,-133.9655248,-90.00962216,51.66363234,114.9331647
570,60.39112252,5.821381884,-61.63042203,-55.68004142,9.145805578,58.99467082,82.86946026,-40.31780211,-134.1856612,-90.68713304,51.51539688,114.9268075
571,60.58536514,5.708658228,-61.6177217,-55.74520665,9.259407906,58.90343615,82.90073204,-40.19752624,-134.3512046,-90.58800182,51.46403414,114.9875163
572,60.77327731,5.775253697,-61.73181628,-56.06190018,9.383336973,58.89555935,82.88689571,-40.40765254,-134.2980047,-90.94084178,51.53620356,115.342073
573,60.76828031,5.683607734,-61.75808418,-56.26419588,9.420660448,58.9581339,83.1726814,-40.45496308,-134.4198382,-89.40726293,51.29139895,115.2726485
574,60.480502,5.110554157,-61.9163102,-56.25687574,9.389709942,58.84455356,83.04928836,-40.08890862,-134.5327155,-89.30985619,51.86720313,115.2197141
575,60.46983265,5.301621882,-61.89972724,-56.14642406,9.38532139,58.78880936,82.77865481,-40.3901741,-134.3486751,-90.41550307,52.29168786,115.1813324
576,60.61529175,5.606112912,-61.79590387,-56.18758533,9.447185654,58.91121396,83.21975716,-40.06593106,-134.4470067,-90.19005738,52.43389562,115.1980518
577,60.86236509,5.611778359,-61.83250915,-56.24094377,9.474023181,58.97599098,83.04147231,-40.48153623,-134.4371602,-90.015669,52.1002848,115.2001961
578,60.80171664,5.692954533,-61.83029432,-56.09044992,9.437205763,58.83137132,83.45238853,-40.20316653,-134.3328577,-89.81263348,52.2961966,115.1836565
579,60.77527114,5.795928609,-61.80042169,-56.17859876,9.579515189,59.06135626,83.32944781,-40.35560337,-134.2774044,-88.64220865,52.10675047,115.1730492
580,60.74743741,5.80400453,-61.86200821,-56.01420557,9.714795001,58.89334707,82.8120541,-40.44244382,-134.282521,-88.85131215,51.820201,115.1857033
581,60.56610924,5.857281109,-61.71965991,-55.85861951,9.74505404,58.98644288,82.81620702,-40.46684999,-134.1590642,-89.72192601,51.83624023,115.5703969
582,60.6326781,5.924652225,-61.72877522,-55.80391905,9.913848161,59.15825397,83.1846674,-40.78346864,-133.9523513,-89.75675271,51.72017327,115.8220172
583,60.71335147,5.894410285,-61.66186748,-55.89262236,9.809426746,59.21745522,82.99407935,-40.55304794,-134.1746182,-89.02019464,51.57380635,115.5372251
584,60.81249135,5.898146343,-61.60736031,-55.74379743,9.918777902,59.33247892,83.27983946,-40.64162151,-133.9487685,-89.43951882,51.98552271,115.7410301
585,60.39988992,6.009168666,-61.64622823,-56.00504228,9.867109907,59.16330781,82.97186755,-40.66709148,-134.3548417,-88.29412437,51.75215421,115.3964329
586,60.25199338,5.862606328,-61.76236881,-55.91996403,9.822520962,58.81024099,82.60615214,-40.74652772,-134.4138893,-88.82015864,51.54141118,115.4277781
587,60.43568609,5.949030886,-61.66241227,-55.7744895,9.880344122,58.84336249,82.23351323,-40.75221694,-134.2936219,-89.03433023,52.07317094,115.7808544
588,60.36208372,6.134291185,-61.85321985,-55.69973438,9.823364872,59.18133385,82.33873108,-41.00794327,-134.4904748,-89.24634374,51.75974959,115.1205507
589,60.27250391,5.977591768,-61.85945894,-55.78462229,9.637699617,59.01521884,82.4250008,-41.28020092,-134.5924298,-89.1381642,51.51955844,115.2448324
590,60.56931258,6.249462057,-61.65708534,-55.58161358,9.835400517,59.36121213,82.32948845,-40.65633943,-134.2360402,-89.2330074,52.1340388,115.5565129
591,60.72287823,6.169559578,-61.75198915,-55.74299531,10.05757679,59.28376356,82.10782648,-40.92169768,-134.3690088,-88.71519381,51.73649362,115.3384604
592,60.19384427,6.115899536,-61.75575949,-55.8706688,9.904477816,59.01236105,82.54068631,-40.64059733,-134.2935985,-88.79490575,52.02519555,115.4372786
593,60.4232336,6.264927544,-61.61620106,-55.51988363,9.916133389,59.1135366,82.37600261,-40.38033268,-133.8202548,-89.76987185,52.20213747,115.6531924
594,60.84437529,6.470092274,-61.40776215,-55.6308601,10.11379617,59.33178295,82.489358,-40.47440607,-133.6593047,-89.92572566,52.00037541,115.5657346
595,60.84697468,6.158863352,-61.46120756,-55.78155901,10.02368467,59.08105566,82.70432551,-40.71978942,-133.8695498,-89.6387009,52.0853824,115.417095
596,60.90047068,6.238527317,-61.46565102,-55.59696356,10.24345118,59.23145361,82.46363511,-40.58224114,-133.6351512,-89.98198891,52.14588151,115.4891198
597,60.38899651,5.929718331,-61.64333653,-56.09109693,9.870392666,58.98725528,82.56464038,-40.45832516,-134.1934044,-89.20757387,51.41890131,115.1695632
598,60.36277174,6.135829184,-61.58183258,-55.78920026,9.930941416,59.07097408,82.57399078,-40.3864482,-133.757624,-88.88339153,52.09839872,115.597358
599,60.37873351,6.07371636,-61.54863347,-55.62514761,9.846123618,59.14664246,82.40897461,-40.18658265,-133.8806366,-89.77235037,52.10283113,115.6082914
