2.499944045330605158e-01,2.500019279085922141e-01,1.626918097908424225e-23,2.500021359846802405e-01,2.500015315736669463e-01
2.499944045330605158e-01,2.500019279085922141e-01,1.626918097908424225e-23,2.500021359846802405e-01,2.500015315736669463e-01
2.499944045330605158e-01,2.500019279085922141e-01,1.626918097908424225e-23,2.500021359846802405e-01,2.500015315736669463e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.537614224885790248e-01,2.537610924809503010e-01,1.651408093936352751e-23,2.537615223118657171e-01,2.387159627186050126e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
2.607650175246775115e-01,2.609417431356949035e-01,1.698198814345306960e-23,2.608213495539932203e-01,2.174718897856343369e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
2.698083703152082125e-01,1.758549641383296058e-23,2.701921073366962411e-01,2.330272817313835398e-01,2.269722406167121176e-01
2.698083703152082125e-01,1.758549641383296058e-23,2.701921073366962411e-01,2.330272817313835398e-01,2.269722406167121176e-01
2.698083703152082125e-01,1.758549641383296058e-23,2.701921073366962411e-01,2.330272817313835398e-01,2.269722406167121176e-01
2.698083703152082125e-01,1.758549641383296058e-23,2.701921073366962411e-01,2.330272817313835398e-01,2.269722406167121176e-01
2.698083703152082125e-01,1.758549641383296058e-23,2.701921073366962411e-01,2.330272817313835398e-01,2.269722406167121176e-01
3.660699760607817321e-01,2.390524581161002229e-23,2.390524581161002229e-23,2.679553160738045170e-01,3.659747078654138064e-01
3.660699760607817321e-01,2.390524581161002229e-23,2.390524581161002229e-23,2.679553160738045170e-01,3.659747078654138064e-01
3.660699760607817321e-01,2.390524581161002229e-23,2.390524581161002229e-23,2.679553160738045170e-01,3.659747078654138064e-01
3.660699760607817321e-01,2.390524581161002229e-23,2.390524581161002229e-23,2.679553160738045170e-01,3.659747078654138064e-01
3.660699760607817321e-01,2.390524581161002229e-23,2.390524581161002229e-23,2.679553160738045170e-01,3.659747078654138064e-01
3.660699760607817321e-01,2.390524581161002229e-23,2.390524581161002229e-23,2.679553160738045170e-01,3.659747078654138064e-01
2.698083703152082125e-01,1.758549641383296058e-23,2.701921073366962411e-01,2.330272817313835398e-01,2.269722406167121176e-01
2.698083703152082125e-01,1.758549641383296058e-23,2.701921073366962411e-01,2.330272817313835398e-01,2.269722406167121176e-01
2.698083703152082125e-01,1.758549641383296058e-23,2.701921073366962411e-01,2.330272817313835398e-01,2.269722406167121176e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
1.903175781008658307e-01,1.903035033977920343e-01,1.902879654939889920e-01,2.388048197133173234e-01,1.902861332940357086e-01
1.903175781008658307e-01,1.903035033977920343e-01,1.902879654939889920e-01,2.388048197133173234e-01,1.902861332940357086e-01
1.903175781008658307e-01,1.903035033977920343e-01,1.902879654939889920e-01,2.388048197133173234e-01,1.902861332940357086e-01
1.903175781008658307e-01,1.903035033977920343e-01,1.902879654939889920e-01,2.388048197133173234e-01,1.902861332940357086e-01
1.903175781008658307e-01,1.903035033977920343e-01,1.902879654939889920e-01,2.388048197133173234e-01,1.902861332940357086e-01
1.965161635471699419e-01,1.965171332555479822e-01,1.965150755970701824e-01,2.139348629986272399e-01,1.965167646015845704e-01
1.965161635471699419e-01,1.965171332555479822e-01,1.965150755970701824e-01,2.139348629986272399e-01,1.965167646015845704e-01
1.965161635471699419e-01,1.965171332555479822e-01,1.965150755970701824e-01,2.139348629986272399e-01,1.965167646015845704e-01
1.965161635471699419e-01,1.965171332555479822e-01,1.965150755970701824e-01,2.139348629986272399e-01,1.965167646015845704e-01
1.965161635471699419e-01,1.965171332555479822e-01,1.965150755970701824e-01,2.139348629986272399e-01,1.965167646015845704e-01
1.965161635471699419e-01,1.965171332555479822e-01,1.965150755970701824e-01,2.139348629986272399e-01,1.965167646015845704e-01
1.965161635471699419e-01,1.965171332555479822e-01,1.965150755970701824e-01,2.139348629986272399e-01,1.965167646015845704e-01
1.965161635471699419e-01,1.965171332555479822e-01,1.965150755970701824e-01,2.139348629986272399e-01,1.965167646015845704e-01
1.965161635471699419e-01,1.965171332555479822e-01,1.965150755970701824e-01,2.139348629986272399e-01,1.965167646015845704e-01
1.965161635471699419e-01,1.965171332555479822e-01,1.965150755970701824e-01,2.139348629986272399e-01,1.965167646015845704e-01
1.965161635471699419e-01,1.965171332555479822e-01,1.965150755970701824e-01,2.139348629986272399e-01,1.965167646015845704e-01
1.965161635471699419e-01,1.965171332555479822e-01,1.965150755970701824e-01,2.139348629986272399e-01,1.965167646015845704e-01
1.965161635471699419e-01,1.965171332555479822e-01,1.965150755970701824e-01,2.139348629986272399e-01,1.965167646015845704e-01
1.903175781008658307e-01,1.903035033977920343e-01,1.902879654939889920e-01,2.388048197133173234e-01,1.902861332940357086e-01
1.903175781008658307e-01,1.903035033977920343e-01,1.902879654939889920e-01,2.388048197133173234e-01,1.902861332940357086e-01
1.903175781008658307e-01,1.903035033977920343e-01,1.902879654939889920e-01,2.388048197133173234e-01,1.902861332940357086e-01
1.903175781008658307e-01,1.903035033977920343e-01,1.902879654939889920e-01,2.388048197133173234e-01,1.902861332940357086e-01
1.903175781008658307e-01,1.903035033977920343e-01,1.902879654939889920e-01,2.388048197133173234e-01,1.902861332940357086e-01
1.903175781008658307e-01,1.903035033977920343e-01,1.902879654939889920e-01,2.388048197133173234e-01,1.902861332940357086e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
1.903175781008658307e-01,1.903035033977920343e-01,1.902879654939889920e-01,2.388048197133173234e-01,1.902861332940357086e-01
1.903175781008658307e-01,1.903035033977920343e-01,1.902879654939889920e-01,2.388048197133173234e-01,1.902861332940357086e-01
1.903175781008658307e-01,1.903035033977920343e-01,1.902879654939889920e-01,2.388048197133173234e-01,1.902861332940357086e-01
1.965161635471699419e-01,1.965171332555479822e-01,1.965150755970701824e-01,2.139348629986272399e-01,1.965167646015845704e-01
1.965161635471699419e-01,1.965171332555479822e-01,1.965150755970701824e-01,2.139348629986272399e-01,1.965167646015845704e-01
1.965161635471699419e-01,1.965171332555479822e-01,1.965150755970701824e-01,2.139348629986272399e-01,1.965167646015845704e-01
1.965161635471699419e-01,1.965171332555479822e-01,1.965150755970701824e-01,2.139348629986272399e-01,1.965167646015845704e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
1.041537526031044536e-17,3.333986399490678765e-01,1.041537526031044536e-17,3.333458927094546387e-01,3.332554673414774848e-01
1.041537526031044536e-17,3.333986399490678765e-01,1.041537526031044536e-17,3.333458927094546387e-01,3.332554673414774848e-01
1.041537526031044536e-17,3.333986399490678765e-01,1.041537526031044536e-17,3.333458927094546387e-01,3.332554673414774848e-01
1.041537526031044536e-17,3.333986399490678765e-01,1.041537526031044536e-17,3.333458927094546387e-01,3.332554673414774848e-01
3.130823688630572707e-17,3.130823688630572707e-17,3.130823688630572707e-17,3.130823688630572707e-17,9.999999999999997780e-01
3.130823688630572707e-17,3.130823688630572707e-17,3.130823688630572707e-17,3.130823688630572707e-17,9.999999999999997780e-01
3.130823688630572707e-17,3.130823688630572707e-17,3.130823688630572707e-17,3.130823688630572707e-17,9.999999999999997780e-01
3.130823688630572707e-17,3.130823688630572707e-17,3.130823688630572707e-17,3.130823688630572707e-17,9.999999999999997780e-01
3.130823688630572707e-17,3.130823688630572707e-17,3.130823688630572707e-17,3.130823688630572707e-17,9.999999999999997780e-01
1.041537526031044536e-17,3.333986399490678765e-01,1.041537526031044536e-17,3.333458927094546387e-01,3.332554673414774848e-01
1.041537526031044536e-17,3.333986399490678765e-01,1.041537526031044536e-17,3.333458927094546387e-01,3.332554673414774848e-01
1.041537526031044536e-17,3.333986399490678765e-01,1.041537526031044536e-17,3.333458927094546387e-01,3.332554673414774848e-01
1.041537526031044536e-17,3.333986399490678765e-01,1.041537526031044536e-17,3.333458927094546387e-01,3.332554673414774848e-01
1.041537526031044536e-17,3.333986399490678765e-01,1.041537526031044536e-17,3.333458927094546387e-01,3.332554673414774848e-01
1.041537526031044536e-17,3.333986399490678765e-01,1.041537526031044536e-17,3.333458927094546387e-01,3.332554673414774848e-01
1.041537526031044536e-17,3.333986399490678765e-01,1.041537526031044536e-17,3.333458927094546387e-01,3.332554673414774848e-01
1.041537526031044536e-17,3.333986399490678765e-01,1.041537526031044536e-17,3.333458927094546387e-01,3.332554673414774848e-01
1.041537526031044536e-17,3.333986399490678765e-01,1.041537526031044536e-17,3.333458927094546387e-01,3.332554673414774848e-01
1.041537526031044536e-17,3.333986399490678765e-01,1.041537526031044536e-17,3.333458927094546387e-01,3.332554673414774848e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
1.965161635471699419e-01,1.965171332555479822e-01,1.965150755970701824e-01,2.139348629986272399e-01,1.965167646015845704e-01
1.965161635471699419e-01,1.965171332555479822e-01,1.965150755970701824e-01,2.139348629986272399e-01,1.965167646015845704e-01
1.965161635471699419e-01,1.965171332555479822e-01,1.965150755970701824e-01,2.139348629986272399e-01,1.965167646015845704e-01
1.965161635471699419e-01,1.965171332555479822e-01,1.965150755970701824e-01,2.139348629986272399e-01,1.965167646015845704e-01
1.965161635471699419e-01,1.965171332555479822e-01,1.965150755970701824e-01,2.139348629986272399e-01,1.965167646015845704e-01
1.965161635471699419e-01,1.965171332555479822e-01,1.965150755970701824e-01,2.139348629986272399e-01,1.965167646015845704e-01
1.965161635471699419e-01,1.965171332555479822e-01,1.965150755970701824e-01,2.139348629986272399e-01,1.965167646015845704e-01
1.965161635471699419e-01,1.965171332555479822e-01,1.965150755970701824e-01,2.139348629986272399e-01,1.965167646015845704e-01
