1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
2.231540306436911036e-01,1.830845871602180264e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555044744e-01
2.231540306436911036e-01,1.830845871602180264e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555044744e-01
2.231540306436911036e-01,1.830845871602180264e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555044744e-01
2.231540306436911036e-01,1.830845871602180264e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555044744e-01
2.231540306436911036e-01,1.830845871602180264e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555044744e-01
2.231540306436911036e-01,1.830845871602180264e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555044744e-01
2.231540306436911036e-01,1.830845871602180264e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555044744e-01
2.231540306436911036e-01,1.830845871602180264e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555044744e-01
2.231540306436911036e-01,1.830845871602180264e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555044744e-01
1.965161635471713575e-01,1.965171332555494532e-01,1.965150755970702101e-01,2.139348629986257688e-01,1.965167646015832381e-01
1.965161635471713575e-01,1.965171332555494532e-01,1.965150755970702101e-01,2.139348629986257688e-01,1.965167646015832381e-01
1.965161635471713575e-01,1.965171332555494532e-01,1.965150755970702101e-01,2.139348629986257688e-01,1.965167646015832381e-01
1.903175781008655532e-01,1.903035033977917567e-01,1.902879654939886866e-01,2.388048197133186279e-01,1.902861332940354033e-01
1.903175781008655532e-01,1.903035033977917567e-01,1.902879654939886866e-01,2.388048197133186279e-01,1.902861332940354033e-01
1.903175781008655532e-01,1.903035033977917567e-01,1.902879654939886866e-01,2.388048197133186279e-01,1.902861332940354033e-01
1.903175781008655532e-01,1.903035033977917567e-01,1.902879654939886866e-01,2.388048197133186279e-01,1.902861332940354033e-01
1.903175781008655532e-01,1.903035033977917567e-01,1.902879654939886866e-01,2.388048197133186279e-01,1.902861332940354033e-01
1.903175781008655532e-01,1.903035033977917567e-01,1.902879654939886866e-01,2.388048197133186279e-01,1.902861332940354033e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
9.737739085900553511e-18,3.116791327020281832e-01,9.737739085900553511e-18,3.116323912457933942e-01,3.766884760521784226e-01
9.737739085900553511e-18,3.116791327020281832e-01,9.737739085900553511e-18,3.116323912457933942e-01,3.766884760521784226e-01
9.737739085900553511e-18,3.116791327020281832e-01,9.737739085900553511e-18,3.116323912457933942e-01,3.766884760521784226e-01
9.737739085900553511e-18,3.116791327020281832e-01,9.737739085900553511e-18,3.116323912457933942e-01,3.766884760521784226e-01
9.737739085900553511e-18,3.116791327020281832e-01,9.737739085900553511e-18,3.116323912457933942e-01,3.766884760521784226e-01
9.737739085900553511e-18,3.116791327020281832e-01,9.737739085900553511e-18,3.116323912457933942e-01,3.766884760521784226e-01
9.737739085900553511e-18,3.116791327020281832e-01,9.737739085900553511e-18,3.116323912457933942e-01,3.766884760521784226e-01
9.737739085900553511e-18,3.116791327020281832e-01,9.737739085900553511e-18,3.116323912457933942e-01,3.766884760521784226e-01
9.737739085900553511e-18,3.116791327020281832e-01,9.737739085900553511e-18,3.116323912457933942e-01,3.766884760521784226e-01
9.737739085900553511e-18,3.116791327020281832e-01,9.737739085900553511e-18,3.116323912457933942e-01,3.766884760521784226e-01
9.737739085900553511e-18,3.116791327020281832e-01,9.737739085900553511e-18,3.116323912457933942e-01,3.766884760521784226e-01
9.737739085900553511e-18,3.116791327020281832e-01,9.737739085900553511e-18,3.116323912457933942e-01,3.766884760521784226e-01
9.737739085900553511e-18,3.116791327020281832e-01,9.737739085900553511e-18,3.116323912457933942e-01,3.766884760521784226e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
1.903175781008655532e-01,1.903035033977917567e-01,1.902879654939886866e-01,2.388048197133186279e-01,1.902861332940354033e-01
1.903175781008655532e-01,1.903035033977917567e-01,1.902879654939886866e-01,2.388048197133186279e-01,1.902861332940354033e-01
1.903175781008655532e-01,1.903035033977917567e-01,1.902879654939886866e-01,2.388048197133186279e-01,1.902861332940354033e-01
1.903175781008655532e-01,1.903035033977917567e-01,1.902879654939886866e-01,2.388048197133186279e-01,1.902861332940354033e-01
1.903175781008655532e-01,1.903035033977917567e-01,1.902879654939886866e-01,2.388048197133186279e-01,1.902861332940354033e-01
1.903175781008655532e-01,1.903035033977917567e-01,1.902879654939886866e-01,2.388048197133186279e-01,1.902861332940354033e-01
1.903175781008655532e-01,1.903035033977917567e-01,1.902879654939886866e-01,2.388048197133186279e-01,1.902861332940354033e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
9.737739085900553511e-18,3.116791327020281832e-01,9.737739085900553511e-18,3.116323912457933942e-01,3.766884760521784226e-01
9.737739085900553511e-18,3.116791327020281832e-01,9.737739085900553511e-18,3.116323912457933942e-01,3.766884760521784226e-01
9.737739085900553511e-18,3.116791327020281832e-01,9.737739085900553511e-18,3.116323912457933942e-01,3.766884760521784226e-01
9.607031189803525346e-18,3.074188157544793798e-01,9.607031189803525346e-18,3.073997250885143750e-01,3.851814591570062452e-01
9.607031189803525346e-18,3.074188157544793798e-01,9.607031189803525346e-18,3.073997250885143750e-01,3.851814591570062452e-01
9.607031189803525346e-18,3.074188157544793798e-01,9.607031189803525346e-18,3.073997250885143750e-01,3.851814591570062452e-01
4.976204088365193500e-18,6.814631034611391414e-01,4.976204088365193500e-18,1.592634338979648512e-01,1.592734626408958409e-01
4.976204088365193500e-18,6.814631034611391414e-01,4.976204088365193500e-18,1.592634338979648512e-01,1.592734626408958409e-01
4.976204088365193500e-18,6.814631034611391414e-01,4.976204088365193500e-18,1.592634338979648512e-01,1.592734626408958409e-01
4.976204088365193500e-18,6.814631034611391414e-01,4.976204088365193500e-18,1.592634338979648512e-01,1.592734626408958409e-01
9.607031189803525346e-18,3.074188157544793798e-01,9.607031189803525346e-18,3.073997250885143750e-01,3.851814591570062452e-01
9.607031189803525346e-18,3.074188157544793798e-01,9.607031189803525346e-18,3.073997250885143750e-01,3.851814591570062452e-01
9.607031189803525346e-18,3.074188157544793798e-01,9.607031189803525346e-18,3.073997250885143750e-01,3.851814591570062452e-01
9.607031189803525346e-18,3.074188157544793798e-01,9.607031189803525346e-18,3.073997250885143750e-01,3.851814591570062452e-01
9.607031189803525346e-18,3.074188157544793798e-01,9.607031189803525346e-18,3.073997250885143750e-01,3.851814591570062452e-01
9.607031189803525346e-18,3.074188157544793798e-01,9.607031189803525346e-18,3.073997250885143750e-01,3.851814591570062452e-01
9.607031189803525346e-18,3.074188157544793798e-01,9.607031189803525346e-18,3.073997250885143750e-01,3.851814591570062452e-01
9.607031189803525346e-18,3.074188157544793798e-01,9.607031189803525346e-18,3.073997250885143750e-01,3.851814591570062452e-01
9.607031189803525346e-18,3.074188157544793798e-01,9.607031189803525346e-18,3.073997250885143750e-01,3.851814591570062452e-01
4.976204088365193500e-18,6.814631034611391414e-01,4.976204088365193500e-18,1.592634338979648512e-01,1.592734626408958409e-01
4.976204088365193500e-18,6.814631034611391414e-01,4.976204088365193500e-18,1.592634338979648512e-01,1.592734626408958409e-01
4.976204088365193500e-18,6.814631034611391414e-01,4.976204088365193500e-18,1.592634338979648512e-01,1.592734626408958409e-01
8.318037313146519603e-18,2.662061627445651002e-01,8.318037313146519603e-18,3.413863368642388596e-01,3.924075003911960402e-01
8.318037313146519603e-18,2.662061627445651002e-01,8.318037313146519603e-18,3.413863368642388596e-01,3.924075003911960402e-01
8.318037313146519603e-18,2.662061627445651002e-01,8.318037313146519603e-18,3.413863368642388596e-01,3.924075003911960402e-01
8.318037313146519603e-18,2.662061627445651002e-01,8.318037313146519603e-18,3.413863368642388596e-01,3.924075003911960402e-01
8.318037313146519603e-18,2.662061627445651002e-01,8.318037313146519603e-18,3.413863368642388596e-01,3.924075003911960402e-01
8.318037313146519603e-18,2.662061627445651002e-01,8.318037313146519603e-18,3.413863368642388596e-01,3.924075003911960402e-01
8.318037313146519603e-18,2.662061627445651002e-01,8.318037313146519603e-18,3.413863368642388596e-01,3.924075003911960402e-01
8.318037313146519603e-18,2.662061627445651002e-01,8.318037313146519603e-18,3.413863368642388596e-01,3.924075003911960402e-01
8.318037313146519603e-18,2.662061627445651002e-01,8.318037313146519603e-18,3.413863368642388596e-01,3.924075003911960402e-01
8.318037313146519603e-18,2.662061627445651002e-01,8.318037313146519603e-18,3.413863368642388596e-01,3.924075003911960402e-01
6.383351754301931014e-22,3.334148938886647429e-01,6.383351754301931014e-22,3.331713569099015726e-01,3.334137492014336290e-01
9.590218745298426085e-22,5.009138914557844657e-01,9.590218745298426085e-22,4.990861085442155898e-01,9.590218745298426085e-22
6.383351754301931014e-22,3.334148938886647429e-01,6.383351754301931014e-22,3.331713569099015726e-01,3.334137492014336290e-01
6.383351754301931014e-22,3.334148938886647429e-01,6.383351754301931014e-22,3.331713569099015726e-01,3.334137492014336290e-01
6.383351754301931014e-22,3.334148938886647429e-01,6.383351754301931014e-22,3.331713569099015726e-01,3.334137492014336290e-01
6.383351754301931014e-22,3.334148938886647429e-01,6.383351754301931014e-22,3.331713569099015726e-01,3.334137492014336290e-01
6.383351754301931014e-22,3.334148938886647429e-01,6.383351754301931014e-22,3.331713569099015726e-01,3.334137492014336290e-01
6.383351754301931014e-22,3.334148938886647429e-01,6.383351754301931014e-22,3.331713569099015726e-01,3.334137492014336290e-01
9.590218745298426085e-22,5.009138914557844657e-01,9.590218745298426085e-22,4.990861085442155898e-01,9.590218745298426085e-22
9.590218745298426085e-22,5.009138914557844657e-01,9.590218745298426085e-22,4.990861085442155898e-01,9.590218745298426085e-22
9.590218745298426085e-22,5.009138914557844657e-01,9.590218745298426085e-22,4.990861085442155898e-01,9.590218745298426085e-22
9.590218745298426085e-22,5.009138914557844657e-01,9.590218745298426085e-22,4.990861085442155898e-01,9.590218745298426085e-22
9.590218745298426085e-22,5.009138914557844657e-01,9.590218745298426085e-22,4.990861085442155898e-01,9.590218745298426085e-22
6.383351754301931014e-22,3.334148938886647429e-01,6.383351754301931014e-22,3.331713569099015726e-01,3.334137492014336290e-01
6.383351754301931014e-22,3.334148938886647429e-01,6.383351754301931014e-22,3.331713569099015726e-01,3.334137492014336290e-01
6.383351754301931014e-22,3.334148938886647429e-01,6.383351754301931014e-22,3.331713569099015726e-01,3.334137492014336290e-01
6.383351754301931014e-22,3.334148938886647429e-01,6.383351754301931014e-22,3.331713569099015726e-01,3.334137492014336290e-01
6.382357317093032024e-22,3.333044604064859806e-01,6.382357317093032024e-22,3.333520856007716193e-01,3.333434539927424001e-01
6.382357317093032024e-22,3.333044604064859806e-01,6.382357317093032024e-22,3.333520856007716193e-01,3.333434539927424001e-01
6.382357317093032024e-22,3.333044604064859806e-01,6.382357317093032024e-22,3.333520856007716193e-01,3.333434539927424001e-01
7.210849598903887397e-22,3.766352811358038011e-01,7.210849598903887397e-22,2.469021159560399747e-01,3.764626029081561964e-01
7.210849598903887397e-22,3.766352811358038011e-01,7.210849598903887397e-22,2.469021159560399747e-01,3.764626029081561964e-01
9.605840104741898420e-22,9.605840104741898420e-22,9.605840104741898420e-22,5.000480545890185757e-01,4.999519454109813688e-01
9.605840104741898420e-22,9.605840104741898420e-22,9.605840104741898420e-22,5.000480545890185757e-01,4.999519454109813688e-01
9.605840104741898420e-22,9.605840104741898420e-22,9.605840104741898420e-22,5.000480545890185757e-01,4.999519454109813688e-01
9.605840104741898420e-22,9.605840104741898420e-22,9.605840104741898420e-22,5.000480545890185757e-01,4.999519454109813688e-01
9.605840104741898420e-22,9.605840104741898420e-22,9.605840104741898420e-22,5.000480545890185757e-01,4.999519454109813688e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
9.605840104741898420e-22,9.605840104741898420e-22,9.605840104741898420e-22,5.000480545890185757e-01,4.999519454109813688e-01
9.605840104741898420e-22,9.605840104741898420e-22,9.605840104741898420e-22,5.000480545890185757e-01,4.999519454109813688e-01
9.605840104741898420e-22,9.605840104741898420e-22,9.605840104741898420e-22,5.000480545890185757e-01,4.999519454109813688e-01
9.605840104741898420e-22,9.605840104741898420e-22,9.605840104741898420e-22,5.000480545890185757e-01,4.999519454109813688e-01
7.210849598903887397e-22,3.766352811358038011e-01,7.210849598903887397e-22,2.469021159560399747e-01,3.764626029081561964e-01
9.607031189803525346e-18,3.074188157544793798e-01,9.607031189803525346e-18,3.073997250885143750e-01,3.851814591570062452e-01
9.607031189803525346e-18,3.074188157544793798e-01,9.607031189803525346e-18,3.073997250885143750e-01,3.851814591570062452e-01
9.607031189803525346e-18,3.074188157544793798e-01,9.607031189803525346e-18,3.073997250885143750e-01,3.851814591570062452e-01
9.607031189803525346e-18,3.074188157544793798e-01,9.607031189803525346e-18,3.073997250885143750e-01,3.851814591570062452e-01
9.607031189803525346e-18,3.074188157544793798e-01,9.607031189803525346e-18,3.073997250885143750e-01,3.851814591570062452e-01
9.607031189803525346e-18,3.074188157544793798e-01,9.607031189803525346e-18,3.073997250885143750e-01,3.851814591570062452e-01
9.607031189803525346e-18,3.074188157544793798e-01,9.607031189803525346e-18,3.073997250885143750e-01,3.851814591570062452e-01
9.607031189803525346e-18,3.074188157544793798e-01,9.607031189803525346e-18,3.073997250885143750e-01,3.851814591570062452e-01
9.607031189803525346e-18,3.074188157544793798e-01,9.607031189803525346e-18,3.073997250885143750e-01,3.851814591570062452e-01
9.737739085900553511e-18,3.116791327020281832e-01,9.737739085900553511e-18,3.116323912457933942e-01,3.766884760521784226e-01
9.737739085900553511e-18,3.116791327020281832e-01,9.737739085900553511e-18,3.116323912457933942e-01,3.766884760521784226e-01
9.737739085900553511e-18,3.116791327020281832e-01,9.737739085900553511e-18,3.116323912457933942e-01,3.766884760521784226e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
1.903175781008655532e-01,1.903035033977917567e-01,1.902879654939886866e-01,2.388048197133186279e-01,1.902861332940354033e-01
1.903175781008655532e-01,1.903035033977917567e-01,1.902879654939886866e-01,2.388048197133186279e-01,1.902861332940354033e-01
1.965161635471713575e-01,1.965171332555494532e-01,1.965150755970702101e-01,2.139348629986257688e-01,1.965167646015832381e-01
1.965161635471713575e-01,1.965171332555494532e-01,1.965150755970702101e-01,2.139348629986257688e-01,1.965167646015832381e-01
2.231540306436911036e-01,1.830845871602180264e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555044744e-01
2.231540306436911036e-01,1.830845871602180264e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555044744e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
2.231540306436911036e-01,1.830845871602180264e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555044744e-01
2.231540306436911036e-01,1.830845871602180264e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555044744e-01
2.231540306436911036e-01,1.830845871602180264e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555044744e-01
2.231540306436911036e-01,1.830845871602180264e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555044744e-01
2.231540306436911036e-01,1.830845871602180264e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555044744e-01
2.231540306436911036e-01,1.830845871602180264e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555044744e-01
2.231540306436911036e-01,1.830845871602180264e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555044744e-01
2.231540306436911036e-01,1.830845871602180264e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555044744e-01
2.231540306436911036e-01,1.830845871602180264e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555044744e-01
2.231540306436911036e-01,1.830845871602180264e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555044744e-01
2.231540306436911036e-01,1.830845871602180264e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555044744e-01
2.231540306436911036e-01,1.830845871602180264e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555044744e-01
1.965161635471713575e-01,1.965171332555494532e-01,1.965150755970702101e-01,2.139348629986257688e-01,1.965167646015832381e-01
1.965161635471713575e-01,1.965171332555494532e-01,1.965150755970702101e-01,2.139348629986257688e-01,1.965167646015832381e-01
1.965161635471713575e-01,1.965171332555494532e-01,1.965150755970702101e-01,2.139348629986257688e-01,1.965167646015832381e-01
1.965161635471713575e-01,1.965171332555494532e-01,1.965150755970702101e-01,2.139348629986257688e-01,1.965167646015832381e-01
1.965161635471713575e-01,1.965171332555494532e-01,1.965150755970702101e-01,2.139348629986257688e-01,1.965167646015832381e-01
1.965161635471713575e-01,1.965171332555494532e-01,1.965150755970702101e-01,2.139348629986257688e-01,1.965167646015832381e-01
1.965161635471713575e-01,1.965171332555494532e-01,1.965150755970702101e-01,2.139348629986257688e-01,1.965167646015832381e-01
1.965161635471713575e-01,1.965171332555494532e-01,1.965150755970702101e-01,2.139348629986257688e-01,1.965167646015832381e-01
1.965161635471713575e-01,1.965171332555494532e-01,1.965150755970702101e-01,2.139348629986257688e-01,1.965167646015832381e-01
1.965161635471713575e-01,1.965171332555494532e-01,1.965150755970702101e-01,2.139348629986257688e-01,1.965167646015832381e-01
1.965161635471713575e-01,1.965171332555494532e-01,1.965150755970702101e-01,2.139348629986257688e-01,1.965167646015832381e-01
1.903175781008655532e-01,1.903035033977917567e-01,1.902879654939886866e-01,2.388048197133186279e-01,1.902861332940354033e-01
1.903175781008655532e-01,1.903035033977917567e-01,1.902879654939886866e-01,2.388048197133186279e-01,1.902861332940354033e-01
1.903175781008655532e-01,1.903035033977917567e-01,1.902879654939886866e-01,2.388048197133186279e-01,1.902861332940354033e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
2.698083703152086565e-01,1.758549641383298996e-23,2.701921073366966852e-01,2.330272817313839284e-01,2.269722406167108686e-01
2.698083703152086565e-01,1.758549641383298996e-23,2.701921073366966852e-01,2.330272817313839284e-01,2.269722406167108686e-01
2.698083703152086565e-01,1.758549641383298996e-23,2.701921073366966852e-01,2.330272817313839284e-01,2.269722406167108686e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
2.698083703152086565e-01,1.758549641383298996e-23,2.701921073366966852e-01,2.330272817313839284e-01,2.269722406167108686e-01
2.698083703152086565e-01,1.758549641383298996e-23,2.701921073366966852e-01,2.330272817313839284e-01,2.269722406167108686e-01
2.698083703152086565e-01,1.758549641383298996e-23,2.701921073366966852e-01,2.330272817313839284e-01,2.269722406167108686e-01
2.698083703152086565e-01,1.758549641383298996e-23,2.701921073366966852e-01,2.330272817313839284e-01,2.269722406167108686e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
3.422333559136510051e-01,2.234261593560171617e-23,2.234261593560171617e-23,3.143439268639612871e-01,3.434227172223877633e-01
2.607650175246779001e-01,2.609417431356952921e-01,1.698198814345309605e-23,2.608213495539936089e-01,2.174718897856331434e-01
1.965161635471713575e-01,1.965171332555494532e-01,1.965150755970702101e-01,2.139348629986257688e-01,1.965167646015832381e-01
2.231540306436911036e-01,1.830845871602180264e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555044744e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
2.231540306436911036e-01,1.830845871602180264e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555044744e-01
