,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
173,56.88116178,-21.8435639,-54.42130937,-35.19187192,21.28047711,79.62210806,92.35997976,-54.5778702,-89.96820566,-78.0133433,59.48423876,140.1118478
174,56.82713553,-22.15143089,-54.52758671,-35.47514996,21.21531263,79.54107674,92.95634757,-54.82228305,-89.97130237,-78.43339317,59.20882427,139.9378762
175,56.81940923,-21.85112451,-54.5084275,-35.51477318,21.03598941,79.46785269,92.15670467,-54.63871108,-90.01410997,-78.43229346,59.18902944,139.8860639
176,56.834739,-21.78391627,-54.40444773,-35.39225541,21.08241653,79.50201891,92.33043215,-54.89257498,-89.94295948,-78.26254703,59.2034114,139.9191219
177,56.89421194,-21.6563075,-54.25829892,-35.18875111,21.25581988,79.56074376,92.03688417,-53.94025099,-89.72833226,-77.99901284,58.95800131,139.9758731
178,56.9808295,-21.69624106,-54.28081755,-35.22137388,21.3357209,79.92095385,92.17698287,-53.87373379,-89.84487054,-78.07405305,59.27654715,140.006031
179,57.00801389,-21.62995596,-54.14835805,-35.16121187,21.33486108,79.73521859,92.59338486,-53.76102017,-89.43355517,-77.82311414,59.27433438,140.0535759
180,56.94839382,-22.00894817,-54.09129487,-34.71305391,21.46480462,79.7869736,93.42298505,-54.14972637,-88.84561105,-77.20125836,59.56640059,139.9620346
181,56.82460862,-22.02811925,-54.13879921,-34.79033963,21.42083529,79.7664468,93.93203707,-53.75801571,-88.91170248,-77.48059581,59.41832628,139.9891984
182,56.82749607,-22.02621954,-54.12074856,-34.86308724,21.41279076,79.73724694,93.45536867,-54.1835717,-88.91960718,-77.38493382,59.36173154,139.9667129
183,56.94598348,-21.93555189,-54.05696877,-34.95289905,21.47957638,79.90905248,93.31994962,-53.71007935,-88.70588202,-77.28149383,59.16609657,140.1230112
184,57.07817533,-21.81393882,-54.09241637,-34.76433053,21.53871977,79.92383622,92.72490655,-53.51551815,-89.0709992,-77.23183146,59.43087595,140.2804037
185,56.97167761,-21.81413195,-54.01018888,-34.62623542,21.51572337,80.03336405,92.58326098,-53.79580761,-89.17306987,-77.33207395,59.59386178,140.2148855
186,57.09921486,-21.85200658,-53.97358241,-34.66525277,21.70773491,80.00152116,92.62208593,-53.82986694,-88.80290148,-77.25884237,59.93086959,140.2444641
187,57.15689086,-21.83762913,-53.99825599,-34.83122184,21.64642437,79.97737236,92.28983512,-53.58335085,-88.84506618,-77.31604277,59.7137749,140.2526728
188,57.11636233,-22.01945695,-53.93184572,-34.6477628,21.74697964,80.06278088,92.94188675,-53.55281978,-88.85595197,-77.20634948,59.91034914,140.4137099
189,57.07385345,-22.25039447,-54.01650905,-34.9504278,21.63451708,79.7901085,92.92733902,-53.46905987,-89.30963154,-77.59787294,59.36301293,140.2213281
190,57.12487561,-21.94540637,-53.95760685,-34.82729051,21.62832938,79.99490726,92.84273039,-53.53242595,-89.39183512,-77.65530821,59.43039,140.4025874
191,57.05651966,-22.06376062,-53.99144311,-34.91541145,21.64985627,79.8942215,92.70722641,-53.81098467,-89.28637211,-77.59642836,59.48152383,140.2235857
192,56.86311666,-22.17456589,-54.12828882,-34.90439815,21.46210075,79.84087559,92.38677738,-54.15876711,-89.03940483,-77.87965717,59.51970928,140.0836628
193,56.95202173,-22.25822775,-54.20133551,-35.11421899,21.38133747,79.74984582,92.30595195,-53.89725692,-89.29820567,-77.82531488,59.50918287,140.1756541
194,56.79364515,-22.15388809,-54.18184129,-34.95236207,21.51121714,79.79403647,92.14869609,-54.51256841,-89.07490905,-77.73743506,59.71037102,140.1890968
195,56.85936126,-22.00260415,-54.13308605,-34.77590521,21.56050017,79.78073397,92.69404757,-53.89678348,-88.95635032,-78.00954593,59.08926634,140.2734072
196,56.96162036,-22.00859764,-54.02621414,-34.82669206,21.60439089,79.81395259,93.22020565,-53.71841244,-89.29741254,-77.88338467,58.87718817,140.5026272
197,57.22401254,-21.84436293,-53.98551082,-34.77469417,21.48158798,79.80512771,92.49459227,-53.19438171,-89.64365531,-77.74555835,59.02109105,140.1557746
198,57.12380652,-21.75392546,-54.04816157,-34.64855184,21.54598101,79.71794374,93.03439593,-53.98112518,-89.11137347,-78.11714659,59.255688,140.0655787
199,57.0106446,-21.66572939,-54.08954591,-34.46508509,21.4956163,79.6717184,93.35555378,-53.6478509,-89.08351827,-77.86789566,59.5616069,140.1048183
200,56.87867962,-21.66881852,-54.16162133,-34.89579652,21.48042396,79.45371551,92.58690029,-53.94278988,-89.33202186,-77.88253725,59.67705614,140.0527985
201,56.83029375,-21.76529514,-54.25482712,-34.92960456,21.33867614,79.4744607,91.97264864,-53.95044866,-89.43696907,-78.33916814,59.40409858,139.9767172
202,56.80507393,-22.06787313,-54.39125699,-34.85409209,21.29334124,79.44059135,91.87741157,-54.12628647,-89.85144535,-78.33669202,59.22718336,140.0765885
203,56.71994803,-21.97085172,-54.45764366,-35.06635082,21.08298531,79.11023587,91.50067629,-53.97283864,-89.84245872,-77.92395929,59.18268368,139.8612577
204,56.72595886,-22.07076559,-54.60639376,-35.16421911,20.82721182,79.24541608,91.6909109,-54.25358237,-89.91285089,-78.32926234,59.07233236,139.7635275
205,56.82930194,-22.19392976,-54.60953247,-35.10579098,20.72043526,79.16561282,91.89626823,-54.04998879,-89.80311465,-78.42308066,59.05922179,139.8873732
206,56.82372244,-22.23560664,-54.56702373,-35.10188243,20.73922449,79.2115084,91.40363398,-50.83557252,-90.26947055,-78.1293089,58.81424151,139.7524357
207,56.65467591,-22.53641473,-54.59185126,-35.09469399,20.80074801,79.32779436,92.28221218,-51.01949272,-89.97355608,-77.97117091,58.75027051,139.8839076
208,56.89621775,-22.25932658,-54.44977044,-35.17869627,21.05089837,79.49666801,91.13368807,-53.9009613,-89.8738709,-77.8396159,58.80282902,139.8283568
209,56.889511,-21.93368382,-54.33418935,-35.04984429,21.11619176,79.50441739,91.68834034,-53.95892843,-89.85398466,-78.01780201,59.20568339,139.941738
210,56.95250558,-22.05200349,-54.13696012,-34.61366218,21.48666848,79.63409125,92.36888038,-54.51088628,-89.40603534,-78.22096454,59.50425996,140.2102732
211,57.06791276,-22.13069942,-54.30523938,-34.78393978,21.33568181,79.50024063,92.93587546,-54.34957716,-89.42971327,-78.61324136,59.66608854,139.8605579
212,57.35245616,-22.15609435,-54.11451786,-34.19736445,21.61990557,79.73470706,92.06939715,-54.36216328,-89.16384503,-78.09205459,59.94349408,140.1741766
213,57.16700546,-22.07533042,-54.07027728,-34.38315481,21.68078367,79.71216913,92.84577832,-54.47836935,-89.24113393,-77.87156496,59.84706734,140.3276372
214,57.16124144,-22.13104109,-54.10324212,-34.31291789,21.74528287,79.88994337,92.33838721,-54.10187411,-89.34841422,-77.7514537,60.02335271,140.1098866
215,57.02388088,-21.99140991,-54.01652747,-34.69120651,21.82629012,79.84963832,92.57466451,-54.18007304,-89.56688193,-77.26623063,59.99400383,140.1471266
216,57.02662675,-22.30645569,-54.16470522,-34.56602793,21.85153839,79.80070988,92.76400273,-54.07395233,-89.42495683,-77.78551279,59.92876974,140.0892296
217,57.09988544,-22.77199337,-54.29947397,-34.55624426,21.71115637,79.60907651,92.84273004,-54.09315182,-89.67182432,-78.10456038,59.60113702,140.0697754
218,57.23813757,-22.34142929,-54.24108547,-34.56218869,21.72344769,79.67893188,92.69366025,-51.17128697,-89.09614522,-78.24104207,59.97477039,140.3311586
219,56.99973186,-22.5934333,-54.44415302,-34.82130809,21.56836625,79.56115856,92.89910482,-51.20428899,-89.20749095,-78.2641135,59.79014979,140.332792
220,57.09693549,-22.63928538,-54.42085749,-34.80445288,21.68196891,79.60428306,92.12558332,-51.24174126,-89.28640386,-78.12063933,59.33927231,140.3073955
221,57.11425003,-22.72866699,-54.6439954,-35.31418458,21.50756491,79.36623893,91.56541062,-53.98624476,-89.52509995,-77.9040311,59.31606755,140.2810374
222,56.9744651,-22.78059086,-54.50530755,-34.72222205,21.60163963,79.51041403,92.45302632,-54.31557971,-89.40486615,-78.04854592,59.26354401,140.3504448
223,56.93645272,-22.59709169,-54.51937462,-34.69012942,21.60083851,79.45069156,92.81027708,-54.12302658,-89.53529085,-78.33571151,59.41851213,140.2431418
224,57.14665094,-22.33900465,-54.32269115,-34.48757968,21.64149904,79.5009525,91.93137449,-54.20035405,-89.55350923,-78.32301283,59.24645643,140.0752516
225,56.87716289,-22.21382915,-54.47328636,-34.63697127,21.44410995,79.47006894,92.2628236,-53.93381641,-89.07429965,-78.52527375,59.74224221,139.954695
226,56.91787013,-22.24879149,-54.46519022,-34.70588656,21.62043391,79.47762846,91.72124788,-54.07897015,-88.87934675,-78.51020866,59.69949835,140.1244929
227,56.82675633,-21.91271567,-54.47180922,-34.86553546,21.51336362,79.63644489,93.16475922,-53.79380415,-88.9782524,-77.94262676,59.99926853,140.1331011
228,56.71340553,-21.80281953,-54.37589039,-35.1896081,21.32962984,79.67150027,93.14274314,-54.03511933,-88.99822868,-78.11631335,59.94116024,140.0772817
229,56.99898824,-21.81512217,-54.42912457,-35.11140438,21.13297926,79.56420051,93.44374217,-54.07358844,-89.13395656,-78.18647913,60.0446699,139.9617604
230,56.85803131,-22.00798995,-54.4232596,-35.45474574,21.23751566,79.70188413,92.81627957,-53.90472156,-89.22737204,-78.41908124,59.77073911,140.0076702
231,56.65995989,-22.23184697,-54.44720799,-35.33207093,21.16140277,79.7069147,93.15974188,-54.11917919,-89.31196038,-78.16227062,59.76451556,139.827644
232,56.83377693,-22.20602186,-54.51013305,-35.47426044,21.20160178,79.71472122,92.69758345,-53.72356444,-89.61046862,-78.2977378,59.33680582,139.7514914
233,56.59466741,-22.61820201,-54.60844625,-35.48862833,21.342443,79.6152478,92.35830959,-53.77251989,-89.60987623,-77.72830411,59.47125302,139.8436243
234,56.80868903,-22.06898645,-54.37246221,-35.41956226,21.25150538,79.72205627,92.40735811,-53.89045193,-89.32008369,-78.01741408,59.650747,140.0738551
235,56.44696005,-22.06343749,-54.32612948,-35.13248724,21.10376368,79.77018712,93.70656349,-53.7511757,-89.35225947,-78.46436004,59.60129238,140.1088764
236,56.76632647,-22.05302402,-54.33662379,-35.12050051,20.97501497,79.7572806,92.56122026,-53.65802217,-89.19265605,-78.47388804,59.61233831,140.316572
237,56.65075308,-22.12827243,-54.46106753,-34.98502736,20.94648759,79.6009128,92.38057996,-54.18149043,-89.50016829,-78.61168174,59.27086737,140.0238492
238,56.78806575,-22.07613356,-54.41961432,-34.95891259,21.27032031,79.51629836,92.46513906,-53.68971498,-89.49964614,-78.34036917,58.79084542,140.1151079
239,56.73634822,-22.18642876,-54.48175794,-34.98760041,21.25857274,79.41988458,92.08573149,-53.90945599,-89.6023485,-78.28097674,58.9456842,140.1069295
240,57.218662,-22.07343239,-54.16298554,-34.36373215,21.42952479,79.601194,92.18997594,-53.63648865,-89.1011621,-77.86938523,59.51090978,140.1011877
241,57.08356066,-22.21366153,-54.23101565,-34.13556136,21.39944922,79.47969181,93.32332074,-53.66024616,-88.93425049,-78.29353336,59.26571028,140.0422766
242,57.2024206,-21.99288737,-54.08341859,-34.28985639,21.47841506,79.53657086,92.36975582,-53.72283619,-88.81190489,-78.03302151,59.39807693,140.1259447
243,57.02134946,-21.91008515,-54.06904105,-33.97834881,21.58535174,79.79008954,93.69639962,-53.7346092,-88.69297291,-77.52765016,59.58703315,140.270926
244,57.08915677,-21.85801538,-54.13527158,-34.22420691,21.41935624,79.74780791,93.17125162,-53.84644941,-89.01108042,-77.62274554,59.42129565,140.1413262
245,57.04805356,-22.08017072,-54.21976045,-34.30395921,21.46443495,79.72029021,92.84990152,-53.98549596,-89.00474653,-77.26824405,59.60911097,140.1851213
246,57.23522916,-21.93631954,-54.02986242,-34.47351567,21.45374,79.77514055,92.79558159,-53.86601055,-89.09862419,-77.11094008,59.97008741,140.3916563
247,57.2052943,-21.9538907,-53.97507958,-34.24230387,21.35347136,79.80685997,93.54173071,-53.9001041,-89.03125452,-77.5478204,59.55726596,140.2080159
248,57.26988238,-21.8856404,-53.93284128,-34.37414282,21.65904506,79.72412389,92.94132733,-53.6055571,-88.91198811,-77.23929883,59.71808054,140.3541443
249,56.99215677,-22.20462211,-53.997314,-34.52161444,21.70864988,79.64448436,93.40436626,-53.95103007,-88.88238102,-77.61040991,59.60888927,140.0811609
250,57.05210036,-22.21788618,-54.06489722,-34.54942855,21.53204255,79.63762203,93.03609335,-53.72414223,-88.96842012,-77.46788456,59.37280068,140.5188194
251,57.17196036,-22.25822287,-54.03809675,-34.69814961,21.8832766,79.75437121,92.67387471,-53.63079642,-88.83401077,-77.14055065,59.2763998,140.6356614
252,56.91273347,-22.29336691,-54.40571156,-34.91654549,21.16282791,79.47172162,92.6292099,-54.11913076,-89.6674926,-77.77374459,59.19348169,140.1594627
253,56.92077758,-22.40389248,-54.36069114,-34.5961216,21.16973232,79.48585655,92.38168012,-54.29541991,-89.38025362,-78.5336363,59.60200046,140.171444
254,56.98929849,-22.30626503,-54.32077668,-34.60954636,21.21023935,79.56294045,92.50730231,-51.19692666,-89.47742488,-78.64547681,59.40506251,140.3464526
255,56.70808121,-22.14407953,-54.52798933,-34.83823636,21.39759955,79.40920858,92.97242892,-54.26130929,-89.33371429,-78.67839565,59.20323755,140.0908887
256,56.75674532,-22.35687084,-54.53996875,-34.66534188,21.33492364,79.20465169,92.8037872,-54.37519038,-89.57993334,-78.83365517,59.0184576,140.094648
257,56.5800958,-22.38070043,-54.72723238,-35.18545762,21.67831151,79.25569722,91.80963782,-54.191113,-89.57740099,-78.44414857,59.04151898,139.8457113
258,56.69517919,-22.31067237,-54.59615968,-35.06134748,21.57767523,79.49060457,92.63580681,-54.39530827,-89.88016169,-78.4964763,59.07149932,140.0395305
259,56.46392821,-22.3634703,-54.68892144,-34.98979694,21.49524354,79.31011065,92.68223412,-54.41206488,-89.73739414,-78.78384245,58.87158728,140.0054988
260,56.70450691,-22.30715517,-54.63341377,-35.18348369,21.41874477,79.30850246,92.20845043,-54.05835488,-89.8714109,-78.81842334,58.63187094,140.1352073
261,56.38519546,-22.30806874,-54.63450165,-35.11862501,21.09293175,79.14295391,91.98266319,-54.3303021,-89.63588278,-78.73461654,58.41583718,140.0823192
262,56.32127625,-22.58636491,-54.85139513,-35.85038568,21.88434815,78.89516921,90.01208499,-54.47133877,-90.2677485,-79.82359327,59.49470628,140.1293866
263,54.49298818,-22.67287062,-54.3467381,-35.13498295,22.97683708,78.98214031,88.80603399,-53.73635076,-90.07486491,-80.58685301,61.14537693,140.008291
264,58.51791922,-23.55300162,-54.54574505,-35.08117133,22.14969222,78.81252897,81.17932431,-51.49694769,-90.64544652,-82.06786144,61.15983633,140.387741
265,57.96461965,-24.34972887,-54.66837145,-34.2845587,20.71926757,78.774561,81.65728062,-52.38727262,-91.15681519,-77.22703706,60.3213672,140.9937479
266,56.96852274,-24.57732066,-55.00116035,-30.54859799,19.81893651,78.50097539,83.23562524,-53.27598401,-92.42664699,-66.88222855,59.95824875,140.8852283
267,57.90339986,-24.64056599,-54.99861897,-23.97345888,19.61729254,78.6949933,83.45465635,-54.47666074,-93.62702514,-63.95975092,59.83854519,141.6773558
268,57.34789946,-25.2919869,-55.78076526,-32.47361047,18.07896459,77.88343582,83.45391056,-55.24059852,-95.24877668,-62.62745057,58.54519777,140.7564448
269,49.64354621,-26.63812137,-56.45877107,-31.54369633,17.53799079,76.76312956,80.92690626,-55.49577682,-96.58317798,-56.66293437,57.46369531,140.0537458
270,50.48199652,-27.62130288,-57.82933618,-33.74710267,15.41166498,75.45129297,86.62718857,-57.55512459,-97.79857597,-49.67777136,55.66113418,139.1722885
271,50.15611309,-28.01888446,-58.24069967,-35.04502861,13.6824057,74.63442596,80.81483485,-59.64022283,-98.26385442,-49.84239809,54.92224966,137.3633914
272,50.42169231,-29.06152159,-59.17338931,-33.49380455,11.49228726,73.02135137,73.9144709,-60.94372593,-102.1476688,-45.84934837,53.75276643,135.8185964
273,47.9848144,-30.33131303,-59.99253435,-31.8354961,10.10898192,72.52248633,80.43145656,-62.05413966,-104.225742,-44.30374791,52.69948462,134.4867522
274,41.50010628,-29.98928465,-58.39515699,-33.24592841,8.539236012,72.75064302,77.99845025,-61.21600977,-107.6973519,-43.64749978,52.99489729,134.7338786
275,41.79569192,-28.70745139,-58.13134344,-39.08473426,6.766492957,72.43443189,82.54087623,-61.30183268,-109.7732089,-52.75990746,51.72354261,135.9803141
276,41.70863327,-27.81087605,-59.08004469,-42.00296665,8.010010203,68.95908455,93.39593906,-62.48813468,-112.8769813,-59.5965844,49.44665344,134.6305989
277,35.8401295,-27.69432336,-59.61267465,-42.64511225,12.36003372,67.44551366,93.93752965,-65.16328025,-114.9724593,-60.16556054,58.36191596,134.7537044
278,40.04258058,-26.74968019,-59.67452178,-41.5141794,20.14989997,67.34658728,76.72872731,-65.12193759,-116.5286773,-57.56588601,73.86525097,137.4357952
279,49.55349534,-27.69033552,-60.99793306,-43.38438451,20.74101096,65.17212482,75.69297743,-67.77003119,-117.6292037,-54.86206563,71.79652281,137.0061048
280,54.58079547,-30.10834195,-63.1042489,-48.859586,21.61331363,62.73262779,79.81120287,-70.52265544,-120.1407236,-58.7290269,84.87831834,134.8489667
281,61.53327404,-33.46293612,-64.40979722,-52.00242968,21.07842769,61.27351464,82.81963274,-71.81067795,-122.0248553,-65.01798163,85.50269124,132.4973879
282,61.79984042,-35.34939582,-65.11600648,-52.5520481,21.30435153,60.53853456,78.18443685,-72.02868924,-122.4018948,-64.97994122,86.93988132,131.5970455
283,63.14485042,-35.44903431,-64.7339044,-50.90805699,22.89551815,60.20879589,79.58114754,-72.09875478,-121.3610464,-63.4956643,80.5417752,131.3396215
284,62.39658474,-37.34257569,-65.26068798,-50.65116483,28.0652556,61.51747836,79.71668522,-72.60580613,-118.3825919,-63.87071324,81.93556599,132.6001248
285,61.27635822,-38.05296095,-65.23654461,-49.83900581,28.43093193,62.15322114,79.49058773,-73.09056412,-117.0498289,-63.87196399,81.99007768,132.2808525
286,58.66964012,-38.24317005,-67.29067994,-49.31645235,26.84977072,61.40245336,77.14941968,-78.04944045,-117.1186365,-68.23882608,80.52645116,129.0757533
287,55.94786408,-37.35681936,-68.52150092,-48.48353009,22.1861873,61.24305702,73.83220907,-78.44289526,-117.1690841,-70.77855666,79.20735534,125.8395163
288,55.07614942,-38.04545929,-68.15700812,-45.52878411,20.57783162,62.11381078,73.37939283,-80.10538277,-117.2734606,-70.23735089,76.73337408,125.0303749
289,50.52382242,-48.27972525,-69.42414273,-46.45903698,13.94738681,58.19753649,69.36051321,-79.92216845,-125.8133281,-74.07802406,62.5411418,117.5177944
290,47.94284217,-52.49519752,-68.68717495,-46.80985984,7.980100661,58.56742246,69.29301819,-80.57056886,-131.9913027,-74.44150905,56.15839111,114.3483714
291,47.21480482,-56.86415356,-66.38596543,-46.36730805,6.236923845,59.03338564,70.77401221,-80.75200451,-128.5930913,-75.78535945,44.269161,113.4349215
292,41.01150521,-55.30352001,-61.15692967,-44.90114433,1.280560319,59.69622844,80.48583346,-82.54884894,-128.3689939,-76.87459925,36.27804234,112.999118
