,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
172,45.44694018,-18.78784123,-66.09584743,-46.74299964,7.880851643,51.23500109,16.95604549,-40.85725373,-78.67846488,-19.80950548,53.11943223,61.46718604
173,45.33656691,-18.77465182,-64.27374555,-46.90821652,7.928466838,51.4165735,17.03429124,-41.13412178,-81.43953379,-18.32708286,52.39512152,61.92858062
174,45.32521017,-18.74163793,-64.28940487,-47.06730605,7.736046072,51.09679066,16.76163331,-41.3315002,-81.52346201,-17.72835585,53.01247055,61.57853649
175,45.28048779,-18.86451602,-66.28367734,-47.13499384,7.742511384,51.15454591,16.69985538,-41.07374334,-78.60179989,-17.61223721,52.77631244,61.71167221
176,45.35352048,-18.8679064,-66.33629178,-46.97828241,7.768912008,51.20867083,16.79026374,-40.9332597,-78.54580962,-18.86289294,52.92783631,61.72696173
177,45.3438854,-18.88390043,-66.29655131,-47.04770516,7.789038271,51.16804287,17.07330488,-47.744822,-78.31912819,-18.58971232,52.67434358,61.88844478
178,45.14993817,-18.85060677,-66.28974456,-47.0194683,7.803719885,51.13847946,17.46006291,-47.40888696,-78.7681738,-19.21424976,52.18737212,61.81949761
179,45.00202706,-19.2699227,-66.44535675,-47.01776706,7.717372532,51.2575245,17.76963115,-47.44187651,-78.7046521,-19.19320219,52.23196549,61.94482336
180,45.07232166,-18.91145092,-66.4373785,-46.7548646,7.756532306,51.17302204,17.51893158,-41.13216547,-78.57613834,-20.15840946,52.79200704,62.28438088
181,45.0594916,-18.56401086,-66.49860796,-46.8258522,7.614490169,51.07911956,17.58927926,-41.14494713,-78.43588007,-20.54938129,52.9342561,62.18232634
182,45.1490917,-18.39698137,-66.45875243,-46.76400297,7.713269411,51.17172639,17.49930197,-41.30575965,-78.60003463,-20.62361336,52.84159963,62.2421716
183,45.03176687,-19.22923238,-66.42587668,-46.68000296,7.879640275,51.26836638,17.52486236,-40.46463619,-78.26867711,-20.39194881,52.98936578,61.62469671
184,44.92657631,-18.60398168,-66.38578611,-46.68350283,7.854039476,51.148487,18.14596721,-47.80230703,-78.57914903,-22.40360932,53.07813537,61.49989821
185,44.97769662,-18.50423284,-66.28225615,-46.70231277,7.898681698,51.24008008,17.9639203,-40.97137844,-78.52747637,-20.2947731,52.97953967,61.71327206
186,44.86849139,-18.72590057,-66.30990705,-46.82631427,7.986468209,51.25029473,18.20402567,-41.26989058,-78.43104898,-19.63737275,53.48725065,61.87499543
187,44.97986755,-18.34001891,-66.33708929,-46.70965256,7.982545962,51.25607375,18.05489237,-41.25327388,-78.38100936,-20.70969605,53.35152696,61.67520091
188,44.87288599,-18.82620838,-66.46455283,-46.92507473,8.066284367,51.16839547,18.33660477,-40.94237326,-78.27756207,-20.12354101,53.48040382,61.84775256
189,44.844229,-18.84075157,-66.38399004,-46.76908331,8.096631826,51.19416789,18.36570433,-40.85867507,-78.34883123,-20.07201522,53.529923,61.87232766
190,44.90194793,-19.10694649,-66.41597469,-46.81083087,8.121746672,51.06919916,18.30080935,-40.1323705,-78.52927968,-20.85116624,53.66225289,61.85260141
191,45.13924397,-19.08044533,-66.48822397,-46.6689487,7.988061428,51.21958978,17.6309776,-40.20122242,-78.72822189,-21.62229193,53.50436188,61.62994159
192,45.06502771,-18.99139271,-66.46309187,-46.81903486,7.942957677,51.1412718,17.40605322,-40.42027704,-78.41072127,-19.66833345,53.59273622,61.93765256
193,45.01818043,-19.12963273,-66.53024155,-46.72333126,7.94206051,51.30238941,17.20930988,-40.11768666,-78.2899376,-20.6879872,53.75275089,61.67105882
194,45.09441259,-19.08280582,-66.49020932,-46.82502877,8.00748947,51.21847121,17.28050495,-40.1242747,-78.24897145,-20.07844008,53.62359054,61.83630629
195,45.00111825,-19.00773823,-66.35384826,-46.84198845,7.845387129,50.96040129,17.7406856,-40.51448647,-78.42707453,-19.6124524,53.52522309,62.15543405
196,45.19294369,-18.8043571,-66.15539452,-46.73459453,7.888389192,51.06469277,17.59582977,-40.40966185,-78.55087137,-19.0151479,53.15964553,62.45350195
197,45.27413421,-18.8470683,-66.09311566,-46.71323579,7.985319295,51.40957593,17.18396905,-40.27741026,-79.07567054,-19.68839835,52.88746615,62.05143431
198,45.26504714,-18.24880559,-66.10534935,-47.02952551,8.051101688,51.36665424,17.4159586,-41.45091914,-78.56826213,-16.78752228,53.04631328,62.56201567
199,45.29666062,-18.89769196,-66.12563495,-46.7850923,7.990156859,51.36485982,17.40867789,-40.77343756,-78.41646929,-18.55182976,53.2416497,62.02368707
200,45.20744493,-19.08379588,-66.15893113,-46.82468613,8.026852023,51.3119114,17.55929538,-40.49221828,-78.33376208,-18.33572698,53.02224346,61.99485922
201,45.33973167,-19.19444244,-66.20049043,-46.99045076,7.880729857,51.1280878,17.28478453,-40.4347662,-78.4218461,-17.75297857,53.3046835,61.91505504
202,44.64159931,-19.80033402,-64.26330587,-47.24910138,8.019098278,51.09832832,17.15986135,-45.49869593,-81.15141119,-19.28514491,53.23413325,62.30490042
203,44.62572317,-21.52875256,-63.47042024,-45.60582668,8.756297779,51.6735106,17.05265452,-44.66182877,-82.04919199,-33.97719767,53.9812922,62.93734645
204,46.05906976,-25.50189843,-63.47022508,-44.96556543,8.824728809,51.24488242,9.551227247,-42.61874332,-82.21065187,-37.64884982,55.58351681,64.06293621
205,44.97405896,-24.79076474,-64.49874901,-44.83953802,13.76359107,50.67152399,6.941689338,-42.13907241,-81.9649816,-36.3433725,42.49596216,65.48181207
206,40.62720351,-21.77189316,-65.04448955,-46.28941433,12.90547926,50.29520176,16.22481798,-42.58753191,-82.22145345,-29.090121,43.44435002,66.18617678
207,39.81020014,-15.81367381,-65.60899203,-45.30266454,12.04413522,50.34991311,14.82472124,-43.71929802,-83.37233821,-28.94203084,45.53343481,66.19686967
208,39.10936074,-8.336215873,-65.95655413,-44.47578399,11.59114211,50.73709178,14.74204064,-47.14067953,-82.84180764,-26.81622676,48.07053386,68.03257144
209,40.58235897,-9.016478295,-65.79496509,-41.46724337,9.936021186,51.87052264,9.901053031,-32.6726217,-80.8574629,-28.08516175,52.60598122,68.69558338
210,40.36039165,7.046177777,-64.57733712,-40.18032773,9.776485924,52.55022034,2.42245761,-47.87152596,-79.75909599,-20.69083691,58.36677762,69.33474387
211,37.89202563,9.541210431,-65.0174749,-40.00045459,8.643392512,51.82004238,-1.957713138,-29.7122463,-77.57266433,-16.24236958,61.2297714,71.39325665
212,38.84668848,13.90425576,-67.21684755,-39.8606417,5.533711273,50.22358352,-12.64761578,-28.5322568,-75.92491963,-6.87084462,58.83832345,69.87193881
213,38.61260925,17.74159734,-68.26762434,-35.87034153,8.612410545,49.73892883,-20.94666307,-26.3516837,-74.31373452,-18.18074851,53.41500334,68.49264954
214,35.20271795,15.17494295,-69.76931539,-35.1898136,9.700925586,48.77447172,-18.12889457,-32.27417594,-73.43752141,-14.66812296,49.87409599,68.80559035
215,37.90002959,13.09955275,-71.13034133,-42.16288058,11.86697511,48.42935214,-13.91093229,-34.90176557,-72.04912649,7.123124575,43.57318208,67.99663017
216,41.81557558,13.35334041,-71.78501986,-38.93087933,13.50937318,48.23309949,-4.974217782,-38.5073155,-71.49524117,-10.01276399,38.17577172,67.05909332
217,45.42525737,13.59159377,-72.9693863,-41.51149601,8.923535776,48.03140208,13.82736554,-37.87627399,-69.85344275,-11.26918278,61.67373754,66.06866356
218,45.70428573,14.32127884,-75.22842081,-41.32232112,10.14223306,47.6852973,25.32257338,-35.47177641,-66.58431721,-18.97464724,62.45190458,65.71824541
219,53.79124542,13.8112261,-77.29537492,-41.37849443,10.34765464,47.20834579,15.34935323,-43.39418317,-59.52089326,-23.3017163,65.16476868,65.16280898
220,56.84528473,11.19082983,-79.30312427,-46.00268659,9.762317404,44.808913,25.73932189,-42.4059787,-57.32382119,-17.17416379,73.31975788,67.07503558
221,70.59043901,8.847504557,-80.63258395,-47.43749768,10.24769474,44.85902105,15.28355444,-39.96477445,-57.5753891,-17.22495961,80.28699354,68.93326081
222,79.51886801,7.286306789,-80.80180954,-45.70293341,10.999447,45.19198336,12.06888386,-40.16753439,-58.79838956,-22.45793288,73.81270459,67.37896194
223,82.86766044,2.717852799,-80.39558871,-44.47155039,11.53266127,45.39973779,13.8468652,-35.73226751,-61.47893479,-26.69006671,82.66627755,66.56830593
224,81.86990781,-0.103382858,-77.30398839,-43.09711874,12.72843216,44.81001125,26.70666607,-36.50334115,-66.78022278,-35.08449628,79.20912787,65.93313149
225,87.32175722,-2.36655112,-72.88291785,-40.5686464,14.11555172,45.13867763,23.09829103,-39.4566301,-69.20705941,-23.89577234,93.19284107,65.23907615
226,84.5100913,-2.929763602,-65.82663239,-38.55900105,15.85286818,45.79416634,25.37822418,-48.2297401,-75.66715658,-25.38139248,90.69540844,57.94842446
227,82.44201835,-6.451651915,-61.23471602,-40.71583859,13.81745472,47.42429739,25.63427546,-51.48075852,-82.95200607,-16.94485743,90.50607305,52.18689471
228,80.72428809,-7.367341262,-57.9687106,-41.67430325,13.43002735,47.50353476,25.25886145,-49.13462594,-85.03569713,-13.98421602,94.43944461,53.86953176
229,70.00165775,-6.700814915,-56.59605681,-43.7961512,12.93274494,46.38026593,36.76876432,-49.50881382,-90.80430958,-7.220187298,93.15871644,52.9502882
230,68.82162129,-6.925483223,-55.81804795,-46.24177704,13.63220266,46.70783028,37.63384578,-49.85641264,-98.65224315,-2.092416504,92.38682223,45.75484722
231,66.62469729,-7.637956128,-58.38764046,-46.45645403,14.98465852,48.5093905,43.01805546,-42.50867474,-107.6889212,-4.109773235,91.90615325,41.88088396
232,59.45304715,-14.95942777,-64.51731011,-47.89830441,13.51795188,45.42993649,45.64432953,-40.27901994,-109.4628689,-15.79746224,85.47404223,38.81110112
233,57.00439443,-18.2633735,-66.24257839,-47.88348839,18.41665662,44.78645391,50.1975469,-41.20393963,-107.3692958,-17.8509012,72.45191127,37.18436966
234,55.87424754,-17.61461466,-66.8275383,-51.55366062,21.73862181,44.34701673,50.71401247,-41.61772054,-102.6776723,-20.42084058,69.94649348,34.8923696
235,54.7487969,-15.63909199,-67.6578025,-60.15242446,22.59324305,43.1226813,48.41220905,-44.02258699,-99.01728625,-15.41423483,66.81349721,36.825042
236,58.99979315,-6.161501916,-69.28259255,-60.88377995,23.72414895,42.51276222,35.79703049,-42.72746141,-94.5300428,-12.44271963,66.56053034,44.44410575
237,57.98068471,-6.73948983,-69.45397363,-63.09878967,25.79717525,41.81677912,31.66334827,-10.47579811,-95.68747099,-8.444867659,66.80480075,53.8593442
238,58.96152485,5.745406343,-68.98997708,-65.15807255,28.65536721,41.04540403,28.18215773,-17.88269619,-93.46617322,-4.726001807,69.92433928,59.14637018
239,54.43963959,11.60473914,-69.89508667,-66.27390063,31.21081644,39.8566915,28.13239779,-20.30376307,-90.75406871,-9.129827167,53.98988337,67.4187663
240,51.42866095,19.1183215,-72.6708527,-68.96603634,32.65467455,36.81863444,29.81604556,-23.43805878,-82.85174205,-9.446946478,57.55609053,74.91174862
241,53.09049259,24.25289876,-68.36791532,-64.55512284,37.85000004,39.43767687,30.63898126,-16.17145572,-80.20486368,-10.68203738,56.066961,78.93993498
242,46.42726907,21.05896425,-70.87525001,-63.44262289,38.6101438,37.253767,33.81332409,6.949414482,-79.16994976,-14.04088796,48.20695295,79.36771113
243,46.63871414,9.364454704,-71.31641706,-60.69131773,35.25898439,38.26189306,33.76592715,35.97970331,-74.35767928,-16.60645978,56.2621754,81.27544775
244,49.70420932,10.53358807,-70.63620257,-59.52279514,37.28743156,38.03424581,44.41427097,28.80897322,-72.26886444,-24.752833,55.93189119,88.6290667
245,48.9966785,10.87622654,-72.32216513,-59.04145152,45.83464055,37.41137211,32.41750339,8.928976282,-68.39104724,-18.53226214,46.36603612,98.20697529
246,46.01378649,11.73608117,-73.77514711,-55.27520058,39.61788065,38.82357933,20.54440364,-11.47366693,-63.18725982,-17.19621164,54.7795409,117.0250512
247,48.0500288,12.71989509,-75.32453451,-53.7033535,40.91536581,44.03730666,14.27173365,-18.39037499,-51.87840677,-17.16556458,54.12534775,118.0881292
248,45.63972846,12.58578275,-76.19241528,-52.48346698,52.26537111,45.37568669,21.62545007,-14.88131812,-46.82808499,-14.93192707,41.82568474,115.2755918
249,51.25583728,12.11026093,-76.88790297,-51.75889373,52.25259016,46.33938486,25.79441619,-18.12850231,-44.94355584,-16.03813759,40.98944862,118.9027712
250,55.43208501,9.758593611,-77.38869085,-52.18017841,50.15380444,44.5419444,21.6555865,-20.42251679,-47.69561634,-15.57341544,47.98318309,112.9244019
251,59.192878,8.689799356,-78.53785984,-48.23967599,29.54354145,44.94508936,14.1472009,-25.88412487,-54.08997097,-22.79103895,68.11889651,105.0459068
252,68.36375606,13.10127746,-71.50762874,-43.01090571,20.60922927,45.53091983,5.378776692,-37.09781605,-65.72881832,-26.81898468,41.01727363,100.2259943
253,67.24671812,9.914309315,-69.06794143,-44.06283324,6.359846388,47.12697862,5.156293977,-37.41612779,-62.25940843,-35.68637475,43.90017136,96.88373434
254,71.02392535,11.05478938,-62.87469045,-35.37429581,-3.437934497,52.84537585,9.121789726,-39.20097877,-74.08594482,-34.13995653,40.16049889,90.74418675
255,71.25809357,8.588768992,-60.33951764,-36.26942926,-9.951170579,53.61197587,15.13510551,-41.02047548,-79.12754464,-31.07580097,23.60573826,85.80086782
256,70.29702894,5.553881061,-58.05906385,-39.27523583,-15.51785435,53.79919328,15.57755193,-41.47625008,-84.69566054,-28.91509719,14.51943681,82.85900243
257,69.22525102,5.756255907,-55.85784899,-38.00097958,-16.25941433,53.90980269,20.46521859,-39.06891259,-89.76866437,-37.30904789,12.71465805,78.34503626
258,65.34691225,-9.683246608,-60.72888428,-43.39924517,-19.53627017,51.11535009,19.48643963,-28.87873002,-96.69671718,-32.00519227,11.51751646,71.81801742
259,64.30879179,-12.17325769,-60.64769616,-44.75546196,-17.66455049,52.02539363,22.26142971,-30.78439319,-94.8782791,-21.96059213,14.7963507,67.07687115
260,56.74473668,-13.29964861,-60.25686739,-44.70959314,-11.39357092,54.26808692,36.75416387,-34.03552898,-92.22693434,-26.32199087,17.2058197,62.77873431
261,56.94631105,-14.15866833,-62.66956164,-44.4894489,-9.331947923,54.62361105,38.49617412,-39.16087201,-89.70405269,-26.18212437,21.95464666,57.79529156
262,59.18512734,-15.09044053,-63.10231113,-42.6068027,-5.793495753,56.18118369,44.73265224,-40.86892594,-87.03654889,-27.56128247,23.55451282,53.40368309
263,62.86608123,-8.389576985,-63.4824979,-44.14153294,-5.818830471,57.98297767,39.42149834,-62.20824538,-80.42616132,-34.37102939,23.79491229,47.00085898
264,62.67125719,-9.349416255,-66.96432863,-48.78839219,-3.466709019,60.15982695,44.70282095,-62.82084555,-75.01266608,-33.46642521,24.83708526,43.55198942
265,65.73942592,-7.450647167,-65.24065069,-52.13408998,-1.992676434,63.1567031,46.95656654,-61.97640476,-74.01564088,-29.96574585,36.77720566,42.08881318
266,66.18306614,-6.779191994,-63.93632299,-53.29050768,1.227082407,65.02388748,44.0332402,-62.05898488,-73.5008597,-28.89859605,37.25190685,41.84891425
267,64.56870416,-6.772792755,-63.36226081,-55.40410528,3.403410494,66.04328313,56.07164712,-59.45376354,-72.5369956,-15.98345348,37.9778361,38.08166836
268,63.52189681,-6.461832898,-63.54753297,-61.19275001,3.452097536,66.78898984,63.21968646,-58.8799973,-72.18743815,-21.42325308,37.6481249,36.39385318
269,63.23858247,-5.865281969,-62.92789282,-62.20773523,3.832862221,68.0464077,60.73238279,-49.28836816,-76.40131493,-20.59481333,38.73049666,36.08150045
270,55.10997452,-4.796163074,-63.32177961,-62.86007463,1.945914604,65.60696821,72.50961555,-47.8077892,-78.09754082,-18.61984471,39.7123612,38.24118201
271,54.01972177,-1.908946293,-63.82108146,-62.42104898,0.694638142,65.04710714,49.21113265,-55.52117827,-77.72016574,-18.4002429,39.66189725,38.20501115
272,54.92889187,-0.420967562,-63.44425792,-61.1881943,1.272331934,65.62499867,35.45754005,-58.9691042,-77.45547448,-17.76995133,38.88491918,36.59440946
273,53.62028707,-2.201007182,-64.34982525,-60.07623468,0.913701637,65.76251376,34.22890715,-60.86057809,-77.43480438,-20.51022651,37.46133111,34.45387909
274,63.39134319,-5.45870049,-66.72813088,-60.01026993,1.060115728,64.09446637,19.94848874,-60.88544153,-71.81171857,-24.9629374,35.15526419,33.14704792
275,57.91911839,-9.639931225,-68.94141516,-59.95382571,0.457267484,62.03099553,22.86034155,-61.02962944,-70.18988658,-31.3784001,33.9244263,32.56772259
276,66.26490256,-9.42816657,-66.17123156,-58.86830044,0.739304089,61.75002035,10.04121547,-66.8022751,-69.78460189,-34.85287369,34.30540487,32.65677436
277,70.65234522,-4.465967531,-62.09371445,-54.69225236,5.731142956,66.80129982,11.13345776,-67.77089393,-67.8405631,-37.10981762,35.64639017,33.38212721
278,68.38223334,-14.52933364,-61.97934301,-53.93098782,6.673567406,64.62227352,14.14299418,-46.75432706,-66.6797364,-40.30572916,31.35340222,44.93095402
279,66.88935539,-13.23300511,-61.77849597,-53.12814786,7.840946747,61.02425554,13.98017049,-45.78138485,-65.10933224,-46.06977354,32.60329593,64.38920272
280,63.35911252,-14.52132983,-63.91074291,-54.10492693,8.270438509,59.71683699,13.76310262,-39.13094953,-61.13549812,-44.13520973,31.7613747,73.57703434
281,62.8820325,-15.32481128,-63.15107267,-53.06664176,9.652188596,58.68130885,13.71009722,-37.60734279,-59.81307443,-47.49607934,31.26181316,80.15339766
282,59.77236446,-17.40049765,-63.38387751,-51.65761015,9.973394626,55.14946978,19.48737114,-43.06382434,-63.8639281,-54.24914791,34.24395286,79.3975314
283,57.96290448,-19.69866914,-63.5336593,-49.31135285,11.65068736,54.10270911,31.36401166,-40.12691935,-61.93675161,-56.79428142,38.62510855,87.92097775
284,52.64514331,-24.29383072,-63.62442586,-47.7749002,12.90653869,53.13349647,35.90026736,-33.63590656,-60.69912361,-58.15217288,38.30499872,95.4321782
285,50.57181753,-21.97392871,-65.12078344,-48.05660799,14.50319531,49.79891824,36.09484281,-33.37963477,-58.91729237,-66.68108266,36.70683925,100.1908974
286,53.86705605,-9.402012392,-65.11215266,-45.1257753,16.8169518,48.8980569,34.43168089,-54.7349956,-56.82045353,-66.30202307,35.79304052,106.4428572
287,53.58604083,-9.427476944,-64.58321762,-43.93740477,18.11027345,48.69128858,42.57885076,-52.66623997,-55.78089677,-65.34957631,39.34370397,102.9871481
288,54.27407592,-19.3034444,-64.33342419,-43.06734377,17.17865239,49.81404657,30.64689896,-44.56492836,-55.76249215,-70.4774801,48.07857059,108.3788277
289,53.61622927,-21.34523353,-63.63519618,-41.39330943,17.15724331,50.93220195,27.9443148,-43.08354572,-54.84852938,-78.64639345,51.475131,106.3051788
290,49.19048335,-20.45622208,-64.5827323,-42.01339694,20.13806028,51.44514618,34.58779583,-42.69847601,-51.44175853,-77.52625425,47.03413474,100.6135116
291,45.29317588,-14.49580286,-67.81751188,-45.02995696,17.52522089,48.23834196,41.65326466,-48.50910788,-46.93314115,-77.7836048,47.38006404,99.73762711
292,48.79434303,-10.07705852,-69.69193302,-46.84957096,18.15846273,50.30891928,37.75100813,-49.55302728,-41.94220571,-73.3134456,47.54409429,98.55208861
293,47.86226492,-5.748571511,-69.33987502,-47.67143732,19.50653589,52.7919973,34.83070527,-44.56557329,-43.38059439,-75.58138989,44.28512293,92.60706061
