,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
174,26.29122453,7.187571186,-71.73375687,-41.6524203,29.60813514,46.55335273,101.639256,109.6722143,-126.1664237,-127.3426271,94.64432814,175.6316184
175,29.68542951,0.00095135,-73.85649299,-38.59401539,30.76342633,48.48753196,87.77783798,111.6230397,-123.1990829,-141.0745512,85.73927317,-179.9370596
176,38.07344402,-3.438245167,-75.7919309,-40.74891408,23.81140655,48.09641914,83.8911352,115.8012455,-122.6374574,-152.7516397,71.48628479,176.212524
177,45.35312519,-4.84774744,-74.70701865,-40.76303791,6.699309721,51.60503189,90.24867367,117.2321953,-121.546136,-153.877763,48.37262904,173.2482498
178,47.51522012,-7.258336649,-73.01237198,-36.2741175,-8.884806929,51.97184779,86.08619865,116.1821785,-123.803768,-165.0189634,21.16308833,170.0273181
179,51.03053204,-11.4269971,-71.20876018,-38.26166634,-18.07937672,52.00708176,101.9604629,100.172702,-123.2388562,-171.5601003,-3.170567048,163.1420064
180,60.74112798,-16.59768992,-68.25319323,-29.9544859,-17.65905745,53.3788622,112.8972562,55.01843475,-126.6800957,177.2656304,-26.07663313,158.6065697
181,73.52042683,-18.11899875,-63.66315031,-25.11460264,-19.63811007,55.8274399,105.4905459,95.79241323,-127.7211007,-172.3713943,-41.90931829,152.9560244
182,74.95045349,-19.25137424,-60.0778128,-23.37982882,-21.2953798,57.6235297,106.7379477,-178.6525522,-129.6507955,174.1552913,-57.27706634,152.1848843
183,70.55391891,-21.54253065,-57.73125396,-24.48122298,-21.24848553,59.1923159,115.8173789,-118.1080291,-132.8720144,165.2782895,-66.03848668,148.3048164
184,61.53921687,-23.0796268,-52.91286211,-21.89913369,-13.24679877,60.93647594,129.8428005,-98.95512473,-136.5100919,158.1508134,-84.01122201,150.4792297
185,59.3957118,-22.99694186,-53.07679049,-19.44333705,-8.896235972,62.96089091,143.2052797,-77.8950024,-159.0362403,159.271431,-98.54501579,147.3424983
186,56.33062013,-24.46053535,-50.83569509,-23.49213477,-6.576540011,64.62596506,159.2443136,-67.50591714,-175.5757238,156.4270352,-97.72803355,142.4890484
187,51.78176953,-26.93733984,-52.53845493,-32.25803731,-6.214781772,64.58506085,161.3862526,-61.20927458,175.7833057,-109.6142755,-102.8199327,135.4112668
188,50.86441971,-28.63900257,-56.78874935,-39.00562385,-3.634645885,65.30222383,159.909585,-64.64438291,169.9954941,-75.46360098,-110.3328711,130.3820441
189,48.34202924,-29.79670051,-58.20171586,-41.1509587,-3.091985359,66.13038495,162.326617,-67.07747832,170.8769114,-87.24992533,-140.5634392,124.4617624
190,49.59773266,-27.65716512,-59.64480589,-44.87855971,1.790023335,67.85215709,168.4394136,-58.48776749,175.4412422,-88.44778309,-140.9538157,121.7286578
191,49.48210719,-13.38969722,-61.46994075,-51.68457317,4.374698389,68.33794049,169.1433985,-32.16968452,175.6644494,-98.10460716,-146.8395359,123.0465773
192,46.32222094,-1.13981961,-59.37038097,-61.96451858,9.798871487,69.28895153,173.6686639,-16.17235535,-177.4225204,-94.37838525,-161.9450436,130.7471756
193,35.41315072,20.48352168,-59.05881146,-68.93378862,10.85184852,67.28428613,176.7620197,-2.546153296,-168.4984071,-94.29261042,-170.7026066,142.3442964
194,32.92529314,26.34993317,-58.4374412,-69.08934738,12.71062759,65.3039219,-166.9347913,15.83490692,-164.2629093,-99.5043806,179.4396748,139.8639263
195,31.24087723,24.13858977,-59.64151926,-66.39234262,14.34824734,60.17339413,-165.3078368,36.83748115,-157.8996965,-110.3385406,160.3439247,140.1258014
196,26.90330266,24.55500299,-60.82267285,-64.48181999,16.85373827,53.02358985,-166.8882632,47.40847241,-148.6888135,-116.0790668,145.8908629,140.9681817
197,25.41620706,23.82441184,-61.81635815,-59.47538888,20.70237104,51.24738381,-164.1024732,62.23261487,-142.5405536,-120.3464774,127.3671169,144.4401841
198,22.44236942,18.12797453,-65.58061838,-57.34231875,21.88727497,46.80011933,-164.7622555,76.14083972,-135.2726263,-128.2937322,123.8895027,146.0787614
199,23.1907392,12.4259073,-68.30401076,-54.30733878,23.57213296,45.42285958,143.129226,88.57443221,-129.0019097,-137.3291527,117.8389,151.5916123
200,28.79260696,7.430925643,-70.60456958,-54.84122733,25.97421866,46.06011772,107.2706732,88.06929638,-125.4608186,-142.3416939,120.068346,161.3851312
201,26.53694336,1.800917113,-73.93573389,-44.60717728,28.86231488,49.70309917,89.70530857,96.25979731,-120.859703,-145.5678739,118.9490098,177.0593806
202,32.58021015,-1.545209873,-75.23341035,-41.73509491,28.80766214,52.64744342,82.22945587,110.4010654,-118.393482,-151.9989197,108.9578838,174.7847484
203,45.86523158,-2.938618764,-74.32785224,-39.47210097,24.48019805,56.2378987,79.31199723,115.1340324,-115.4943347,-152.8744619,93.32453001,172.0024868
204,47.99884805,-5.043847243,-73.32655413,-38.50920704,8.894339887,56.92029692,78.70342815,119.0462868,-115.3113385,-162.7972799,54.76658819,165.7745322
205,52.8752443,-7.34047506,-72.6938817,-37.61141879,-9.702259242,57.87490659,79.50712166,123.4696371,-119.9892822,-171.310721,33.07231623,162.6887106
206,52.92012442,-12.30199022,-70.75559491,-32.66787124,-17.17320677,57.61749238,76.28978356,98.24568339,-122.5416131,174.3914724,9.018892741,155.373343
207,57.25599884,-16.12938277,-66.91859421,-28.12187147,-15.75092397,60.02968906,86.45304654,104.1352143,-124.3834819,176.9010534,-11.8323257,152.6283322
208,54.89556396,-17.42231189,-66.25349772,-26.64665559,-19.78077379,59.65566377,99.09359186,167.0460995,-128.5871922,-173.9674236,-34.05411304,147.3966322
209,56.77710535,-17.74024584,-61.49364488,-23.91507928,-19.06309873,62.77180422,101.1472521,-114.0966112,-134.956926,177.7629794,-50.66798736,144.2421241
210,58.81892551,-16.07610064,-59.01931996,-24.93189707,-16.31096443,65.44418664,103.5793208,-100.9852539,-139.9824037,161.7968881,-69.3797835,145.3132658
211,54.99601051,-17.65556266,-56.13178029,-20.50583592,-8.962554808,66.55777776,120.3602742,-108.7168475,-151.6036645,156.0094683,-80.08797582,141.9838984
212,52.38936005,-17.87728647,-54.80471819,-20.70726132,-7.604328866,69.32744493,137.017658,-98.05498311,-170.6716408,174.6130937,-78.19376733,139.6472455
213,49.94612216,-21.98231985,-54.79128282,-29.07662515,-5.348541147,71.00849607,142.1026103,-85.69126074,177.6556657,-119.496535,-100.951581,135.6495005
214,48.60480088,-25.01722562,-56.99668545,-40.04847498,-4.446543042,71.71100014,151.2950648,-94.41073973,167.8087573,-75.15216131,-110.6975281,128.5381073
215,47.63840887,-25.29003669,-58.36679473,-44.0582705,-2.960270272,73.82096704,149.6366797,-96.19523199,166.8830938,-92.12396206,-154.4633044,124.3536204
216,43.34438405,-24.96633873,-57.47260527,-52.49305027,1.314060452,75.13674303,166.0946291,-89.13892442,171.0961376,-88.13310387,-155.6987946,131.3288101
217,41.44673367,-19.57022407,-56.68791665,-58.96842693,5.380989253,73.71048155,178.7164546,-69.15518229,175.7716442,-94.6725986,165.0643186,143.0922621
218,39.65339292,-7.593388411,-57.4159534,-59.50196022,4.51666254,67.28840078,177.2805046,-43.19694463,179.2750899,-93.40870334,131.2566404,139.9679192
219,37.71183536,15.77984358,-58.21284247,-58.36592336,6.548636795,56.8265477,-174.7613309,-21.88244999,179.9902976,-90.56889266,112.9370805,134.0847466
220,36.2050771,27.03078746,-59.74735045,-57.55174501,9.360512604,50.67570965,-166.860245,-4.09691853,-170.8161167,-87.1459569,98.74457471,131.6977359
221,34.54351068,26.45355218,-62.35075141,-53.70936085,10.62593722,46.24829549,-163.9031896,14.27208226,-166.283791,-91.01928674,92.24294381,134.7439083
222,31.85752257,21.99130911,-64.77929899,-51.29088861,11.73553316,43.04946737,-162.7601362,31.82743083,-164.2853907,-104.1436756,83.50829915,134.461281
223,26.70117616,22.89706147,-66.51981365,-47.81412929,14.11847697,39.39276387,-161.9808681,52.4921627,-156.1754356,-105.978116,85.54095222,140.5357786
224,25.85604517,21.39186037,-67.87186559,-44.78092974,15.50611389,37.33009394,-165.6812624,77.15207312,-157.9649974,-110.0962561,80.8679122,149.6615066
225,28.51496416,17.4592184,-70.07428177,-40.20701939,20.14148295,39.76258878,-163.4430945,82.94969887,-154.2046785,-124.221679,73.33088436,161.4017102
226,27.42047841,12.30010526,-73.18894212,-35.7104733,25.02407511,44.86950847,165.2972587,87.63788068,-151.183203,-146.4341806,66.76156834,-179.5334274
227,14.36360436,6.335225233,-75.05350844,-35.53756509,11.30089818,46.11517965,88.79248777,94.47793087,-146.9740046,-144.2706141,52.66323383,-176.2771344
228,28.58530636,1.266374137,-75.49928349,-36.24347527,-4.152955393,47.90081382,81.88295652,98.46063256,-139.5496028,-149.102276,31.93815468,-179.5326596
229,42.59508983,-1.56974503,-76.51167864,-36.88182448,-16.78522855,48.80921749,81.45406426,102.8032569,-134.2765482,-143.8469207,10.21714625,176.1438624
230,50.03266255,-3.372734416,-75.68371542,-30.74936025,-16.71926388,52.74018241,91.51767481,92.63179096,-127.288796,-163.1470965,-13.45757077,170.3837874
231,55.50452916,-6.882924398,-75.90169325,-27.32362265,-18.67583088,56.25540301,89.09285652,82.38306563,-120.5991793,-174.3650914,-25.06259172,169.4467521
232,59.61660171,-8.97293915,-72.61502589,-21.43592854,-19.29614087,59.63102472,86.40246721,64.64694736,-126.5227321,-173.5630761,-31.7417968,159.1936998
233,63.9116153,-8.003703824,-70.67059526,-22.19538659,-14.83462871,59.45803685,113.6178755,87.54880233,-133.0340532,166.981841,-47.34454679,152.798946
234,69.18624753,-10.39443558,-67.11342282,-20.08579809,-13.73420284,59.33831076,127.4843585,80.43885083,-131.2692642,162.3917569,-59.69847174,145.0595614
235,68.41999827,-13.92475171,-62.5988266,-17.31127372,-10.9080788,62.30716411,137.7081625,58.07656783,-131.7968731,157.575479,-55.83323811,138.966484
236,68.97906573,-15.21733536,-57.57968808,-14.13794741,-9.591125711,62.73567794,144.4114186,-61.52860394,-142.1901728,164.3092798,-49.4509262,132.7641808
237,59.47264308,-17.74002485,-56.11027752,-22.48660351,-7.690917186,61.62521467,148.5685588,-70.02947755,-162.1153312,146.5270932,-84.59370121,125.754047
238,54.98286675,-20.13962953,-53.84774063,-32.37650033,-3.713618002,63.96845135,150.7911541,-67.01536949,-178.6190655,-34.6353717,-97.09498977,122.3518577
239,51.61043028,-24.45576644,-55.00450436,-38.20061303,-3.048320196,64.54053441,157.320627,-64.46766328,167.2330078,-66.62338975,-145.4524249,119.300134
240,50.96198872,-29.8848645,-58.78213446,-43.87560202,0.211688506,66.97701288,166.2953167,-81.91193486,158.8541286,-76.85770886,179.9483498,113.315829
241,50.80585089,-28.33315708,-59.0253809,-49.6263178,4.989705819,71.12869843,-173.7409,-74.02740471,161.5215301,-81.49799973,159.0749971,112.0040258
242,46.06430852,-22.24969179,-59.30769236,-59.26128455,7.360551924,67.35461148,-172.3702129,-47.23294297,164.7836528,-85.45276645,104.9142609,124.0541215
243,39.94844873,-2.351744348,-59.57180705,-61.4271767,12.0776923,64.30257118,-172.3107858,-28.79091422,169.8662467,-89.17323643,94.92049267,133.7381857
244,37.71166546,17.71853675,-61.21202671,-65.06682904,17.17503805,58.22329523,-167.4889109,-6.609351382,176.595609,-98.38826048,97.50515655,140.0023852
245,33.23010332,25.95657621,-61.98170719,-65.20738915,20.75206192,53.17669313,-170.3279442,10.28519653,-174.6389337,-106.6333403,118.4170726,146.6600891
246,28.93559988,25.66954494,-64.03560316,-62.80225562,24.62716041,48.34190123,-164.0631652,35.16725521,-166.2867606,-109.7109984,107.4537757,153.2748302
247,22.63444458,22.72633014,-66.83694642,-61.61286561,27.68352553,43.38340826,-165.4492214,56.77070637,-158.6374857,-120.6191684,106.9732425,155.4938504
248,25.16866626,16.35054621,-69.41980771,-58.87689222,30.60842444,41.21261067,-163.3341207,74.57024127,-152.031164,-139.7158416,98.78925397,166.5814197
249,26.27052495,10.99339316,-71.18220007,-55.16593982,33.7006022,44.96393324,169.4264999,91.75664282,-143.0942137,-147.237592,89.59352197,-179.4679219
250,21.94305464,4.917782775,-73.0893057,-54.64686078,32.84106933,48.78325681,98.2832826,106.0165119,-135.4203983,-156.5070584,89.23337819,-170.28602
251,27.36487421,0.739812921,-74.00140481,-54.26488617,18.24241346,48.02279415,81.84652993,116.4283648,-126.3723936,-163.3291087,69.10979454,-174.6639395
252,32.61172286,-0.098464285,-74.30818096,-48.51945177,2.343287825,50.83361929,79.2549422,125.6006271,-122.8390338,-164.6595928,42.86506076,-175.4283246
253,37.09923595,-4.054728569,-73.00201686,-42.88250298,-6.260785096,51.05772449,76.38759729,124.426672,-118.6178429,-169.3283789,19.29153296,175.3536725
254,44.22781393,-7.020908339,-73.56813194,-40.25391033,-12.56421553,54.01702308,81.51862332,106.3838861,-115.0402293,-178.7403985,2.113870733,171.98052
255,52.67767346,-10.40720853,-72.27715039,-33.5324073,-16.0864941,57.13204433,86.07346318,96.37074154,-122.1904064,-175.3946388,-27.73355476,167.1092926
256,57.34164847,-14.8295775,-70.90326434,-29.61014627,-17.56991764,58.04771901,98.54538693,78.85351294,-120.4064773,-175.1550638,-42.57773511,162.3352345
257,62.33938436,-16.54189386,-67.9621553,-25.85349096,-19.19467313,58.62138994,117.3662369,46.85814768,-122.1635152,-176.4343055,-73.65049913,153.3348925
258,65.0901057,-19.72234402,-63.6683298,-24.6438122,-20.4141824,59.28130821,137.7140933,-97.68761274,-125.1409934,173.1952659,-74.63601051,148.9735353
259,61.41048505,-21.34288368,-59.50568236,-24.5644234,-17.22632967,59.0272969,142.9925357,-83.84892411,-133.5346291,167.4556897,-91.38772255,144.5219498
260,56.8186824,-23.85239023,-57.45363873,-21.0462438,-13.16405707,59.47474504,147.8957639,-87.87656207,-158.850415,166.8357588,-97.50873932,139.9891656
261,58.60928586,-22.27612187,-55.10713131,-24.79805445,-11.1180063,63.50917311,152.8469376,-75.3370238,178.1321534,176.4111615,-95.71674656,140.9787732
262,54.8752311,-24.87927517,-52.86635277,-34.75838899,-9.766309619,64.56448143,156.1051503,-75.59736407,170.5045397,-94.42290178,-104.6009001,137.200877
263,52.37745476,-27.29709771,-56.43316484,-39.69869626,-6.31835274,66.01261174,157.1514922,-74.0271199,165.0761265,-83.72225879,-129.6880152,131.5954743
264,52.43737193,-31.22188261,-58.6354012,-45.07355854,-4.360622905,69.30438329,167.4057446,-78.56921493,163.2402134,-96.35061449,-156.4592014,126.9535361
265,52.72454882,-32.21561449,-58.4200248,-57.00953136,2.300962892,71.10879117,174.1415762,-80.20523643,168.6258126,-92.09655968,-153.8284231,122.5682691
266,49.87475023,-32.23998289,-58.66594671,-64.78229162,6.762196463,72.19386844,173.6967379,-70.30893967,172.5624969,-90.63752323,-157.8119548,122.4735628
267,49.69364122,-20.70155879,-59.67774811,-65.1979368,8.55198947,68.87330808,-174.3207686,-40.89490821,175.119321,-91.42037005,-173.0936394,137.2209377
268,48.01764832,2.637854948,-59.56608419,-67.46786328,10.77633292,63.35014868,-161.0684761,-15.26236666,178.7001963,-94.97573249,179.352519,135.3469089
269,38.34477971,20.58155856,-60.43410188,-66.78808595,13.14268947,54.50279039,-164.742952,3.165932914,-172.742987,-97.30409465,164.9430787,139.3701226
270,33.31086992,21.55593566,-62.30657849,-64.78742872,17.40523108,49.28254105,-165.30766,28.65487817,-164.9230336,-106.953998,139.5739417,147.7840866
271,25.55357071,22.21033306,-65.82000144,-59.81667502,18.48785536,43.49772404,-163.7401781,47.40267783,-157.7778086,-115.0546076,120.9980696,149.4254389
272,23.58075555,22.52037905,-68.46269327,-60.80542094,20.77428328,38.97849963,-160.0443092,66.31704691,-147.608237,-126.8843541,116.2542476,156.2604105
273,21.92685088,17.21670716,-69.21880228,-57.57029597,22.77104824,35.06686378,-161.1281994,84.01301329,-136.3664025,-139.5205497,114.2286213,163.7157986
274,22.55273907,11.39375372,-70.59340079,-55.96545763,25.46981293,35.34508712,-164.1973525,95.23394187,-128.6851416,-150.9906507,116.3258911,173.9383928
275,27.70927145,4.528537697,-72.35419945,-53.28379084,29.96747988,41.12602941,120.991302,97.79168001,-124.6151662,-158.9170742,112.4072795,-177.5430148
276,27.50423615,-0.44685081,-75.0416839,-43.11545672,31.38313456,43.42837149,85.63464968,103.3761677,-117.9266046,-160.8304847,110.385654,-177.568155
277,35.28258676,-0.316835811,-74.07683204,-40.99009497,19.63569028,50.64772032,78.77629805,120.8223451,-111.4258617,-167.1116259,63.9618323,179.4523036
278,42.89196393,-1.829793157,-72.01807263,-41.42454223,6.40968129,54.65584921,79.66357517,120.0010901,-105.6152839,-174.8152927,42.05846606,175.0456426
279,53.18900892,-5.250599735,-72.25264058,-37.70745031,-8.131010237,55.87026542,82.01502795,130.3923911,-113.1812742,-179.2031879,19.91088603,167.8320861
280,56.60715571,-10.37127629,-69.90424039,-31.70932927,-14.19065293,56.67406764,82.01752699,115.753219,-123.9779854,170.9857018,-0.341175569,163.3432065
281,55.02374138,-14.64589587,-67.85110925,-27.98468752,-15.34141415,59.0890913,101.3671704,101.154556,-127.7593383,169.2800144,-27.54519319,160.518648
282,59.91461766,-17.24730336,-63.69252246,-23.33210728,-20.26910043,60.20651214,119.0452918,100.2570438,-131.7243651,-177.047782,-38.99813446,153.5075485
283,57.13678033,-20.08168331,-61.63646571,-20.07701799,-18.91689281,60.70590617,132.1347734,95.02483598,-139.2794948,166.6252658,-63.31016582,148.3219973
284,54.34840221,-22.72353202,-60.51762597,-20.16033585,-17.79804636,61.42627315,133.935423,-102.487781,-148.8303978,155.2095976,-69.16916034,144.3234085
285,48.7801322,-24.49690279,-57.83948802,-16.87346654,-14.23254762,61.44429984,139.6387808,-89.40223653,-172.5128788,151.9554695,-72.09868815,143.8640741
286,48.18213496,-26.04507197,-54.219497,-18.40351585,-8.263964275,63.27786555,144.8124291,-81.9697285,176.639137,163.6359975,-91.91063725,138.7282306
287,48.90699216,-25.4108244,-54.99584542,-25.45397304,-5.191556794,66.68809346,159.1293267,-68.4659907,161.0983349,170.3228018,-99.55150426,134.0648622
288,50.47897686,-25.8437883,-58.63607851,-32.65227039,-2.888108037,69.04996536,167.5358764,-66.73342755,154.904496,-53.33394453,-101.1319969,131.1402361
289,48.11837858,-27.88747264,-59.39212581,-37.08542504,-2.773224741,69.51289107,176.08035,-65.92425888,155.4784845,-74.51357801,-138.3973455,125.3284987
290,45.70592793,-25.41070815,-57.69532286,-43.61842848,-0.682388855,71.78441384,173.898401,-59.79276983,161.7771049,-83.50991219,-153.706586,124.2982688
291,40.15808878,-12.51159855,-58.5802663,-52.33356206,4.496965637,71.35388645,-177.0693495,-34.72806759,159.1619451,-83.81407025,-155.966738,123.7374413
292,38.07016101,2.874881641,-58.281907,-56.64767318,8.859055644,71.90947473,-169.9268886,-17.19449924,163.569263,-79.1398019,-170.6537543,135.7209894
293,36.65479191,25.23989652,-58.08168657,-60.63399357,10.92313457,70.30115237,-167.7816026,5.591038311,169.6702406,-82.85884077,-174.7916459,143.106051
