,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
485,22.60247123,21.60925209,-67.8441006,-55.67574162,33.2793856,48.95733889,0.592379395,-0.397727728,-112.078123,-112.4611323,79.73505106,140.0748202
486,29.49446099,27.99961101,-70.55875619,-53.59028598,33.03799552,48.87085167,-81.5159223,1.213355467,-111.8546459,-115.1480158,77.92116803,147.002788
487,25.5113679,26.05319039,-71.25899366,-49.69283241,34.03552612,48.63911954,-108.2009958,1.465547357,-109.0376515,-116.2724437,77.02601516,149.5025867
488,28.59608413,22.49637798,-70.2932565,-48.33155362,36.02719969,50.21386701,-101.1945016,7.945861585,-106.4689123,-119.306424,75.89890354,148.2109704
489,24.04179695,23.18325779,-69.98898878,-46.10262137,36.62958324,53.76494675,-90.85443076,17.26328285,-105.5293194,-120.8102578,76.31143586,146.5282224
490,21.81868746,18.8204487,-68.28817994,-44.99679734,34.65738954,55.42283284,-47.90649258,23.32048297,-103.975885,-118.1579602,78.45778153,146.4812636
491,26.81306915,13.49844216,-69.03292933,-43.12792369,34.18747567,55.31238057,16.50111965,25.32833629,-104.5720761,-119.7922604,79.04885379,144.154579
492,31.49026889,11.78046016,-68.71167842,-42.80869196,33.47816933,56.87685337,27.01607679,13.45635336,-106.3787976,-116.3392806,71.99940651,145.9253846
493,31.70226809,4.505125752,-68.38674932,-40.35118448,30.29999543,57.21329993,41.74841485,5.247723809,-109.1827157,-126.623288,74.0557139,141.5000768
494,38.22117957,8.159757734,-67.95837213,-37.52485764,25.23582775,58.50157603,45.88120531,-6.5727618,-109.729055,-132.3892039,68.94769053,142.5876581
495,41.80186081,4.841110586,-67.64807306,-38.44072506,12.57623577,59.94212488,46.01358287,-8.092062599,-112.6013409,-132.7751634,56.56634544,141.7062747
496,40.22941035,5.026279821,-67.07744618,-42.89362753,4.005543047,58.27755407,47.4390348,-17.13073618,-114.993896,-145.5049382,42.8946267,137.6494882
497,42.04364883,5.390035297,-66.08010991,-43.34156971,-1.127897427,57.72361408,45.79117402,-24.06227306,-117.5724261,-159.0922502,24.64440423,133.1862687
498,41.0469329,5.166335697,-64.15476254,-45.10781551,-5.596166573,57.07667359,49.2119233,-28.91659875,-119.4811255,-150.3863189,10.04146557,125.7389541
499,40.814017,4.406787185,-62.18894677,-41.63958551,-9.308060675,58.43287339,55.90592463,-35.00660295,-121.6891067,-150.8578868,-4.107262845,123.2768861
500,42.59553505,1.807588119,-60.75512302,-40.64946479,-14.49907288,58.9575989,57.99539465,-37.98256869,-122.0251068,-151.6927971,-11.66981106,121.1661749
501,43.89681893,-2.529549081,-59.6980244,-37.2350939,-15.25762086,60.21671672,63.21363877,-40.63661566,-126.4217363,-141.6518079,-27.11404739,118.6484668
502,42.64114107,-5.69620854,-57.99236548,-34.73216511,-14.57084758,61.2832228,62.45383866,-42.53408474,-129.0132675,-144.2587016,-29.80597502,117.4150293
503,41.58854502,-7.12817311,-56.25053055,-35.07761394,-12.59904835,62.75224132,65.43783034,-43.22891038,-131.5268324,-165.9982555,-32.26969602,115.5179516
504,40.51308459,-8.788101959,-54.31912727,-35.96392294,-12.38061435,63.62876314,67.66567905,-45.7027651,-133.7748456,163.9171989,-22.53509519,113.7607424
505,37.81004182,-9.945128381,-52.95819454,-34.53252271,-9.956579764,64.77323451,69.44355629,-48.7085402,-135.6941051,169.1412712,-18.82161285,112.1620285
506,36.02787804,-10.21546921,-52.55843735,-35.21367911,-9.002393616,65.78744698,71.7814943,-53.03979235,-134.4318666,163.4966287,-13.85790696,111.1058096
507,35.03593738,-9.899517375,-52.08971982,-35.40921924,-8.932466674,67.64457606,75.66471075,-53.50310166,-133.9046078,-174.1310893,-8.278954669,110.4481269
508,34.58956096,-8.726225213,-52.34150271,-34.5048349,-7.107327553,69.35217244,74.14601046,-52.21350786,-132.7925861,-31.3960177,-6.492624536,110.1024052
509,34.39893594,-9.078274244,-53.11023261,-36.24056196,-5.844654646,70.51618247,75.6394516,-50.6316648,-132.5331463,-54.12542949,1.531648801,109.8523615
510,35.17813268,-10.36050688,-53.2345953,-40.48239019,-3.591263705,72.09810116,74.28152324,-56.76347797,-129.1466794,-66.44171427,26.24599777,110.9353939
511,36.13502969,-9.043929031,-53.33975148,-45.42557465,-0.231912586,73.64336696,76.66374142,-54.92023535,-126.1430583,-74.65288509,35.29569956,112.6468648
512,35.74633835,-9.078961974,-53.12561321,-46.54102699,2.127241753,71.90553725,86.48694329,-54.52048063,-123.1496715,-79.54068479,38.42053569,116.8894882
513,38.64213612,-10.31198344,-54.6116558,-51.74886685,3.031217182,68.87490181,84.84762188,-56.54246131,-121.3820103,-85.48349614,42.39773621,121.2655509
514,37.95471565,-12.90997443,-55.81522191,-55.22479954,5.714476758,65.62845861,96.45506373,-58.34167805,-120.5608086,-90.27113183,47.2668726,125.3199675
515,35.36775838,-13.90399497,-56.56748501,-57.96292662,9.062525553,63.65117701,103.3177991,-58.00572236,-118.4346017,-93.9067603,50.85583889,127.8734268
516,33.93477851,-12.57635873,-57.45168742,-53.96103607,13.16694995,58.30864466,112.4664958,-59.16162787,-115.2315681,-96.2985641,50.83430209,125.629042
517,34.51576,-12.0083439,-57.85065738,-57.91078724,17.40837739,55.64377125,117.3153739,-53.20931197,-111.5724018,-91.01293625,53.2289136,128.5115331
518,33.18949434,-4.708968623,-59.09778711,-61.70352079,20.70779903,52.98222797,114.1503959,-49.11220166,-108.0371023,-99.16047353,57.6178312,132.446447
519,31.98467361,-1.993067298,-60.55666868,-61.85559111,23.19727262,49.32233926,108.4076777,-43.38369577,-105.9582721,-108.9130233,63.32479598,136.9961861
520,33.26910039,4.333715632,-61.71231977,-62.59295448,26.92512808,48.22522177,99.17231001,-36.13795558,-103.2259142,-107.502219,62.44769015,140.5619308
521,33.65558352,11.03483475,-61.77478507,-61.45819825,26.47028818,46.3620113,104.7059174,-23.15520875,-101.8897274,-105.8138413,66.39261332,143.8113926
522,34.2897331,19.41926942,-61.6222513,-60.23255614,27.83584621,43.49543999,70.16650223,-10.38475681,-98.74437787,-109.2059023,69.8882858,144.4812734
523,35.69528636,20.92887829,-61.83206748,-58.39330675,30.18806895,43.1375811,28.60510884,-2.029001704,-96.31999064,-110.3774146,75.76560987,148.515026
524,34.48064165,21.94525883,-62.47133676,-59.93939014,33.06437982,43.54655101,21.68162534,1.712271507,-92.418866,-105.3343696,80.44788169,154.3371103
525,38.29058664,22.35895629,-63.77332326,-58.74955588,34.26299807,45.87169446,-2.761788089,-0.375944774,-92.76759048,-114.195682,80.29636399,162.2710024
526,38.25357141,24.5734421,-64.24977199,-56.04595847,34.9035526,47.3303427,157.7804793,1.230027739,-91.94934021,-115.0479815,79.30616396,161.1679407
527,35.57320821,26.16512232,-64.63365795,-57.07740426,36.30347902,48.2454142,-120.6296545,-2.816863558,-91.07312359,-114.5230983,77.71028297,160.219928
528,36.3856117,26.29868663,-62.91659852,-53.06980487,39.07453896,51.17390319,15.46389125,-3.53007525,-88.30124878,-110.527115,80.06182771,159.5763365
529,37.97288974,21.08683052,-62.88243032,-49.78983429,38.45606871,51.5986901,62.76296512,-6.54528608,-91.42619702,-117.5091369,77.3395182,155.9830324
530,38.92582769,23.47082738,-61.50051495,-48.65600159,28.59210372,52.60970867,53.05732622,-8.008089889,-96.97798747,-121.9285582,66.08516519,151.7388065
531,39.82657453,18.78213872,-60.92428176,-45.91845315,25.36007702,54.6317858,59.75733514,-8.411973651,-102.4744338,-125.7272184,48.04143721,150.0606774
532,41.82965064,15.13835365,-58.74050322,-43.08887888,12.13370205,58.80067503,68.37603265,-11.29612718,-105.5019602,-120.7991271,34.50916968,150.1175312
533,43.44465683,13.23598496,-57.3268527,-43.54655477,2.761021,60.37778811,73.01250941,-16.02199752,-108.9415471,-115.6859656,17.96392185,144.4825487
534,43.24453618,9.981874542,-55.10046846,-40.6148098,-1.85817669,60.49565623,75.66617137,-21.52967922,-112.7134713,-112.2980971,5.857996027,141.0196826
535,41.28134421,8.741837706,-52.85727801,-39.16674632,-5.410951207,61.10243672,83.16222226,-27.22082241,-116.3496304,-117.0736775,-10.04689553,137.8013334
536,45.17000781,5.952465007,-51.0364379,-39.27819627,-7.848692106,60.59454051,77.95029836,-28.30414159,-122.5683024,-118.7334432,-18.76855185,135.131938
537,46.79636988,0.63378114,-50.79655733,-39.80919367,-14.15029769,60.29074618,77.09804643,-33.47114361,-127.9542306,-127.3705986,-25.20448748,128.9888786
538,46.2256521,-4.034990168,-48.45223327,-39.19679786,-15.16402405,60.82525566,75.9630727,-34.22270053,-132.0146316,-147.0493197,-38.20818349,126.0503406
539,48.4489485,-6.029864925,-46.59707262,-39.92726761,-18.44082631,61.00513986,75.96778431,-35.93840103,-130.5645131,-150.628091,-47.55142768,124.1261662
540,52.22072844,-4.677732033,-43.18001727,-34.22203879,-18.98917094,62.78603602,79.77501018,-48.30617429,-132.8504995,-132.423221,-56.55071591,122.2440859
541,55.18734674,-8.138708788,-40.33839037,-34.84085613,-18.4510251,63.81496528,92.92862312,-50.59257416,-136.8930038,174.5460126,-91.72934478,118.516601
542,50.83343781,-10.37258298,-38.06219823,-34.15924604,-17.42547742,65.07106714,98.05847109,-51.35143343,-141.1319363,149.7234183,-109.4153258,114.4090638
543,47.38804208,-13.13734354,-36.4449755,-35.07181571,-15.82668687,67.13589174,97.31517892,-51.45962671,-146.3352433,140.244602,-123.4861827,108.994139
544,43.6244168,-14.69154927,-35.69275085,-36.18292682,-15.9402682,70.00112711,95.63264086,-53.5841476,-150.5879561,117.6990281,-146.6765762,106.747362
545,40.81505392,-17.92388792,-38.24692868,-33.75239141,-11.42120741,72.18832233,101.0754989,-53.92807248,-155.8129012,98.03513134,-133.900638,102.1528936
546,40.60193808,-23.32967257,-40.27634864,-34.49041304,-6.212532973,74.90820275,101.3055875,-53.63785302,-155.8091175,-35.74638415,-103.2086733,100.598235
547,39.79998485,-26.19667737,-42.04640461,-34.68591055,-3.522661881,72.83312789,108.3691462,-56.28047328,-154.7211752,-61.47394626,-100.7757547,109.1047193
548,39.58650987,-28.15645232,-42.03803377,-41.86352522,-2.596761886,68.10861362,117.416909,-52.8780581,-149.652737,-78.75038423,-122.0767633,120.1923285
549,41.73107125,-29.01644974,-42.38900938,-45.5762804,-0.775009244,66.66512147,133.8861274,-54.5114953,-146.1291726,-82.04211427,-107.2189333,128.8579074
550,40.94712402,-29.10228014,-44.38341037,-46.69799691,-1.729040283,66.19100598,146.9656599,-55.96479809,-143.5340533,-99.8368801,72.95531943,132.5787701
551,41.20616299,-29.88289966,-46.26981777,-53.69795539,1.509715299,62.96630064,148.7249696,-51.40684543,-142.0598922,-95.65866703,67.81035151,130.6945161
552,40.80469177,-23.19257946,-48.47123732,-56.81542941,3.44355631,59.58816075,151.5597163,-44.42721897,-139.8715686,-94.08722809,72.58770915,133.4836513
553,37.68419817,-11.01759387,-49.60733377,-58.83590688,5.648592425,54.89439389,161.5092057,-41.27078162,-134.7108829,-89.92373255,72.45025395,136.2297247
554,36.85804538,10.24747392,-49.23755133,-63.23024042,12.65520997,51.81718879,162.8776105,-29.52922878,-131.9503699,-92.05008704,73.02117113,137.0920904
555,36.58294243,22.38788331,-50.20506608,-64.1351177,14.48392051,51.10364326,158.7897932,-18.81313978,-129.408612,-100.108014,81.09906041,140.2351646
556,33.75414837,25.47682838,-51.89221739,-66.57555554,17.47754414,47.82949388,156.5373656,-4.592326623,-129.1885187,-103.8991207,88.13786829,139.8164309
557,24.23579449,38.6860472,-53.68415142,-65.85833156,20.24451185,45.96264262,161.8180274,3.794830932,-125.915554,-108.037356,98.13334213,147.047321
558,20.58505762,38.6703558,-54.36817679,-60.48647085,25.30753222,44.55343194,166.1188053,8.827905594,-118.242725,-108.69058,96.69425396,148.6096659
559,19.38700342,28.74331723,-55.61301282,-56.91875992,28.24159678,45.05222462,126.5241272,8.779468017,-111.6588835,-105.5883133,95.2825188,152.7418395
560,24.80666075,27.13012467,-56.55528595,-54.97235603,31.41604127,46.39753647,58.72272013,4.413164159,-106.9607539,-104.1357165,92.79960693,157.954533
561,27.63282012,21.51396286,-58.26000509,-52.03872819,34.87828269,48.14385288,68.8040682,8.507884793,-102.8067765,-108.6483261,90.99842384,167.394105
562,34.12253533,16.98675976,-61.48503882,-49.80150764,36.50746758,47.04806063,145.4182768,6.906042613,-100.3004648,-114.5548487,84.64835503,165.0865846
563,39.80893615,16.8675792,-62.47408476,-47.28757309,38.29048558,50.56976718,136.8770383,1.081000143,-98.1404315,-120.3244568,80.5525989,167.010835
564,36.26049662,16.30641776,-63.0119826,-46.19979819,41.0080412,52.20047759,100.4936684,-3.925369379,-95.83030732,-124.3019717,81.47189166,160.9649266
565,33.50688782,14.14346535,-62.95733214,-44.49013374,41.20995535,53.73285573,101.5920501,-8.396458611,-94.73141423,-131.4949302,81.07661354,158.026843
566,36.44198464,14.5916009,-60.77456324,-42.01553523,22.73596983,57.54070998,100.6545902,-11.88198042,-100.9037399,-125.9980998,61.30694429,156.6913772
567,39.33666554,15.24420644,-57.12032355,-38.17792975,12.76638024,61.91400578,99.30759712,-13.24723635,-103.5044333,-125.4766952,40.57480681,154.1167441
568,42.39832109,15.93188319,-53.5531688,-36.5150302,-0.153870112,63.70191328,93.89524344,-14.24773692,-107.0893158,-130.7587029,23.43912175,151.6632343
569,46.36213379,12.31497962,-52.82189855,-34.72501801,-4.977572106,64.13516265,82.29291122,-18.93520141,-111.0494709,-125.4203067,-1.728016915,148.6240031
570,46.43150242,9.224015001,-50.89056251,-36.56446325,-6.403156981,63.72968315,82.94947592,-24.17605893,-120.2517997,-129.4605076,-21.21646454,144.981117
571,49.53685669,10.04100226,-47.14920992,-31.78779468,-9.952632143,65.06706471,81.32929949,-27.69906578,-124.4985672,-123.2872295,-42.28101031,141.7782068
572,51.34157309,5.716067812,-46.43643467,-33.52081605,-15.42402155,65.50633434,82.48382402,-31.70040032,-129.5665113,-126.8821735,-49.14953187,139.5326054
573,52.8886402,5.383754937,-46.95526685,-33.75706045,-17.14760521,65.33733728,90.80907112,-34.95327444,-131.8284972,169.883918,-75.52569959,136.4128934
574,50.41630416,4.128227795,-47.75896385,-33.92154101,-18.39550992,66.01219198,91.55443736,-38.57539563,-138.7315595,150.1509984,-101.5754179,133.5316969
575,47.99420105,1.824756453,-47.33768422,-32.26466958,-16.69950294,65.99667925,98.75346633,-41.41343027,-146.6628224,142.789852,-110.7340267,129.7262551
576,44.43270442,-0.265906423,-47.97942911,-27.90242741,-11.17771646,67.21294337,101.8125311,-45.69153119,-156.0472968,135.7401913,-113.3415264,124.4400806
577,43.12399335,-3.603974482,-48.51482197,-25.12324689,-9.731158272,68.44442873,115.9405822,-52.0002577,-159.5764053,124.2577987,-114.9730789,120.572273
578,39.54426316,-6.734418619,-48.72513394,-24.90237299,-8.824781953,70.26183221,119.9512093,-55.55672336,-160.639848,127.6847397,-115.8384519,117.8753762
579,44.6772651,-8.308172134,-50.29394922,-29.14019698,-5.539698195,71.88212654,128.6054418,-59.26328634,-156.1747195,46.39079339,-114.4119618,116.7700091
580,44.29664441,-9.995753583,-51.32006645,-32.49089713,-7.654296132,72.78950588,131.1241894,-56.36587234,-153.5882662,-53.19045548,-132.8468506,115.4477204
581,47.09548493,-10.81605304,-50.88807681,-38.13769151,-8.088481337,74.2022607,134.7576919,-55.77672829,-152.9239037,-76.96485127,178.007594,114.7924108
582,52.73621579,-13.24941964,-54.12245466,-54.43202485,-6.405071774,72.29559389,124.1570995,-59.4508187,-150.7467454,-92.03328345,154.2296594,117.3423584
583,51.80455021,-11.80024913,-52.5660172,-56.81099758,-2.7269608,71.91234672,106.9910476,-56.55380596,-143.0710764,-92.24851913,151.8145116,125.0836309
584,35.99538721,-7.539462399,-54.38598379,-54.57089607,-2.266139508,69.18912063,131.9599141,-53.98943583,-140.1549226,-95.1837123,107.6945638,128.687395
585,30.95482993,4.306598472,-54.30022805,-59.03369336,-0.10369137,65.29174059,137.368493,-44.61954366,-138.2241958,-92.00988249,75.35148052,133.7177636
586,29.52342969,20.41669764,-55.55180023,-60.97451087,2.862280983,62.29643632,134.6089865,-25.2631624,-137.4197311,-95.75078272,69.00331119,138.6709184
587,26.86008741,33.17673955,-55.4391979,-58.34038293,6.205674393,59.38968035,152.8773704,-12.58863136,-135.8733529,-92.77383369,75.09670126,140.1055649
588,25.4746043,36.0045291,-57.94205575,-56.49024685,7.980267668,54.86069692,162.9199968,-7.188760642,-133.7183444,-94.46848865,78.68831525,139.5464825
589,29.78213232,32.79593622,-58.5128091,-52.26979161,10.83973176,54.48802287,169.2245514,-1.03043244,-126.6579134,-94.1053523,76.1561344,143.9500132
590,31.42258929,27.47823638,-60.94202061,-50.30072321,12.2262087,53.93702439,179.7657328,4.552649455,-123.4178084,-93.58270259,69.97757282,149.8833099
591,28.68597208,25.88524462,-61.72362783,-48.14622765,15.98612732,53.7881797,156.5746628,6.793359684,-121.9454531,-94.7465664,67.87050253,154.4576818
592,27.139952,29.58436495,-62.98797297,-48.29225124,15.96765637,54.01226808,158.4742395,5.505144859,-119.7830462,-98.99143661,66.99070988,158.982921
593,27.9731549,26.27425517,-64.08581573,-49.36616395,15.82391563,55.61138541,153.2298092,4.432898251,-115.4962624,-101.1686079,68.21334509,162.2655681
594,32.93145102,17.20651422,-66.16147233,-49.48359805,14.02297131,55.7272425,108.482636,0.212465029,-114.3925849,-106.3365961,64.85438839,159.2934133
595,34.54412218,10.21484621,-67.39391214,-48.24872625,7.044029417,57.41585839,97.47369576,-2.058214255,-113.8629799,-108.5726333,51.35884312,162.1330139
596,36.41009061,11.68842812,-66.46007243,-46.66161043,0.47400687,58.19294364,99.46348461,-6.130496326,-110.9231579,-106.5514666,37.39024695,159.5068475
597,43.35319393,12.04823698,-66.79390406,-47.14295013,-13.35759417,58.77743441,101.7205383,-11.28559635,-109.4960536,-110.1215271,22.17693228,157.1104686
598,44.24408237,7.899567619,-69.4652155,-48.15444914,-13.56795632,58.96361266,103.6113622,-13.22752964,-108.9855796,-113.0707806,7.869668667,153.0449589
599,44.74667637,7.456594265,-69.76417077,-41.99265558,-14.17277085,59.71130372,101.905499,-20.82555033,-107.8619373,-114.9439392,-7.819748443,150.0887579
600,44.7672021,7.581216955,-68.42493853,-41.35874386,-10.11581239,61.21192474,108.9161288,-21.60950416,-107.2117007,-112.8147072,-33.48443419,148.5922979
601,42.75235336,5.835608583,-66.18967472,-39.69564542,-8.033461057,62.09099809,107.5144392,-25.12264342,-114.1807264,-113.5536779,-31.53037151,146.2667312
602,42.4950389,6.327464407,-64.48334192,-38.65816671,-10.08246246,62.26661977,104.931996,-28.161606,-119.4703637,-106.2818388,-24.51824704,144.8672888
603,40.34351769,2.502375293,-63.07769718,-37.12514559,-9.193403248,62.87490168,104.4001404,-27.05349838,-121.9058332,-114.0585188,-21.41859913,142.628772
604,36.30286131,0.690501049,-60.09510358,-35.37189732,-8.86974704,63.36081381,107.9819547,-27.02909053,-125.2296973,-117.3732784,-15.43369501,141.3019154
