1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,5.000000000000000000e+00
1.560000000000000000e+02,5.000000000000000000e+00
1.560000000000000000e+02,5.000000000000000000e+00
1.560000000000000000e+02,5.000000000000000000e+00
1.560000000000000000e+02,5.000000000000000000e+00
1.560000000000000000e+02,5.000000000000000000e+00
1.560000000000000000e+02,5.000000000000000000e+00
1.560000000000000000e+02,5.000000000000000000e+00
1.560000000000000000e+02,5.000000000000000000e+00
1.560000000000000000e+02,5.000000000000000000e+00
1.560000000000000000e+02,5.000000000000000000e+00
1.560000000000000000e+02,5.000000000000000000e+00
1.560000000000000000e+02,5.000000000000000000e+00
1.560000000000000000e+02,5.000000000000000000e+00
1.560000000000000000e+02,5.000000000000000000e+00
1.560000000000000000e+02,5.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,4.000000000000000000e+00
2.500000000000000000e+02,4.000000000000000000e+00
2.500000000000000000e+02,4.000000000000000000e+00
2.500000000000000000e+02,4.000000000000000000e+00
2.500000000000000000e+02,4.000000000000000000e+00
2.500000000000000000e+02,4.000000000000000000e+00
2.500000000000000000e+02,4.000000000000000000e+00
2.500000000000000000e+02,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.510000000000000000e+02,3.000000000000000000e+00
1.510000000000000000e+02,3.000000000000000000e+00
1.510000000000000000e+02,3.000000000000000000e+00
1.510000000000000000e+02,3.000000000000000000e+00
1.510000000000000000e+02,3.000000000000000000e+00
1.510000000000000000e+02,3.000000000000000000e+00
1.560000000000000000e+02,3.000000000000000000e+00
1.560000000000000000e+02,3.000000000000000000e+00
1.560000000000000000e+02,3.000000000000000000e+00
1.560000000000000000e+02,3.000000000000000000e+00
1.560000000000000000e+02,3.000000000000000000e+00
1.560000000000000000e+02,3.000000000000000000e+00
1.560000000000000000e+02,3.000000000000000000e+00
1.560000000000000000e+02,3.000000000000000000e+00
1.560000000000000000e+02,3.000000000000000000e+00
1.560000000000000000e+02,3.000000000000000000e+00
1.560000000000000000e+02,3.000000000000000000e+00
1.560000000000000000e+02,3.000000000000000000e+00
1.560000000000000000e+02,3.000000000000000000e+00
1.560000000000000000e+02,3.000000000000000000e+00
1.560000000000000000e+02,3.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,2.000000000000000000e+00
1.510000000000000000e+02,2.000000000000000000e+00
1.510000000000000000e+02,2.000000000000000000e+00
1.510000000000000000e+02,2.000000000000000000e+00
1.520000000000000000e+02,2.000000000000000000e+00
1.520000000000000000e+02,2.000000000000000000e+00
1.520000000000000000e+02,5.000000000000000000e+00
1.520000000000000000e+02,2.000000000000000000e+00
1.520000000000000000e+02,2.000000000000000000e+00
1.520000000000000000e+02,2.000000000000000000e+00
1.520000000000000000e+02,2.000000000000000000e+00
1.520000000000000000e+02,5.000000000000000000e+00
1.520000000000000000e+02,5.000000000000000000e+00
1.520000000000000000e+02,5.000000000000000000e+00
1.520000000000000000e+02,5.000000000000000000e+00
1.520000000000000000e+02,5.000000000000000000e+00
1.520000000000000000e+02,5.000000000000000000e+00
2.770000000000000000e+02,5.000000000000000000e+00
3.020000000000000000e+02,5.000000000000000000e+00
3.020000000000000000e+02,5.000000000000000000e+00
3.020000000000000000e+02,5.000000000000000000e+00
3.020000000000000000e+02,5.000000000000000000e+00
3.020000000000000000e+02,5.000000000000000000e+00
3.020000000000000000e+02,5.000000000000000000e+00
5.200000000000000000e+01,5.000000000000000000e+00
5.200000000000000000e+01,2.000000000000000000e+00
5.200000000000000000e+01,2.000000000000000000e+00
5.200000000000000000e+01,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.300000000000000000e+02,5.000000000000000000e+00
3.000000000000000000e+01,5.000000000000000000e+00
3.000000000000000000e+01,5.000000000000000000e+00
3.000000000000000000e+01,5.000000000000000000e+00
3.000000000000000000e+01,5.000000000000000000e+00
3.000000000000000000e+01,5.000000000000000000e+00
3.000000000000000000e+01,5.000000000000000000e+00
3.000000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,2.000000000000000000e+00
3.100000000000000000e+01,2.000000000000000000e+00
3.100000000000000000e+01,2.000000000000000000e+00
3.100000000000000000e+01,2.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
2.600000000000000000e+01,5.000000000000000000e+00
2.600000000000000000e+01,5.000000000000000000e+00
2.600000000000000000e+01,5.000000000000000000e+00
2.600000000000000000e+01,5.000000000000000000e+00
2.600000000000000000e+01,5.000000000000000000e+00
2.600000000000000000e+01,5.000000000000000000e+00
2.600000000000000000e+01,5.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+00
2.600000000000000000e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00
1.750000000000000000e+02,3.000000000000000000e+00
1.750000000000000000e+02,3.000000000000000000e+00
1.750000000000000000e+02,3.000000000000000000e+00
1.750000000000000000e+02,3.000000000000000000e+00
1.750000000000000000e+02,3.000000000000000000e+00
1.750000000000000000e+02,3.000000000000000000e+00
1.750000000000000000e+02,3.000000000000000000e+00
1.750000000000000000e+02,3.000000000000000000e+00
1.750000000000000000e+02,3.000000000000000000e+00
1.750000000000000000e+02,3.000000000000000000e+00
1.750000000000000000e+02,2.000000000000000000e+00
1.750000000000000000e+02,2.000000000000000000e+00
1.750000000000000000e+02,2.000000000000000000e+00
1.750000000000000000e+02,2.000000000000000000e+00
1.750000000000000000e+02,2.000000000000000000e+00
1.800000000000000000e+02,2.000000000000000000e+00
1.800000000000000000e+02,2.000000000000000000e+00
1.800000000000000000e+02,2.000000000000000000e+00
1.800000000000000000e+02,2.000000000000000000e+00
1.800000000000000000e+02,2.000000000000000000e+00
1.800000000000000000e+02,2.000000000000000000e+00
1.800000000000000000e+02,2.000000000000000000e+00
1.800000000000000000e+02,2.000000000000000000e+00
1.800000000000000000e+02,2.000000000000000000e+00
1.800000000000000000e+02,2.000000000000000000e+00
1.800000000000000000e+02,5.000000000000000000e+00
1.800000000000000000e+02,5.000000000000000000e+00
1.800000000000000000e+02,5.000000000000000000e+00
1.800000000000000000e+02,5.000000000000000000e+00
1.800000000000000000e+02,5.000000000000000000e+00
1.800000000000000000e+02,5.000000000000000000e+00
1.800000000000000000e+02,5.000000000000000000e+00
1.800000000000000000e+02,5.000000000000000000e+00
1.800000000000000000e+02,5.000000000000000000e+00
1.800000000000000000e+02,5.000000000000000000e+00
1.800000000000000000e+02,5.000000000000000000e+00
1.800000000000000000e+02,5.000000000000000000e+00
1.800000000000000000e+02,5.000000000000000000e+00
1.800000000000000000e+02,5.000000000000000000e+00
1.800000000000000000e+02,5.000000000000000000e+00
1.750000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,2.000000000000000000e+00
1.250000000000000000e+02,2.000000000000000000e+00
1.250000000000000000e+02,2.000000000000000000e+00
1.250000000000000000e+02,2.000000000000000000e+00
1.250000000000000000e+02,2.000000000000000000e+00
1.250000000000000000e+02,2.000000000000000000e+00
1.250000000000000000e+02,2.000000000000000000e+00
1.250000000000000000e+02,2.000000000000000000e+00
1.250000000000000000e+02,2.000000000000000000e+00
1.250000000000000000e+02,2.000000000000000000e+00
1.250000000000000000e+02,3.000000000000000000e+00
1.250000000000000000e+02,3.000000000000000000e+00
1.250000000000000000e+02,3.000000000000000000e+00
1.250000000000000000e+02,3.000000000000000000e+00
1.250000000000000000e+02,3.000000000000000000e+00
1.250000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.500000000000000000e+02,3.000000000000000000e+00
2.510000000000000000e+02,4.000000000000000000e+00
2.510000000000000000e+02,4.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+00,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+00
1.570000000000000000e+02,3.000000000000000000e+00
1.570000000000000000e+02,3.000000000000000000e+00
1.570000000000000000e+02,3.000000000000000000e+00
1.620000000000000000e+02,3.000000000000000000e+00
1.870000000000000000e+02,3.000000000000000000e+00
1.870000000000000000e+02,3.000000000000000000e+00
1.870000000000000000e+02,3.000000000000000000e+00
1.870000000000000000e+02,3.000000000000000000e+00
1.870000000000000000e+02,3.000000000000000000e+00
1.870000000000000000e+02,3.000000000000000000e+00
1.870000000000000000e+02,2.000000000000000000e+00
1.870000000000000000e+02,2.000000000000000000e+00
1.870000000000000000e+02,2.000000000000000000e+00
1.870000000000000000e+02,2.000000000000000000e+00
1.870000000000000000e+02,2.000000000000000000e+00
1.870000000000000000e+02,2.000000000000000000e+00
1.870000000000000000e+02,2.000000000000000000e+00
1.870000000000000000e+02,2.000000000000000000e+00
1.870000000000000000e+02,2.000000000000000000e+00
1.870000000000000000e+02,2.000000000000000000e+00
1.870000000000000000e+02,2.000000000000000000e+00
1.870000000000000000e+02,2.000000000000000000e+00
1.870000000000000000e+02,2.000000000000000000e+00
1.870000000000000000e+02,2.000000000000000000e+00
1.870000000000000000e+02,2.000000000000000000e+00
1.870000000000000000e+02,2.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+00
1.850000000000000000e+02,5.000000000000000000e+00
1.850000000000000000e+02,2.000000000000000000e+00
1.850000000000000000e+02,2.000000000000000000e+00
1.850000000000000000e+02,2.000000000000000000e+00
1.850000000000000000e+02,2.000000000000000000e+00
6.000000000000000000e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
