0.32438025961894895,0.7460764583456141,0.917858157885555,0.45745913322981263,0.36743986734230855,0.15874379631175375,0.5878766337541587,0.08244635502789419,0.46339787550731454,0.38929541727303013,0.6368372154637897,0.7462440410756745
0.32431709592975383,0.7461599401459666,0.9179344248820003,0.4573443724721749,0.3674941127213076,0.15873580789398298,0.5880344471991583,0.08242186391228658,0.46345839843022824,0.38951635346813696,0.6368971871633655,0.7462799701085708
0.32425393232973815,0.7462434219137233,0.9180106918514809,0.4572296118482809,0.3675483580933604,0.1587278195192855,0.5881922605492408,0.08239737285241523,0.46351892134088074,0.38973728951868414,0.6369571588508746,0.746315899150046
0.32419076881890135,0.7463269036488848,0.9180869587939977,0.4571148513581285,0.36760260345846774,0.15871983118766175,0.5883500738044056,0.08237288184828037,0.4635794442392729,0.38995822542466924,0.6370171305263176,0.7463518282001009
0.3241276053972429,0.7464103853514519,0.9181632257095517,0.4570000910017155,0.3676568488166304,0.1587118428991122,0.5885078869646523,0.08234839089988219,0.4636399671254055,0.3901791611860899,0.6370771021896956,0.7463877572587364
0.32406444206476215,0.7464938670214254,0.9182394925981434,0.45688533077903976,0.36771109416784925,0.15870385465363723,0.5886657000299803,0.08232390000722091,0.4637004899992794,0.39040009680294385,0.6371370738410094,0.7464236863259534
0.3240012788214586,0.746577348658806,0.918315759459774,0.4567705706900991,0.3677653395121251,0.1586958664512373,0.5888235130003893,0.08229940917029673,0.4637610128608953,0.3906210322752286,0.6371970454802597,0.7464596154017527
0.32393811566733177,0.7466608302635944,0.918392026294444,0.4566558107348913,0.3678195848494587,0.15868787829191283,0.5889813258758787,0.08227491838910984,0.4638215357102542,0.39084196760294176,0.6372570171074475,0.7464955444861352
0.323874952602381,0.7467443118357915,0.9184682931021545,0.45654105091341435,0.3678738301798509,0.15867989017566428,0.5891391386564481,0.08225042766366047,0.46388205854735676,0.391062902786081,0.6373169887225737,0.7465314735791018
0.3238117896266058,0.746827793375398,0.9185445598829062,0.456426291225666,0.36792807550330253,0.15867190210249205,0.5892969513420969,0.08222593699394881,0.4639425813722039,0.39128383782464393,0.637376960325639,0.7465674026806532
0.32374862674000554,0.7469112748824145,0.9186208266366999,0.4563115316716442,0.36798232081981436,0.1586639140723966,0.5894547639328248,0.08220144637997508,0.4640031041847964,0.39150477271862816,0.6374369319166442,0.7466033317907905
0.3236854639425797,0.746994756356842,0.9186970933635364,0.45619677225134664,0.36803656612938723,0.15865592608537837,0.5896125764286312,0.08217695582173946,0.4640636269851351,0.3917257074680313,0.6374969034955903,0.7466392609095144
0.3236223012343277,0.7470782377986811,0.9187733600634167,0.45608201296477124,0.36809081143202194,0.15864793814143777,0.5897703888295156,0.0821524653192422,0.46412414977322075,0.391946642072851,0.6375568750624782,0.7466751900368258
0.32355913861524904,0.7471617192079325,0.9188496267363415,0.4559672538119159,0.3681450567277193,0.15863995024057526,0.5899282011354776,0.08212797487248347,0.46418467254905427,0.39216757653308487,0.6376168466173087,0.7467111191727256
0.32349597608534314,0.7472452005845971,0.9189258933823117,0.4558524947927784,0.36819930201648016,0.15863196238279126,0.5900860133465167,0.08210348448146348,0.4642451953126364,0.39238851084873055,0.6376768181600826,0.7467470483172146
0.3234328136446094,0.7473286819286755,0.9190021600013281,0.4557377359073566,0.3682535472983053,0.1586239745680862,0.5902438254626323,0.08207899414618246,0.46430571806396803,0.3926094450197856,0.6377367896908007,0.7467829774702937
0.32336965129304734,0.7474121632401686,0.9190784265933916,0.45562297715564837,0.3683077925731955,0.1586159867964605,0.5904016374838241,0.0820545038666406,0.4643662408030499,0.3928303790462477,0.637796761209464,0.7468189066319637
0.32330648903065634,0.747495644519077,0.919154693158503,0.4555082185376515,0.3683620378411516,0.15860799906791462,0.5905594494100916,0.08203001364283809,0.4644267635298829,0.3930513129281144,0.6378567327160733,0.7468548358022256
0.32324332685743584,0.7475791257654015,0.919230959696663,0.4553934600533639,0.36841628310217445,0.158600011382449,0.5907172612414343,0.08200552347477516,0.4644872862444678,0.3932722466653834,0.6379167042106294,0.7468907649810801
0.3231801647733853,0.747662606979143,0.9193072262078726,0.45527870170278334,0.3684705283562648,0.15859202374006406,0.5908750729778517,0.08198103336245201,0.46454780894680536,0.3934931802580523,0.6379766756931332,0.7469266941685282
0.32311700277850414,0.7477460881603021,0.9193834926921326,0.4551639434859077,0.3685247736034235,0.15858403614076025,0.5910328846193433,0.08195654330586884,0.4646083316368965,0.3937141137061187,0.6380366471635855,0.7469626233645706
0.3230538408727918,0.7478295693088794,0.9194597591494438,0.45504918540273487,0.36857901884365135,0.15857604858453797,0.5911906961659087,0.08193205330502586,0.46466885431474203,0.3939350470095802,0.6380966186219873,0.7469985525692084
0.3229906790562478,0.747913050424876,0.919536025579807,0.4549344274532626,0.3686332640769492,0.15856806107139768,0.5913485076175473,0.08190756335992327,0.4647293769803427,0.39415598016843445,0.6381565900683392,0.7470344817824424
0.3229275173288715,0.7479965315082924,0.919612291983223,0.4548196696374889,0.3686875093033178,0.1585600736013398,0.5915063189742588,0.0818830734705613,0.46478989963369943,0.39437691318267903,0.6382165615026423,0.7470704110042733
0.32286435569066235,0.7480800125591294,0.9196885583596929,0.4547049119554114,0.368741754522758,0.15855208617436478,0.5916641302360425,0.08185858363694012,0.464850422274813,0.39459784605231163,0.6382765329248973,0.747106340234702
0.32280119414161984,0.7481634935773878,0.9197648247092173,0.4545901544070281,0.36879599973527055,0.15854409879047304,0.591821941402898,0.08183409385905996,0.4649109449036842,0.3948187787773298,0.638336504335105,0.7471422694737295
0.3227380326817434,0.7482469745630683,0.919841091031797,0.4544753969923368,0.36885024494085633,0.15853611144966503,0.5919797524748249,0.08180960413692102,0.4649714675203138,0.3950397113577312,0.6383964757332664,0.7471781987213566
0.32267487131103245,0.7483304555161717,0.919917357327433,0.4543606397113354,0.36890449013951615,0.15852812415194117,0.5921375634518228,0.08178511447052352,0.46503199012470275,0.39526064379351344,0.6384564471193823,0.7472141279775841
0.32261171002948646,0.7484139364366987,0.9199936235961259,0.45424588256402165,0.3689587353312508,0.1585201368973019,0.592295374333891,0.08176062485986763,0.46509251271685176,0.39548157608467416,0.6385164184934536,0.747250057242413
0.3225485488371048,0.7484974173246501,0.9200698898378767,0.4541311255503935,0.3690129805160611,0.15851214968574767,0.5924531851210292,0.08173613530495358,0.4651530352967617,0.39570250823121095,0.6385763898554812,0.7472859865158441
0.322485387733887,0.7485808981800267,0.9201461560526863,0.45401636867044864,0.36906722569394784,0.1585041625172789,0.5926109958132368,0.08171164580578157,0.4652135578644334,0.3959234402331214,0.6386363612054657,0.7473219157978782
0.32242222671983245,0.7486643790028291,0.9202224222405555,0.45390161192418504,0.36912147086491187,0.158496175391896,0.5927688064105134,0.08168715636235181,0.4652740804198677,0.3961443720904032,0.6386963325434082,0.7473578450885162
0.3223590657949406,0.7487478597930582,0.920298688401485,0.4537868553116005,0.369175716028954,0.15848818830959943,0.5929266169128585,0.08166266697466451,0.4653346029630653,0.39636530380305396,0.6387563038693094,0.747393774387759
0.3222959049592109,0.7488313405507148,0.9203749545354757,0.45367209883269294,0.369229961186075,0.15848020127038961,0.5930844273202717,0.08163817764271987,0.46539512549402706,0.39658623537107124,0.6388162751831702,0.7474297036956075
0.3222327442126428,0.7489148212757993,0.9204512206425284,0.4535573424874601,0.3692842063362757,0.158472214274267,0.5932422376327523,0.08161368836651808,0.4654556480127539,0.3968071667944527,0.6388762464849915,0.7474656330120624
0.32216958355523573,0.7489983019683129,0.920527486722644,0.4534425862758999,0.3693384514795569,0.158464227321232,0.5934000478503001,0.08158919914605937,0.46551617051924654,0.397028098073196,0.6389362177747742,0.7475015623371246
0.3221064229869891,0.749081782628256,0.9206037527758233,0.45332783019801015,0.3693926966159195,0.15845624041128506,0.5935578579729144,0.08156470998134394,0.46557669301350585,0.39724902920729865,0.638996189052519,0.7475374916707951
0.32204326250790244,0.7491652632556295,0.9206800188020672,0.4532130742537887,0.36944694174536424,0.15844825354442663,0.5937156680005948,0.08154022087237198,0.4656372154955326,0.39746996019675834,0.6390561603182268,0.7475734210130747
0.3219801021179751,0.7492487438504342,0.9207562848013764,0.45309831844323345,0.3695011868678919,0.1584402667206571,0.5938734779333409,0.0815157318191437,0.46569773796532765,0.3976908910415727,0.6391161315718985,0.7476093503639643
0.3219169418172066,0.7493322244126707,0.9208325507737518,0.45298356276634216,0.3695554319835033,0.15843227993997697,0.5940312877711521,0.08149124282165933,0.4657582604228918,0.39791182174173934,0.639176102813535,0.7476452797234646
0.3218537816055963,0.7494157049423399,0.9209088167191943,0.45286880722311273,0.36960967709219933,0.1584242932023866,0.594189097514028,0.08146675387991906,0.4658187828682259,0.39813275229725587,0.639236074043137,0.7476812090915766
0.3217906214831437,0.7494991854394425,0.9209850826377047,0.452754051813543,0.36966392219398075,0.15841630650788646,0.5943469071619681,0.08144226499392308,0.46587930530133076,0.3983536827081199,0.6392960452607055,0.7477171384683012
0.3217274614498482,0.7495826659039792,0.9210613485292838,0.4526392965376308,0.3697181672888484,0.158408319856477,0.5945047167149721,0.08141777616367162,0.46593982772220716,0.39857461297432906,0.6393560164662412,0.7477530678536393
0.3216643015057093,0.7496661463359507,0.9211376143939324,0.45252454139537396,0.369772412376803,0.15840033324815864,0.5946625261730392,0.08139328738916486,0.46600035013085594,0.39879554309588094,0.639415987659745,0.7477889972475915
0.3216011416507264,0.7497496267353579,0.9212138802316514,0.4524097863867704,0.36982665745784543,0.15839234668293178,0.5948203355361691,0.08136879867040303,0.4660608725272779,0.3990164730727732,0.6394759588412179,0.7478249266501589
0.3215379818848989,0.7498331071022016,0.9212901460424416,0.4522950315118178,0.36988090253197653,0.1583843601607969,0.5949781448043613,0.08134431000738633,0.46612139491147386,0.3992374029050035,0.6395359300106606,0.7478608560613422
0.3214748222082263,0.7499165874364824,0.9213664118263039,0.4521802767705142,0.36993514759919705,0.15837637368175442,0.5951359539776153,0.08131982140011496,0.4661819172834447,0.39945833259256935,0.639595901168074,0.7478967854811425
0.3214116626207081,0.750000067738201,0.921442677583239,0.4520655221628574,0.36998939265950787,0.15836838724580476,0.5952937630559307,0.08129533284858911,0.4662424396431912,0.39967926213546845,0.6396558723134589,0.7479327149095605
0.3213485031223436,0.7500835480073584,0.9215189433132478,0.4519507676888452,0.37004363771290977,0.1583604008529484,0.595451572039307,0.08127084435280901,0.46630296199071414,0.3999001915336984,0.6397158434468162,0.747968644346597
0.32128534371313233,0.7501670282439552,0.9215952090163312,0.4518360133484754,0.37009788275940353,0.1583524145031857,0.5956093809277436,0.08124635591277486,0.4663634843260144,0.40012112078725676,0.6397758145681468,0.748004573792253
0.3212221843930737,0.7502505084479921,0.92167147469249,0.45172125914174593,0.37015212779899,0.15834442819651715,0.5957671897212402,0.08122186752848685,0.4664240066490927,0.40034204989614125,0.6398357856774515,0.7480405032465294
0.3211590251621672,0.7503339886194699,0.921747740341725,0.45160650506865463,0.37020637283166996,0.15833644193294316,0.5959249984197962,0.08119737919994521,0.46648452895995,0.4005629788603494,0.6398957567747311,0.7480764327094268
0.32109586602041224,0.7504174687583893,0.921824005964037,0.4514917511291993,0.37026061785744424,0.15832845571246415,0.5960828070234112,0.08117289092715013,0.4665450512585871,0.4007839076798789,0.6399557278599866,0.7481123621809463
0.3210327069678082,0.7505009488647512,0.9219002715594269,0.4513769973233778,0.37031486287631366,0.15832046953508058,0.5962406155320847,0.0811484027101018,0.4666055735450047,0.40100483635472733,0.6400156989332187,0.7481482916610888
0.3209695480043547,0.7505844289385561,0.9219765371278955,0.45126224365118806,0.37036910788827904,0.15831248340079287,0.5963984239458162,0.08112391454880045,0.4666660958192037,0.4012257648848923,0.6400756699944284,0.7481842211498549
0.320906389130051,0.7506679089798051,0.9220528026694437,0.45114749011262784,0.37042335289334116,0.15830449730960147,0.5965562322646053,0.08109942644324628,0.46672661808118493,0.40144669327037147,0.6401356410436164,0.7482201506472458
0.3208432303448966,0.7507513889884987,0.9221290681840723,0.451032736707695,0.37047759789150086,0.1582965112615068,0.5967140404884514,0.08107493839343949,0.46678714033094915,0.4016676215111624,0.6401956120807837,0.7482560801532621
0.32078007164889094,0.7508348689646377,0.922205333671782,0.4509179834363874,0.370531842882759,0.15828852525650927,0.5968718486173541,0.08105045039938029,0.46684766256849725,0.4018885496072628,0.640255583105931,0.7482920096679048
0.3207169130420335,0.7509183489082228,0.9222815991325739,0.45080323029870284,0.3705860878671163,0.15828053929460936,0.5970296566513129,0.08102596246106887,0.46690818479383,0.40210947755867016,0.6403155541190593,0.7483279391911747
0.32065375452432365,0.7510018288192549,0.9223578645664486,0.45068847729463923,0.37064033284457354,0.15827255337580748,0.5971874645903273,0.08100147457850546,0.4669687070069482,0.4023304053653822,0.6403755251201693,0.7483638687230726
0.32059059609576085,0.7510853086977346,0.922434129973407,0.45057372442419436,0.37069457781513165,0.15826456750010406,0.597345272434397,0.08097698675169024,0.4670292292078527,0.40255133302739654,0.6404354961092619,0.7483997982635995
0.32052743775634457,0.7511687885436628,0.92251039535345,0.4504589716873661,0.3707488227787914,0.15825658166749954,0.5975030801835212,0.08095249898062343,0.46708975139654435,0.40277226054471077,0.640495467086338,0.7484357278127561
0.32046427950607426,0.7512522683570401,0.9225866607065784,0.45034421908415234,0.37080306773555355,0.15824859587799434,0.5976608878376997,0.08092801126530523,0.4671502735730239,0.40299318791732247,0.6405554380513985,0.7484716573705436
0.3204011213449493,0.7513357481378673,0.9226629260327929,0.4502294666145509,0.370857312685419,0.1582406101315889,0.5978186953969319,0.08090352360573584,0.46721079573729224,0.4032141151452293,0.6406154090044441,0.7485075869369625
0.3203379632729692,0.7514192278861452,0.9227391913320945,0.4501147142785596,0.3709115576283885,0.15823262442828367,0.5979765028612174,0.08087903600191547,0.46727131788935017,0.4034350422284289,0.6406753799454759,0.7485435165120138
