,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
322,5.101475463842816,260.46064853704274,265.9577185385327,223.862941793282,77.23622347916049,85.16792915439018,140.91045526731267,289.5631449432283,355.31946938117846,338.72541942561736,57.58746973984497,354.79209320579463,48.43808470419639
323,3.724657087452672,277.79543991570483,264.81474536355614,221.7485955139784,82.09618218589165,84.57635104726592,142.92387259362832,295.6559058721873,7.749653053555422,338.75188927271336,49.04768640098877,356.5432536174169,45.48071662149048
324,3.830688635694254,280.1280361190414,261.974771537682,219.63666597871344,86.41174458595518,85.09654354642362,144.28355460214988,138.14660411296694,7.692304571247707,340.74646396049184,42.55186095294761,156.33398954940978,42.88553945996684
325,5.075786964019571,286.9361551290341,257.40700422459213,217.7270599887401,86.52834362897191,85.01135136229652,144.95357313966238,133.97059517509524,6.903817416687262,342.9049343310477,35.95456535173852,156.92957805093496,46.453299240386485
326,4.88180651543063,285.69549391085815,255.18724328424784,215.92027302494537,90.53898164353056,86.64176663805965,144.91166070801438,130.16431589746696,7.581328268233332,343.331768103334,33.91212786375944,161.25740732678037,43.84534531071128
327,3.3933898992630755,281.90382750460475,254.97821469747797,213.1274176063143,90.23967989262954,112.07648388652824,147.61608235691642,112.74313872589678,5.872854111891384,345.1614063936772,29.186054381181627,323.8893012212861,42.828512818734
328,3.129293580804457,281.2987391686088,251.91486806728344,211.43248016432452,91.2801110720604,113.93085186091108,148.26542235432527,120.86451038385124,2.9091224407942886,343.2000060125485,17.984074046075904,316.65996060643124,39.662811756420574
329,1.609539496575264,276.1853006761539,244.35720419062991,211.44608902966823,93.03399635700626,111.26394967165916,148.23840479550935,101.90068213301087,358.92046467137527,343.0076166039148,21.057827326873284,302.76402144368564,35.61041660845437
330,0.4349576982231691,273.4481403350103,244.56351784512557,210.036470599712,94.78186710413983,109.61774097153972,146.82448229288158,7.195393928709438,357.8849992171644,344.1497453960847,13.387822198204033,296.9821069071178,34.60667525196584
331,0.7595513509673025,275.854716095512,240.18593521106249,207.93607213019385,100.95998396325729,101.6221120123112,145.3915144856774,328.32645714525245,350.5304168729198,344.81829504140313,11.373355837828264,280.9863588557475,32.476613398077205
332,358.339665426827,274.19581054355723,240.3240223624164,207.19780155144335,101.44767217484784,95.55133697774204,145.45565523411588,313.2954640398722,347.6626127400513,345.5744342471578,359.8397590254131,269.5332530977233,30.06067205160444
333,357.13238214389924,272.777069896592,240.73584147439647,209.02898002235932,108.12556685829676,100.68706096304446,145.7923792012241,315.8538492638476,347.55916358423724,343.7490920966894,6.806877568987944,234.40568549223752,32.5479751240499
334,356.59357157116307,273.37939341607296,240.54165940593805,210.8714635833332,119.86078468217212,105.50085528759708,146.69545183850363,300.058852855212,347.3498653511804,339.69600570339577,0.85316900405874,207.02667527309256,30.11117269027901
335,356.1802783382706,270.39687159353093,237.60228694944283,210.7827516023082,121.430599662807,108.07235640291692,147.9612182844683,297.44331200292135,348.19288053342405,335.23153174057853,357.7907740336324,210.14802287152344,28.063453586885483
336,353.8840694883553,269.3777136616771,235.38514530409063,215.2936623976627,121.7408944332566,110.76110654229976,148.8301119593069,296.41187501804444,350.1791891161476,332.4782266090386,355.40259165127634,215.1315478675388,26.707091545165195
337,353.48814280755334,269.1862044645944,233.0089712458327,219.52255727140655,118.7958083902948,110.57154461013585,151.72633100581874,299.8311432212639,348.29711538187064,322.40732292817,355.0052626524658,218.06164204682523,25.429512701842977
338,354.37128447308174,263.7135766708339,231.45395218073364,224.1362877134497,95.5480204661124,109.48142730863393,150.68841141756369,304.4865602703842,346.16312997370426,313.11703724583094,13.257058884535736,197.51830131267585,24.16467770775271
339,352.9304494754611,262.13955860470986,232.26979081279484,224.86238011091487,78.4822342083996,105.17347699956328,150.22614851005522,306.2700586087278,352.3617293481037,305.2790293310612,29.61910481325653,201.4956074881368,22.80439381808962
340,350.24668356810065,262.5480858386788,229.42539789095292,220.81661055222375,64.24721706085582,94.69719408345716,149.89566538884992,310.1466738613649,353.07971657407126,291.2759291531728,45.48010479738288,218.93935142736052,21.88987111228553
341,349.62957556617687,263.12495216154457,223.41788815414472,218.893012302011,40.5702187434873,92.28916555840964,149.68083022955346,306.19717772178,356.0487368545955,285.9396196943014,25.093331643278376,235.86828625410595,19.480305687139424
342,349.4466748320036,263.68340205031984,221.64791458353983,216.99030848120688,38.31909373843398,93.64242273129106,149.44726970407885,298.365193228625,357.7487124796144,285.32617380207824,201.73137934711232,244.6313604819428,18.945800104264265
343,350.13669462273083,263.46520423220284,223.31159441474256,215.77871566575132,37.81986416486651,94.77148760099016,149.32583662763167,289.29336640137075,359.74022878174753,283.8715361123592,174.64006230378897,240.67121122321765,18.8293533609982
344,350.5196311549548,263.61387073598945,223.8144422086388,215.44619094869896,34.698515851725126,96.63049441986551,149.29875318537046,287.0084309167912,359.9305873939846,284.0001955860731,163.19146447785243,247.1827591880575,18.488997628126008
345,350.69489111317097,263.9310842525253,224.87799306521575,215.47735705745757,33.649547748971244,97.04350036043024,149.059805580061,286.00465336129867,358.2453124940877,284.5757847223469,156.3540906841582,247.03030496333207,17.663023272858528
346,349.5130156248021,263.5337919625088,224.5188800059977,215.39933861432985,35.41925776175931,96.96950606290189,149.06854833406285,287.1633045340701,357.3706079767253,285.4519476999527,147.44114169300994,250.05080870727065,17.770346535749184
347,348.77517502167103,264.375359658139,224.9993792252313,215.41667921058405,33.76601984387819,97.88064389636668,149.10468168074456,285.3518089595912,356.8525671699716,285.6922813829165,112.92830494226136,254.97527034337588,17.67402466632151
348,349.1722136135782,267.2591999398367,226.5145443018836,215.74014610184057,30.302172147660112,97.14579527971875,149.32050062338593,284.0693593918264,357.08751151211925,286.3059186833992,58.01239200261187,257.53436458525624,17.180090871987442
349,349.28585542500014,274.649131550222,226.25186481628464,216.20822884994644,30.61502267966898,97.14896920112255,149.75956108912507,291.8329582873153,354.3399379925784,286.3030794622537,58.253484686727774,256.00993273982806,16.20534657593588
350,349.5210392343057,275.6033748471111,226.95756820482345,216.53117765404536,31.354803641438476,96.9300212361004,150.27790516983657,215.12027509597144,357.84298928537373,285.57673748060625,55.83796781216529,256.4413594828197,16.330031744090153
351,350.4104982023729,278.8054280950692,223.97760637612683,216.0416769435509,31.940131941927746,96.65202599231208,149.23023447795984,116.323177197953,359.19413763971875,285.848619200472,54.99145232629012,255.95967934250072,18.16344407480846
352,350.89786921455885,271.93470251566487,221.09656570692675,215.2032858210818,30.069029837010625,96.70610886773952,147.38563080875517,117.31664464806109,0.1595393285172886,286.487095914084,55.33820696036862,256.8297814215318,21.249326536330862
353,350.23677558203724,268.8907874063043,225.39601515258408,214.6224123532372,35.27956055210594,98.08415195235246,145.41612552480186,34.45371487895531,345.90481293848507,287.0158900561604,58.16709653179855,257.0590559777429,25.14910965655317
354,349.8805641494262,264.42755091661536,228.12356014956688,214.2809562909748,39.78282076323017,99.36460934662004,140.63541776524667,349.52036120182754,343.23695398785185,288.4073517977503,64.3547695474465,258.11691138211023,23.32289710204317
355,349.7498433164397,258.62456899351486,226.813170282162,213.595709094876,40.66414609289088,107.77978296491716,137.96392185281377,319.1550694260591,351.20619254051354,288.47153556620094,58.57313293198692,259.9607091462287,28.05753746393507
356,350.31555916090315,257.06514038700504,226.64589821247048,212.85183288638888,42.255785190969085,107.66872738685773,134.8524087580764,311.40786115960555,353.14341790052964,286.97115274309704,60.20354193421119,266.0336155236093,29.551028146775117
357,349.48088933580976,256.0171460067749,226.94066539893925,212.5265414900413,44.69506663213228,107.682787555748,131.73675154078373,303.7413314670228,353.8318138799817,288.69967550770264,59.48529658756525,270.27751216892545,33.391218269853745
358,349.05585722661607,256.66528540431773,224.2416742707976,211.88642944700396,45.83475027299234,108.01909775163318,127.61557931045968,301.29474144385654,355.70417868508326,290.1793097403038,57.22028140890246,271.06455308356817,39.08854583491944
359,349.6636846310145,257.1078979433424,228.17723896566156,212.2206216241037,45.23363311209382,108.59502066494144,125.0060771577561,295.4280611144459,357.5825255482329,289.2923897445606,55.2987726824206,270.1064397383102,49.82941969369917
360,349.52024173990384,257.7793477067929,233.65357641627003,211.2959234644533,41.300452225521695,108.70845438061204,124.45938067689671,291.8854517371426,1.9173450259989815,289.30520030247965,52.468683072274665,270.930968880083,44.73935319879159
361,349.1877416560441,258.21059640466683,239.76779505893663,210.9419854701078,39.37739988342338,108.32409102936856,123.91674446279676,287.2094072889074,6.958241406595997,287.58279910391656,52.67338026481809,272.6021185476636,48.60167434524931
362,349.18618799855994,255.8743565397518,245.36562857550763,209.88526089404425,45.36562025321448,108.17797605220362,122.9267217979996,283.3029616287201,31.35693405621818,288.27656907767414,51.73693771460761,276.2523501179988,49.94631795971196
363,348.8141280292912,252.9299844442776,260.9090609322112,210.5078369275086,37.44222331221949,108.50857757079612,121.554298327441,282.5795279341843,40.54577117879626,292.97666383811634,40.67601026287698,278.70609243590303,51.47715057434219
364,349.79237819166065,245.33280201050692,264.4753274739102,209.67182346110056,31.20653353298909,110.99408915424048,123.46134731773525,277.6210838639423,50.23754497539416,292.5136550278954,46.21989188233507,282.4782823813034,53.39334029628059
365,350.07089512902684,235.7424940573793,264.1087026889885,208.6727904290818,32.164817273038096,113.06061732111472,122.75157281445352,273.1830693623749,69.28025500348397,292.2106089946874,52.56696306300126,285.0183430193948,55.68513943537073
366,350.281079563281,239.68249556484324,268.99774002182664,208.55035496186744,32.77873566077788,115.82083020992572,122.2492482759101,278.36050956245765,55.7036501776202,293.2369567515999,54.51883374992941,287.28247093851814,53.93487287259631
367,348.73443040582146,265.01028697220045,264.1718263387305,208.32225485613603,44.66789148445762,117.96175032616624,122.98405595752702,290.9112276615159,23.84386837503173,293.7946654378361,58.0910637735171,289.50546378474775,52.08522980132977
368,349.295417558249,267.6185938263488,264.4672516605351,206.7590796635129,47.38784956079886,115.0165387950756,123.88241748129968,293.4666399548563,22.463786200038104,294.3102616658664,59.89690230543906,277.655180334284,49.463725367580295
369,349.54500835807346,274.5043458089137,263.74772538552946,207.9201894372025,52.88010806909975,116.2209044837358,124.34893507995989,144.22554249023534,22.132199049829605,299.7616167279606,62.383388160565545,282.44895525039016,48.46968791121007
370,350.08532106117786,282.885509645396,260.60888078932896,207.9869461338288,58.70345920950602,118.30646839299744,124.56571626463987,134.12090792858635,15.000318813324755,302.4401961228284,49.24104028190391,285.8748691476505,46.46449311549684
371,351.08661930412325,288.51368500639177,261.1645004065499,207.5926399033451,62.71601908654001,118.63486191609158,121.83431080069518,137.67408390025994,8.323493148430352,305.01909883577207,48.51746808285206,292.28335650959644,42.7144005345796
372,353.5846812961921,294.3835903729054,257.0549856251132,206.0924018452121,64.61378032483282,119.98483234691336,122.8345833552553,148.62033732600187,13.118498410645106,307.31290724876493,49.45056589672832,293.5986847939655,41.37276512276071
373,355.2787386584148,298.793124766945,252.89242267435924,206.66977584266405,65.89067483750335,120.96213783543394,125.3867191757036,148.18691109451976,19.439731965525866,307.9962905861513,62.34926205020433,295.1938856499224,40.22812730058019
374,356.97629361947713,298.2372356804628,253.89817340529012,205.60613357275977,64.47862735929144,123.2590891524606,127.98991477916825,153.65050950649396,21.43068677441259,309.3226620449761,62.57450517173718,295.0613371798645,39.51447437661741
375,357.9937840165631,301.39016492709845,246.39367863019908,204.81020347332105,65.70738558996828,124.0899906740764,129.05255893695758,152.00260391189138,21.85639216696303,312.9073347299966,61.601100567786006,296.67110611318185,37.63473221699466
376,357.8382827981101,305.0585544174548,240.05849433316803,204.2873689477723,66.49967849565036,123.85152354326732,130.64431991296223,177.37182130333932,18.3274647331235,316.1850491470926,60.14231907124596,297.9727718534008,36.59005658506758
