,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
130,338.7037878264646,311.88097772210523,225.65658038476303,195.96551322713583,11.496895893739715,81.85693756410097,114.01890346125148,140.58528440679822,345.7750598598529,283.9806489079974,126.51969352678849,283.4416835680878,29.80583158873419
131,338.2807842086204,311.1537848949573,225.03127583619744,195.7106024677899,12.16414709777048,81.18090229242,114.57436728762023,141.43506506932593,346.02311552950295,284.2426051455008,123.33763359283736,282.96443532855176,33.36924457659175
132,338.0902203132157,309.81876327338966,223.59183091627543,195.61321345017768,12.282367565027124,82.40583990305525,115.37481117971268,138.9664570617973,347.67175858155423,285.37131351976234,127.26519005172864,282.9151419797329,34.34629224465289
133,337.8455304784749,305.4239434000878,224.0925204885973,195.75173883068047,11.78277439848103,81.4949807281752,115.4257341379252,133.97041297128277,349.47915044616474,282.77678094201536,129.88075684324275,285.3379700111682,34.6837479985263
134,336.7965577657752,304.6416996268214,223.16300715753525,195.5422149848194,12.272401137103772,80.24225143784155,115.66492745171584,135.1325184434861,349.2377034275605,283.3246404469744,129.68181517311018,285.61390472655995,33.48080142959146
135,335.8461981749101,302.5423699530627,220.77776166211163,195.3382069416227,12.988263940885515,77.53904052337779,116.34765729715151,138.0822221447713,348.99462983615723,285.0671797029296,130.29864591916615,282.3446764971505,32.32052666721519
136,335.4120915953353,301.0872259316434,219.6768478857952,195.2568031871077,12.859443927526794,76.77152376706715,117.18690027279938,139.57943194335903,349.1341018672579,286.97136327071047,125.31846208048088,279.843178561671,32.4207136134958
137,335.2053639806312,300.69481765573147,219.04993489689173,195.02017786404397,13.258336115496178,76.28574402010996,117.85768076720008,140.7395033343951,348.77687394079334,287.93845704658355,124.74648792726042,279.1013986153994,31.67903595427292
138,334.7641306547524,300.4455736607649,216.55804681978444,194.75139868211704,14.20123246090027,74.08508731126797,118.36541294576404,141.09717669838065,348.9439085613139,289.0250144964201,124.60245036917952,276.20584318923954,27.710224588666755
139,334.19771724056824,300.2273461376616,215.7828032560164,194.61987365712017,14.523395947751425,71.70919487524415,118.72925717591558,142.41945458231154,348.7156568220685,291.8385388684505,122.87042364439904,274.58351313130623,25.902129663740705
140,333.9503636504721,299.0549471798556,214.19674123452543,194.0798540634538,15.4573602920653,73.28175921544963,119.47568579072907,143.7862128839033,349.91981827865663,294.22855244995526,120.4506009410969,265.7412846941152,24.176308973812457
141,333.7125188523917,297.1567091429325,213.16753668079585,193.47578360351736,16.568695132351476,62.7942788243526,119.67316404124512,144.6420927054432,343.5168098764671,296.10163481402253,121.20018848708902,256.4088024305015,22.516694805111225
142,334.1421966063174,296.95518671857417,212.4420953715344,192.22310780313143,16.81177045791663,59.04414358756189,119.49097049215813,142.4405114862676,350.45722429247394,297.69033885510163,117.46394175908831,247.51048087540445,19.91396447465528
143,334.47044403737067,296.17835699914446,213.8605381489249,189.599194300316,16.027440305556937,53.71405281449795,119.69868452689836,144.58537349063985,351.40500936122305,300.9273163054429,116.17881564029842,238.5824468136764,18.10074352069288
144,334.2240971386981,295.62859531266827,214.57384517516152,188.8852317196907,15.714545198423751,54.62614893174726,119.85613704567382,144.36077527119116,352.94685924005745,301.3123003239953,113.92487785965476,236.12142294710685,16.630019965006536
145,334.2826571093308,295.5386755054389,216.82217601112623,189.04847156179383,15.318551927935486,54.25890825260947,120.14126681575183,142.95291251562793,357.7483690804683,298.8382753815546,107.61277107190963,233.27879240194815,15.06198043338338
146,334.6784436830111,296.1208777488071,222.02240087418596,188.14876606832493,15.914549299447955,55.3100979930317,120.8043443749674,139.28819220592493,13.1047911862472,300.1832755773014,111.5627978217952,234.3940779340724,14.485367043043963
147,334.310361735119,298.1493176052789,226.06010853614256,187.95770686626147,18.004146399964213,57.299823183167305,121.12467430424388,137.46393107991682,17.11960286757543,301.6618453938768,111.73641146600634,238.8089057854681,13.870812643475944
148,334.0434148179105,297.40795916337714,229.25179395568205,186.8368746876795,22.3251498434084,59.20470391478754,119.97963804601024,143.0393350563906,19.214652911144206,303.79387622222896,108.36592442017948,241.53317745711027,16.321887663257737
149,333.81728319677853,296.9460978410852,230.6127807245048,185.7049050459187,23.161004270686465,61.40736260351394,117.44872168256224,145.8637520552236,17.022517071228943,304.48247921082293,115.13513931985769,245.2901822106504,12.832770407337607
150,334.58297799982324,295.32324535384095,233.09095297608093,184.8865549306789,20.89674737455497,63.63909968903895,113.38693534461682,150.73813499305638,17.75331635807215,305.4735698096834,147.70743906586617,246.28012785325205,14.195180825896475
151,333.7997631037156,293.2602407198451,239.36787129751437,183.9817639750773,21.43778199210428,63.13594412314646,110.0581615388747,157.15669940682596,19.363239721739944,312.1062594678259,163.38095735290773,251.89752164956792,11.7944375964502
152,333.0649099394232,291.4515182136433,240.8741737494032,183.80740471144333,22.28031160537993,65.51744143798717,107.50000432910636,166.4153168464499,20.2153029079214,313.1579172920994,156.05311943693678,257.73450609416693,17.19837113597897
153,333.1884807642975,295.5078546340205,243.1751157215504,182.99473302194625,22.88915267258729,67.53528135673608,105.1697971596183,164.99229035700003,20.325292888736943,314.5389723379304,153.66223363324346,262.4770465871998,17.080815208648218
154,332.8316624410086,292.60288023632893,242.59620062151052,182.2580296210118,22.34477260739646,68.75764577705996,103.07073983305426,167.46913592156778,20.353546481852074,315.59762690282696,150.65200935531118,264.57977160952964,18.94120383346547
155,332.6774729009865,291.10540597774025,241.59301585865933,180.9873154818505,21.25904866391094,69.16134369586081,102.68814190647916,172.0633962259165,20.29232953455936,315.47868725452474,150.49832142130566,264.61667902669456,26.24811765875493
156,332.4699713684336,287.658104218583,239.80444020837768,176.89031073359726,18.82531868657016,75.93078623601141,100.83305721147704,192.07821383737303,20.599111672350794,319.1517116213622,153.21446697464032,267.3516092319186,30.34782641405013
157,331.9230386544628,290.68735018210367,237.24417438370176,176.35906669064934,14.67253051074745,77.32634452712719,103.2509535236078,203.39233660562087,21.853264022895907,320.70935854801303,149.23243653141515,261.09183888364225,33.34158504521696
158,331.9573580246106,290.03168875824724,232.55568154123773,176.86857024712705,11.706491706761993,73.01367348107647,104.91027553953953,191.68003827505103,21.172845850574443,322.9128502370878,137.85303961240572,272.249507336614,33.697103762773246
159,331.58635414702104,286.02717076660804,233.7800169505313,176.80228962265048,7.855889490738429,73.91861808272978,105.42467054961226,194.11935788419947,19.511543230956065,325.6190824353174,136.12937167923926,272.4221826746904,31.332850079402903
160,330.1767217541861,278.0493556597563,233.52742916119587,177.3448290877828,4.742420839935256,73.27450271220896,105.10443711632806,195.7966446590361,16.617077881362686,323.5781644983149,144.9687669322807,275.3069686357368,30.845717503638
161,328.9766394935647,275.1407431835144,234.00623445287675,177.41080153051402,3.120078737436312,73.1619871146871,104.56785780011234,200.23740922348077,16.254081703924847,323.94465226049,137.39175800697566,277.96428573099536,30.16948917264149
162,328.3952488275615,276.8900416587385,234.6682139933025,177.811814163971,359.2716120491651,72.31299621830256,104.22348180406908,198.2906636384539,20.38314401919505,321.7311043462116,117.05257104640552,279.80799590741105,29.41530310385605
163,327.36962547828693,275.9514922184616,234.90166304093648,177.415035717631,359.7007421396302,72.18760908233851,104.57054133441012,205.0032981791884,15.468863924059365,319.87376148156534,119.29765242571874,279.6452601317965,27.555062132918305
164,327.1315134425056,275.34300105812645,232.7195537147598,176.7072378182567,2.402376603978772,73.36315291598206,105.58648121911102,204.40927210940265,14.031519827419276,318.5323716172505,120.81491639168324,280.9266423387098,25.48383112841977
165,326.642493413654,277.2984175594843,232.32262684370627,176.26300923304393,359.9709708944944,73.25784068603677,106.96615809499878,194.3366423532335,12.318436648963049,317.0475881154769,121.70378610402034,281.80181510562363,21.61766567262051
166,325.2027499151925,286.65044033376086,227.89659647574115,175.54161301630197,0.9870567647163392,76.43917765160369,107.99208768335176,150.7978520955703,8.593703815833221,314.0840822746377,129.44622145836786,268.096378839067,16.681650143836574
167,324.8871973802438,295.22475294072194,224.31750721481689,174.49796713565303,2.517833970273656,73.01902912230922,109.09268911000834,130.82968384738956,4.204448375215318,307.5253904957084,135.25186194515348,273.9361999801947,7.531961629777984
168,324.3094048832886,297.87558557969896,223.0625496469177,177.6775800648058,2.306594007736245,69.48219808218015,109.64576884257195,127.31115878735343,359.4104323273142,299.5222000584703,137.50154112528372,265.06694296045833,1.9805472885675692
169,324.30705674660226,301.9761118647559,222.4342981507833,179.27390667347046,6.919591590936194,66.85958231679747,109.49381311856268,120.97489557791368,345.2362974373948,292.9118045487377,135.79467568592045,264.11974251877257,359.85307969292467
170,324.48542070632146,299.90989784748984,222.1579216627036,180.61745973534252,5.8103036542506095,66.08130127901363,109.39361031620068,116.58989849836914,339.4098609438726,291.5850946304259,142.34376817012276,264.57247951551966,359.1850485818899
171,324.7950033630854,301.51384945332,221.71516055890456,183.43348993616308,5.260075709481063,62.48785120731195,108.99125482335889,115.3534626691899,350.9043543811656,285.4138043626781,129.28218316934752,259.65027664666343,357.4567671595346
172,325.43866783430025,298.5116564138576,220.81776538849405,185.6011152418612,6.940536758818449,58.30047863638681,107.02020531223704,114.57291394588212,345.0481009738253,282.6143316668976,135.77652365038514,253.97198545235744,359.2164792326211
173,325.22094234261147,300.2156168840371,220.7114067689937,186.6363348018028,7.468767682144229,57.039938363191474,106.17226080472184,112.74309099815616,341.2907383231362,272.7069139965883,140.02814738712274,250.41346826926588,356.93942758516346
174,325.20109104530394,301.0621553082526,219.71619530890567,186.26984738247523,7.348270180600171,54.60615257089842,105.52245585871115,114.75762729923132,340.5207210785284,267.9634824519352,136.90530415704615,242.9303533678775,355.9635612478713
175,324.6826274357305,302.89391292273905,220.12353248027384,186.2260400586736,7.961024480105318,50.44767648093536,105.19178646351716,114.86138873468067,338.1445382728532,266.3395084790951,142.9444838520341,244.5517919409725,357.6040959988036
176,324.3102102182221,302.0106513310098,219.9337306231937,184.30162158233543,11.609069621463163,46.46195806260206,105.46132330536578,116.06708537834284,338.08442679782473,264.08712724669067,150.68874451899123,230.03227861886208,355.9276272727447
177,324.22795963379804,302.0554740421974,219.377225394124,185.61065180543144,12.45075512348166,44.8090963904735,106.4242784709903,116.875535027695,344.1224946787045,262.8271675510172,156.06330458915625,223.5307211345604,352.42318205814604
178,324.42658164459715,302.93793137078154,220.81047279274733,184.17687712524585,12.139994434973664,46.124754225759474,108.61065885857889,118.63901024337083,340.2559653018982,262.77447893099384,164.7212566274192,221.1049122653236,346.86648939393234
179,324.78516221848554,303.91170738026835,222.36039963517769,181.4848940528734,10.927725973515278,46.31333267381149,108.25540814894198,120.52289579004004,339.45297355514293,262.1335440773573,164.2858558587177,221.9532278001277,342.9376631942177
180,323.6416292390445,293.9754394097878,219.76101078034836,180.46160062262808,10.152492064311922,46.975221195092914,108.5396671846913,138.22753716795884,339.6918760308008,263.4354460974639,167.40973669789742,221.24496760382812,340.45149717244885
181,323.0625170906435,292.7342764198284,216.7865269503292,179.31119891841163,11.404963533055035,47.3780215104644,109.0529760389876,137.9472608959972,340.5601811518304,264.8384430315012,170.7698133812765,223.19576379183903,337.67100425847013
182,322.465317614862,291.7667542754798,212.89723369262396,178.5067610206968,10.809564223164784,47.20051289425723,109.09112692098874,137.75568388334435,338.9813418879332,266.9724397620654,175.70001094705174,225.9971978996657,337.0357236883926
183,322.4035408865548,292.3027508118493,210.07512532478177,177.40489875199893,11.94578122444454,46.04779035529143,109.580883628743,135.59234840946573,337.8179576942993,269.60010758813587,173.89075961548556,229.4051803607256,336.08850027261263
184,322.541162335028,291.801210886172,208.54500239023417,175.9532821687776,11.870399236660488,47.91417499538949,110.08624431344704,135.89301779191115,336.7539299567603,274.29920236287546,171.00760966031174,232.8871070861531,335.9454973990254
