LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
1.2536897996075322,-2.141307234940845,-32.04926542659883,3.105668920160369,-25.074825904993702,5.584352825837859,15.608668976438992,-11.198380136009007,11.782414417380977,15.227321120080859,10.12340576997913,32.76094741917896,-10.086296890103872,15.651098890199075,-51.892967749201105,41.48299760340131,-18.08651225669974,-41.242339378143456,70.5699093187545,117.08357381037308,111.56157165511728,68.84653535264117,116.38830044629663,54.260023981230646
2.380257551364903,-2.661863188721274,-32.12963569192451,2.7159335750226705,-23.802836992498932,5.409858553058865,16.181552422911935,-11.457892618207666,11.72681796931218,14.991054061090523,10.855811017651973,32.96660459679304,-9.035963363014822,15.12929717617485,-51.80924636733028,40.433387088783995,-16.740970833129293,-41.57420524250019,72.65978924667604,116.7408352953857,112.11136331199961,68.51852519606666,116.09349132659757,54.91465355515244
3.4730677466494466,-3.2239709522473565,-31.95716292787853,2.4024279493554537,-22.69027077334344,5.053125668310011,16.844100654895215,-11.492304205752262,12.046322308388739,14.517027512373886,11.231641139023651,33.023066202390645,-8.082974793665489,14.440102243709893,-51.87965843281327,39.519361266477226,-15.196147156645502,-41.93866287196001,74.54487298883225,116.41001652396193,112.54176531306742,68.23718739609413,115.80321514526877,55.572052877087785
4.528465389523669,-3.8134932875290626,-31.631654038810584,2.133570176389918,-21.692763263698403,4.551245196745299,17.567160338883255,-11.349835662835034,12.678404931433604,13.888069850807412,11.304827584263606,32.95903381768314,-7.195110521640221,13.622385619910352,-52.07767037918354,38.69140865887098,-13.490572406537039,-42.33870376969296,76.1820617656882,116.06488103924266,112.90244899328101,67.96612534894842,115.4108380900758,56.24998727316503
5.5710892312553195,-4.419080972197164,-31.294594229833432,1.8668167648049558,-20.744966025837275,3.976949172424141,18.300877905365596,-11.127243143494894,13.510377290171213,13.233370245273207,11.188498079202503,32.82161397660532,-6.283398618425176,12.74852087935481,-52.34286845165766,37.84583734771933,-11.691069699433966,-42.77416586352965,77.60760547527238,115.69392319597837,113.23288152706002,67.66508430146598,114.81407808866886,56.97921508882767
6.6434988067466,-5.030778903453951,-31.09007232196106,1.5527271914654837,-19.778205555086007,3.4239870731119684,18.988261353272023,-10.95032785332306,14.412442965980652,12.702991436897634,11.043489574324738,32.66780115575651,-5.235888487755948,11.90392174736028,-52.60064839753249,36.86097364202193,-9.885974912518396,-43.24135621754477,78.92507247232923,115.2995968682818,113.54512811086151,67.2955202614945,113.92780907137062,57.79661122527715
7.792382238375438,-5.636863438924363,-31.116159133326384,1.1451162120132026,-18.74045261493361,2.9828699636836604,19.57857732096859,-10.942688548312631,15.272107327921702,12.430186793467058,11.042084656679421,32.54907052902848,-3.964697474215135,11.161306646653715,-52.78118053559595,35.64689580938515,-8.168339938770561,-43.732468197378324,80.2749125523173,114.8931589033396,113.81797423612875,66.82976927692762,112.70348599437821,58.73639481820645
9.054361941121737,-6.223165473207187,-31.381044480999293,0.615651365064997,-17.612669307456525,2.7122097703555164,20.040420320522117,-11.189820569880553,16.021262826516704,12.48992317348295,11.313236550484604,32.49369510526002,-2.445061922589924,10.557802043581596,-52.833031693294494,34.18570874241511,-6.612820914180564,-44.23591512692549,81.79733458456047,114.48987652495694,114.00153148363162,66.26134048247452,111.15364966708366,59.82146514758725
10.442905745831817,-6.777581313626484,-31.78418908931912,-0.03571739206838458,-16.41475975575188,2.6167666656044073,20.37191801410897,-11.709717131087672,16.650644402499623,12.87052593622974,11.896893464773555,32.49598812589677,-0.727947594907067,10.081680686830806,-52.732483160872505,32.54187771213382,-5.257171711287601,-44.738626071918404,83.59596356876155,114.10492814447214,114.0271454517755,65.60874293567393,109.36400703549523,61.0568466308321
11.93984475482452,-7.297859885667325,-32.13852481371708,-0.7820033843326714,-15.197779973840793,2.6437647464593463,20.603077612731425,-12.440932680807819,17.209234969624845,13.475568711947659,12.735831874546633,32.51928428835609,1.0773745890281274,9.67356145172592,-52.48921596645585,30.840633081987455,-4.098198159362397,-45.23006353999973,85.7071925582172,113.74716169463652,113.81690433175812,64.90682468324215,107.47566983482824,62.427112074400156
13.496537085761434,-7.7967945479428895,-32.23324543575213,-1.5817505901907016,-14.024968095681011,2.7021644260612865,20.785079719578405,-13.257786616572957,17.78620173896887,14.160158095096193,13.709558163595503,32.51159705077242,2.8399537291148147,9.24460276612963,-52.1428958078799,29.228599808954847,-3.1021245671491227,-45.705575682763914,88.08457956209186,113.41411562357752,113.2911494367423,64.18906652130023,105.64167565523502,63.89970280545688
15.046679880764632,-8.299688905698872,-31.913566864947537,-2.3953467908728383,-12.949287247906662,2.698082433057311,20.96636286010981,-14.013605984173921,18.475183699262487,14.785482625419988,14.687346775688837,32.42575207980772,4.4475308088610745,8.70853720995543,-51.74424609328346,27.832507718570298,-2.2198295306472873,-46.166400273870515,90.61144192651189,113.09652442734397,112.37737883476704,63.4731839150017,103.98354009204637,65.43447602054898
16.526398344336428,-8.834914110503318,-31.1381762103815,-3.195961609757127,-11.996771848972879,2.5697248776031825,21.164991417708976,-14.593944884470432,19.332760991313613,15.263563873039274,15.56929729016133,32.23398534979731,5.8386555419217965,8.015441302239857,-51.32716454148831,26.726288885902864,-1.3971895627794957,-46.616653435315094,93.14515253643557,112.79174825239498,111.0237318191239,62.760257186355474,102.57109955236653,66.99581239840525
17.892771703705098,-9.424289405441742,-29.98305977312926,-3.970745124368478,-11.161926564694877,2.3043399691845976,21.353414169856947,-14.949775999298879,20.355080395391134,15.571178793992743,16.298326368891587,31.931047301909068,7.01887967595521,7.17032332431036,-50.89226765653775,25.914307014910626,-0.578337845133172,-47.06066558618717,95.57505224122599,112.51317595975993,109.21396417215588,62.04570222843131,101.42644784855655,68.56075690745418
19.132991209810125,-10.07922384591103,-28.59262711584555,-4.715371125563732,-10.415143956982012,1.930585618667571,21.46580906604362,-15.094028257294354,21.487092604998054,15.732646092693557,16.84777854248877,31.527429313732704,8.056665875165073,6.226714035078786,-50.41424208283147,25.336235955323822,0.2933894703227049,-47.502865537779876,97.86293018262741,112.28463785691294,106.9758879020083,61.33156403762307,100.53669342081035,70.11915887531289
20.261477521360653,-10.802108990775423,-27.1120511580524,-5.428804011833958,-9.716245647611112,1.4953770301508393,21.421453639073107,-15.073862690877192,22.65267376908203,15.789985538277648,17.203101084164118,31.040505040812317,9.060050680149063,5.260832987657603,-49.86291686435261,24.89090658405795,1.2711902962435973,-47.94849248683899,100.04620763946758,112.12402905271686,104.37830899942607,60.63142773352894,99.86393681763018,71.66794350470954
21.30776325342327,-11.588602259643325,-25.641319626784174,-6.112670761306115,-9.02645984832382,1.0424069476882771,21.145450762276724,-14.946656838012402,23.781292942853412,15.783233570781093,17.355734938934674,30.491401315617047,10.14258946235258,4.342514579064157,-49.21990757564156,24.466028755374513,2.3956318825492176,-48.40205700373277,102.20880153489404,112.03088571152732,101.5188241590857,59.96629061960782,99.35188761769597,73.2052235007025
22.301670408710876,-12.428412310781003,-24.229197487918764,-6.774577347207502,-8.31446296847403,0.6045384369196152,20.572838092507325,-14.776574596475655,24.817399398931734,15.75195416785732,17.31564630302799,29.90947976305833,11.39110573702805,3.5174953113571354,-48.48285822144726,23.959067130477962,3.683559718148181,-48.86324953199271,104.44101463264863,111.98819614005397,98.50786525397449,59.355011435663826,98.93249818346263,74.72806356635742
23.263151570703247,-13.305122405405722,-22.896183036052555,-7.431625999665756,-7.557857468320666,0.21000749378979353,19.637754214380124,-14.6454898463967,25.715527047809104,15.750828890540262,17.1331671681843,29.339189721479293,12.844259487306541,2.8060312638473635,-47.65986232351289,23.285526491037576,5.12012053096923,-49.32342159733181,106.80977637318237,111.97592160033442,95.45180375859634,58.805159838887334,98.5335567555438,76.23363208023095
24.20077211434632,-14.196231257871142,-21.661426778475274,-8.110174012575115,-6.744682051906674,-0.10729915131044351,18.260481513680787,-14.659094601967134,26.432601776974202,15.861041013493875,16.910669947307056,28.840682642459583,14.48491907730715,2.2129390419995683,-46.75994556901285,22.382408002394907,6.658328618948625,-49.766321434885874,109.3510033338404,111.98547747615727,92.43617089436813,58.30969249783898,98.08654973895293,77.72168272089806
25.116493774578156,-15.074679434349951,-20.554172600460284,-8.839489060035676,-5.877222985051996,-0.30486981162152643,16.34594957889115,-14.934231690378866,26.926884513364243,16.181775190646874,16.78696577665781,28.478392828564743,16.2477484898185,1.7389918371089668,-45.78529773778076,21.213224244200998,8.22848312105032,-50.173957037743264,112.08266942560498,112.02682356010182,89.51296168776268,57.85208957595404,97.53538056519791,79.19717028209487
26.01005252300456,-15.913454102375352,-19.605381563923444,-9.63985871767814,-4.974893335575936,-0.3416277271822106,13.804250856101646,-15.567549565049333,27.16609680370744,16.79893455695131,16.891984136331814,28.299342520660574,18.043013278184535,1.3848098754743015,-44.729439885899744,19.772552669839477,9.75638495831416,-50.53464317475487,115.02247186769596,112.12728862129475,86.6984529125091,57.41806714776874,96.8463766824208,80.67213220515411
26.87741621654782,-16.693626010417567,-18.82717861866542,-10.509548648265689,-4.070362631066719,-0.19796604641692803,10.600063715354253,-16.595480330256848,27.1426681749898,17.74284816736761,17.288847224306167,28.31037776907791,19.791146458668038,1.1447342168732668,-43.582389567802736,18.08735385800928,11.184642329270673,-50.84881268300981,118.18515240063806,112.32405829579635,83.98309587434069,57.0071021547179,96.01502013548175,82.16437072157365
27.703307795646896,-17.413101130371945,-18.192393873538602,-11.418079328274425,-3.1971530047195458,0.10490218571773495,6.824642649441458,-17.959623621106573,26.8919584577972,18.956660477064823,17.9336798947606,28.466605881526018,21.454387637704997,0.9961818528889911,-42.34008499825357,16.216809708644004,12.487825783871921,-51.130048616692655,121.54428817196904,112.64988652825222,81.34606721630081,56.63496641868831,95.06019407453343,83.68996459025647
28.45350373167584,-18.090859207266966,-17.62659174889856,-12.312146206636427,-2.374486522189054,0.49979433874497114,2.7552946211443867,-19.49639067732724,26.504091449390657,20.29723196521673,18.68004521496929,28.680148141841656,23.052528412425847,0.8949503010348163,-41.01250912190115,14.24918025015436,13.673860474786645,-51.40154109926194,124.97626290931703,113.11383225540747,78.76503831029282,56.32334382380617,94.00261859619884,85.25091315115465
29.074732245650903,-18.76202642601837,-17.020871062136898,-13.13266723293438,-1.5990153410971808,0.8907509262039355,-1.1583858296355345,-20.9704734297613,26.11403125057941,21.576085063332776,19.331256087723162,28.848296650593444,24.65913070509099,0.7841252879049172,-39.62430607776824,12.286739525651967,14.771223080935775,-51.68938184466789,128.2423025877533,113.68828709678064,76.2200809622578,56.083862661011835,92.84101285220466,86.8267247418239
29.506294752313302,-19.463863537555266,-16.26254572891354,-13.831979641167875,-0.8492526839008931,1.1869169399972552,-4.422148832081675,-22.15122793102678,25.862031577358792,22.622484196866623,19.712643785028447,28.887328952863562,26.38170898199392,0.6132467848373537,-38.204962505984625,10.41582596946703,15.80932181594104,-52.01457647060324,131.0627818403606,114.31548756331476,73.69843381331985,55.911303274125814,91.54910251698414,88.38051752687771
29.69989974828871,-20.219511951399717,-15.267825516731529,-14.380821597137778,-0.10039633457734391,1.3342532254611592,-6.687179959753394,-22.894312345913193,25.84160247817747,23.333946606078193,19.724211545684142,28.75387066712517,28.328493280083965,0.35411536277374595,-36.773601449465104,8.678892734622718,16.802376561545778,-52.38674079107464,133.25496177067768,114.93122167186064,71.20284797387085,55.79212747896142,90.10029002942738,89.87890968831518
29.639071397949117,-21.02894109117111,-13.999385558064787,-14.766764461840028,0.6586516825712516,1.3266298083993382,-7.863494090501035,-23.177963479115377,26.069798879150312,23.690298874468873,19.353521935524995,28.445815408930528,30.562615832022214,0.0014066330765946213,-35.33030119969188,7.073970320909881,17.743835723169052,-52.802399987527195,134.80920160160332,115.48791923872115,68.7565761168014,55.71651466067759,88.4987987621979,91.31026295966969
29.350807205870783,-21.871390420469652,-12.465335337417146,-14.994073160040463,1.4145693256239595,1.1931660252286838,-8.084641924383746,-23.077036297847968,26.49843143004481,23.735012017742633,18.65686975885614,27.988924364629753,33.053729972025565,-0.44080006668668786,-33.862328288944795,5.586050160506086,18.61159949268562,-53.24777355221804,135.83905650030874,115.96378582736038,66.39826168148215,55.67922930102232,86.79161700850543,92.68696598387326
28.90552523186156,-22.715942667688356,-10.710032340909025,-15.089588384118219,2.1295286536733196,0.9753627097934184,-7.60446715355522,-22.705954404848782,27.049061554001312,23.544856535082552,17.7298089155773,27.42075312469871,35.654498052832444,-0.9735950536156632,-32.36127214510874,4.222511155936929,19.378300665871492,-53.702598828820506,136.49123085951703,116.36042055016797,64.16933608275819,55.67158581482137,85.05708514853669,94.03372684869815
28.401707937612468,-23.5336954060102,-8.807356270612836,-15.107967843373611,2.750681677570438,0.7114273620022697,-6.719611775185257,-22.176474387406955,27.63956686940032,23.206542412012297,16.685097300658093,26.78071925765287,38.130774691414615,-1.6050993035230476,-30.8388304826445,3.0183987525996714,20.01935141709892,-54.142086833506994,136.90195632254512,116.69778122055601,62.100956785077415,55.67785982073937,83.38226658381261,95.37385136338158
