LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
26.408960019594346,-12.449928270321363,-27.742408227328294,-2.095023979600498,-7.119834311539267,3.250235392670161,7.277888719873147,-12.616837822206065,22.70928555780423,11.344820296423762,11.097238068047105,31.175760705474797,17.34193955963204,3.0272352426970963,-50.95679809929108,34.91341817183903,9.038035857742594,-44.81456810919497,133.03185287520049,99.58241214815673,106.17189028380714,64.60956960010856,102.92469220695955,66.95489081871075
26.712714646684883,-13.430471331768985,-25.704732348182628,-2.6021840335598423,-6.149646996936488,2.3482120439866314,6.601678261542048,-11.58013397468467,24.232156090425086,10.34525110963608,9.74842763248219,30.58726507083483,17.45285970749918,1.6653562295102067,-50.291821642500594,35.47573315990016,10.93781498833796,-45.23354660906653,134.36567074511674,99.45241968736765,103.35772744080057,64.39408291230005,101.99105420542348,67.94521533454817
26.94352026756584,-14.397684492503538,-23.539237615126574,-2.986354686727022,-5.058562651833524,1.3832239146132175,5.976835576355128,-10.35354643182145,25.789994213550848,9.107338698763286,8.19705867130314,29.919696663122252,17.81030920000966,0.23793910069230198,-49.546923585816984,35.89802576322081,12.824978229180768,-45.6240977007827,135.46142129374064,99.40512650105101,100.45825018831074,64.25822495407569,101.15072295789078,68.89746726119135
27.214475808621167,-15.286720125793037,-21.461799870208047,-3.3270527627595707,-3.8602306603953345,0.5334495910167648,5.1499752905478005,-9.279525368083057,27.174874871411035,7.924734655554644,6.827512061613078,29.306164578877848,18.561841805173607,-1.0954464811097233,-48.63037568326792,35.85368308604428,14.56397306882431,-45.97212902197589,136.46920907114273,99.4831340306006,97.55651221264138,64.14239708825167,100.29702322491316,69.85456621995573
27.638192819397403,-16.076240649854373,-19.67802320077236,-3.718162969048568,-2.625385503683915,-0.03582421097643435,3.8973091313221033,-8.662954254397995,28.21673226957528,7.100199335931151,6.032838657490501,28.88759024763889,19.802045403117525,-2.174805900750419,-47.49125455639827,35.065610785271716,16.043119866954434,-46.27255550275142,137.52349220693827,99.69110878245812,94.70010956931308,63.97384442678059,99.28831787212563,70.84112435504062
28.26839855479396,-16.78091991027444,-18.333338423561827,-4.226810301213509,-1.4551456360374686,-0.21614315393627384,2.071054858600192,-8.711299999659254,28.80801139976647,6.865748795733978,6.078004466934232,28.76786136817308,21.568270578855277,-2.883012484761142,-46.130930089949196,33.37978354783112,17.212963608738168,-46.52648351638204,138.7488546912661,100.01820142938818,91.91356792476903,63.69756034789911,98.01999754500173,71.86722823582676
29.053489079087896,-17.425447520098544,-17.473496312918545,-4.858344041896538,-0.43961905633163484,0.01223261169535016,-0.3600350611441172,-9.50745067095265,28.909518241953208,7.310905378132418,6.990471930328781,28.971078638944014,23.844611366142775,-3.1784317705564518,-44.59290987563088,30.81851484540677,18.09886222458851,-46.73848454412765,140.2546691633453,100.47450506466414,89.22086521143115,63.308867300357576,96.49138920885775,72.94023001119979
29.827008942836,-18.0223928497081,-17.026285498984592,-5.552368795213167,0.3760013138333479,0.5697114975322012,-3.262177541270887,-10.982061728496106,28.560085009646983,8.33968418297907,8.535366319379989,29.424739106447255,26.56081768401748,-3.1121533950119056,-42.94510153394716,27.610846440777582,18.785317246739407,-46.91768943740201,142.08614410554318,101.08556477157116,86.65380825140141,62.86440836514585,94.81100495720658,74.06721497625196
30.348576288118647,-18.570005557935573,-16.81252530758771,-6.22055837910811,1.0036088783288588,1.2929941336640365,-6.310194809582754,-12.8831345189638,27.895765915535875,9.686798015008051,10.291744205395446,29.982343860760615,29.56963997559078,-2.8285337256882626,-41.26757336536554,24.18425023414668,19.38640712638571,-47.08123950769798,144.14760397410947,101.83563078322638,84.23405375357852,62.45235152725331,93.12822364357105,75.24022321874843
30.396098522231604,-19.067675837539742,-16.590060086227705,-6.805991036163845,1.5026577317196295,1.976938655432014,-9.060658028135876,-14.79918221224898,27.15103556192723,11.012180151386659,11.795858889370848,30.47701006668635,32.603983181841414,-2.539624028372749,-39.645252097514366,21.082243470324247,20.016984250484988,-47.254234854210445,146.17546331839998,102.62338335257985,81.94654967804989,62.130731002245454,91.54135517949686,76.41855487269363
29.887892123686722,-19.53011323125955,-16.122521960025555,-7.315560421537548,1.958122021729014,2.4327689991999017,-11.14378480293712,-16.278153679757693,26.606299487111244,12.033290135912665,12.681163077434363,30.778463679127007,35.257678892095186,-2.4656294420189613,-38.15274571093957,18.809430495790355,20.769494586713225,-47.461864888902475,147.82901830806242,103.29152573472402,79.73803646442686,61.88512085341665,90.057483768958,77.5333679801977
28.968464420536083,-19.983250380198545,-15.248802066904023,-7.796000409769567,2.456152068453278,2.5417305622069093,-12.431596116097012,-16.99666713175405,26.486544786593214,12.607578295340303,12.755617030685855,30.825154528593423,37.062105004264076,-2.7588505234924603,-36.82648166910895,17.68009677175823,21.69532302379957,-47.717168380918345,148.84915219261774,103.7167778418892,77.55301572281667,61.652344624490894,88.63272038588809,78.52112977432076
27.970523912884516,-20.446546054509497,-13.926047001630886,-8.282359039046115,3.062596113888808,2.2834699758352626,-13.026977910036805,-16.87581744795125,26.86963100048292,12.728588732652156,12.012849108455697,30.624409676594304,37.67061986119398,-3.451655207407944,-35.64285514110516,17.74780910273049,22.79117716790563,-48.01419694907564,149.15746783155933,103.88695890328724,75.37891169251348,61.38572720543736,87.24143786273879,79.36003511385096
27.253946112266863,-20.921182818977915,-12.233347906335561,-8.770462458929266,3.8044251678259986,1.731819947095626,-13.130995599419705,-16.078838217100582,27.66544827488582,12.483952604320322,10.611548867873978,30.234926498665327,37.03566932523919,-4.456190598468541,-34.527525031114834,18.818228365726668,23.99538370029962,-48.33280469013532,148.84468211191304,103.90668751183888,73.25780464095412,61.09170985747946,85.90322593116942,80.07739710028902
27.042598644785606,-21.393927965565215,-10.340053508891357,-9.230957786784828,4.655553517159775,1.025199821779874,-12.948035679203585,-14.912710525157998,28.670856411822555,12.02136257891567,8.839239550892756,29.74587339159597,35.44217309048408,-5.607517331467667,-33.3960289412302,20.508309416081044,25.200441520891957,-48.650797650879156,148.09795935342092,103.93561164019322,71.25299342408931,60.811810380728474,84.65700735824088,80.72619015820737
27.355093761524113,-21.849781822769707,-8.451955339335958,-9.642177342238368,5.535079815497407,0.3251864705912373,-12.663326498336204,-13.705446311221245,29.653545556176354,11.514654501642738,7.050384408754525,29.256056963363022,33.39037565836153,-6.721363260961616,-32.198237459464785,22.333322052637904,26.282578969900964,-48.953110374189095,147.12708951739648,104.10886182540308,69.39962713089594,60.587033284778386,83.52611232260932,81.35549854560061
28.019586677108535,-22.28260358551916,-6.752971517009891,-10.008571623912262,6.327090765189062,-0.22477459898406407,-12.428942233680317,-12.71876693963329,30.418733471983174,11.114429853138262,5.5791124567221,28.853177805872605,31.428653055447775,-7.643674199754937,-30.93867673555943,23.813891439405403,27.138022760871976,-49.23168040469624,146.11241008009412,104.48892145994864,67.67832376112312,60.44304615019753,82.50831885637102,81.99447059743714
28.737329222105654,-22.698603167177506,-5.360012138932398,-10.351003849261511,6.920244383218825,-0.5331882395661328,-12.329717535795538,-12.11129468447379,30.845177631828236,10.899604599743299,4.651034229361102,28.59502571192033,30.023255570642817,-8.283618055765556,-29.666011863240534,24.58122953958322,27.709525591211538,-49.47879560573693,145.1766361376902,105.06399309102378,66.02821624451309,60.39604194100404,81.588266998449,82.65092411163855
29.18441165326407,-23.113345540794615,-4.30268523856471,-10.683058158311423,7.250044555526275,-0.5813381546805505,-12.359475857837523,-11.932401086157327,30.8981528785947,10.857483315617628,4.326231126356035,28.49647686932971,29.47993369545471,-8.628586357320998,-28.444608838839553,24.451996179890212,27.993252348149696,-49.68226486009475,144.37637609494084,105.77250945195114,64.38653140440772,60.459183548354076,80.75279668771344,83.31690152382383
29.13031287763477,-23.5455143739833,-3.5296853085418336,-10.997740914157959,7.32163368977665,-0.4240111867018664,-12.439809834153948,-12.126758576884342,30.625605642347317,10.900098711804802,4.4968742153557315,28.52796742645154,29.89190267953615,-8.739273701662212,-27.326246883876507,23.45516048233421,28.028756512625325,-49.82844043112407,143.704112283129,106.52579903596909,62.72648610333307,60.63890866098839,79.99442377302826,83.97493378545909
28.52280130203814,-24.010058398556023,-2.935175357236889,-11.275536506125295,7.201891082237588,-0.16548983594967787,-12.475436233541089,-12.553872465789262,30.135780834046713,10.904650272048926,4.94347274637353,28.628799883239815,31.112094215699432,-8.724220546881355,-26.333231080696518,21.803724549432296,27.88079577016196,-49.91133292118972,143.09994704597995,107.22367316310657,61.072059760012394,60.92580892835629,79.3010723827489,84.60324545858174
27.494389822831387,-24.511455895700255,-2.394660240687295,-11.503807714772167,6.988158346130177,0.08238977972223409,-12.409153867584664,-13.035732632947983,29.55623747733995,10.76073125380097,5.425645299764923,28.730642533390203,32.789748440719386,-8.700993124865956,-25.454912440232423,19.813688753607988,27.619431287806595,-49.940023562703864,142.48397668109396,107.77664817049605,59.4888495877767,61.29031490916114,78.64458347540207,85.1812524494588
26.29070339687242,-25.038288681093007,-1.8004230588588508,-11.688764945365968,6.772437904042387,0.24077300926798004,-12.243770475759831,-13.420915544075868,28.987513672213062,10.40725565909338,5.763427065192019,28.77999282986285,34.49149077745345,-8.760199999621458,-24.65564522002202,17.7973619393505,27.302739931750846,-49.93798058193003,141.80372720075053,108.13693469463823,58.06378191077734,61.68906626909637,77.98531698180307,85.69610593571952
25.171057477950605,-25.56267820850602,-1.0890464114290381,-11.85147097582479,6.6172427881929075,0.28305097703806675,-12.028451310300909,-13.62875209773761,28.475146260266563,9.844875829643854,5.873578644136131,28.749792132675523,35.84575842035875,-8.948902417944057,-23.89242510989517,15.982396660554992,26.96752575698388,-49.93457268885663,141.06245041032435,108.31984382716675,56.883366379346796,62.078609500084184,77.29600343916412,86.14785841857265
24.33986617136921,-26.04747626439408,-0.25581695029141555,-12.0153177201834,6.548470639482331,0.2267332461942717,-11.828364154678226,-13.648162555432798,28.014799644827228,9.121885044131147,5.755469570679864,28.637736663921245,36.61813659567225,-9.27830803461084,-23.137943659187755,14.494131115434476,26.631757811686406,-49.954071258563715,140.30306435408085,108.39848868729985,56.012700826545924,62.426558933951,76.58785120934405,86.5498053561547
23.922302074582458,-26.459278342207625,0.6471559876334695,-12.196257986083909,6.561719622194125,0.10839125613447649,-11.694739852078953,-13.501487829639515,27.58187461005982,8.306403974182501,5.447896837548356,28.456011420739664,36.696271194670345,-9.745102911390761,-22.398780291778046,13.392141583245959,26.30561042011801,-50.00758740229505,139.5629386872935,108.473529883136,55.47755544843636,62.71357458419644,75.91772492817768,86.9236114066882
23.955868706548767,-26.78119885896343,1.5290406325598032,-12.399692113905756,6.634744512924908,-0.04056904521968499,-11.643678436961096,-13.207644917314148,27.161206286706417,7.461676019593796,4.987585987882085,28.2203580124469,36.04360158892052,-10.348307119004152,-21.71738228039659,12.717167568027941,26.00185941060122,-50.09086770580567,138.83623397030584,108.63408901300404,55.255949591335835,62.928626405187885,75.3689556509092,87.29253482827905
24.37905869152777,-27.019638433098898,2.2894243555348157,-12.621901644364632,6.739086589917866,-0.20410260917967898,-11.648851304844328,-12.772302616145517,26.756877020534347,6.634648037386967,4.392388720545981,27.94465741944736,34.68484736921912,-11.089254487064252,-21.155617907807468,12.506969383472862,25.737324470504454,-50.188163816888895,138.07028240120863,108.92687494827577,55.284820397455235,63.06451015065359,75.01506916341249,87.67672477091848
25.031809832932698,-27.203031435815536,2.848128206073485,-12.853674649336682,6.847160047785001,-0.3754806143713854,-11.651430537566739,-12.206523573274474,26.379453542545107,5.858567145833135,3.6738017978475312,27.642113946769825,32.73267864888647,-11.956399967246575,-20.769859451723423,12.768872480905948,25.524487656376586,-50.28004136355603,137.19898451214837,109.34380212898945,55.48005288359947,63.11750771132864,74.88393148824852,88.09216863438274
25.691508198590267,-27.374578980463397,3.163978310641779,-13.085639749726404,6.934987613221974,-0.5429691521781871,-11.585881449181727,-11.553661309132565,26.023594177105814,5.1628959324753225,2.865341949599184,27.3294953663298,30.41536198821207,-12.908605460244416,-20.591470381034263,13.429635523551893,25.360132208786908,-50.35128352437142,136.19184770940777,109.83042966204096,55.760461863773685,63.09017896884124,74.9381073947316,88.55189281669361
26.142373280068146,-27.582325503315786,3.236073229584862,-13.315130301289331,6.982603775604854,-0.6791560157203055,-11.413607761782046,-10.901918127979222,25.65389845182684,4.580371716319178,2.045182726671598,27.02981364944923,28.05799935980561,-13.871626581975253,-20.620445739132652,14.301585608093356,25.220069462258223,-50.395022684260645,135.0839509695268,110.31048133803237,56.06531721978595,62.99500794690243,75.07971773249206,89.0667726122069
26.24455169552494,-27.868522621764075,3.090627470374939,-13.551268031987751,6.974240164330901,-0.7423859592386313,-11.147827531117613,-10.372220482817298,25.210412191225984,4.142731381050808,1.3346083120897703,26.770414960140094,26.007997949213774,-14.752825260800524,-20.831275454907278,15.099324805342919,25.064895168646927,-50.41158389745508,133.96403259574805,110.71636722850918,56.361169157956795,62.85835846133034,75.17919694302573,89.64439634721457
