LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
18.17420143104201,-4.041513544614799,-35.99316723105854,13.798195423604628,-16.733852134445268,8.985859884896065,21.56488594655282,5.411029673481423,14.812441511637346,13.068760312653183,13.475669603087582,37.1705558723279,0.7034245112050639,13.760794329935033,-56.738679202339576,57.77846907998355,-6.759266551738962,-36.59820561655863,117.65595353166775,99.41849192542698,123.25279912954375,92.82227857489933,112.4599860830049,48.083844518851095
20.170490859435183,-4.425668726774241,-35.342701085123124,13.613461318009769,-15.290267676700799,8.62827368725898,20.867613175663593,5.327283017537567,16.03564421631164,13.335706337590864,13.949773003589897,37.419302327678714,2.2603271271196173,13.118813014128685,-56.95723083058633,57.87666945127685,-4.5676265031423675,-36.86996392782079,120.18732711203317,98.86279333525624,123.91539940668906,92.42623968066019,111.338563502567,48.649492571825334
21.944759790948314,-4.679754925091398,-34.70757730328113,13.430850703727552,-13.904349556759978,8.279154880621274,20.023549502271266,5.151955361542903,17.340757668990136,13.591632056975854,14.50320999139231,37.678005051351725,3.880707107812349,12.467826995030977,-57.113858798071455,57.80096379312345,-2.5090718899270583,-37.11203240736786,122.6607438109302,98.51145707815097,124.27733057959355,91.9955960822067,109.8953200244208,49.25284592867274
23.449522311762518,-4.805117919624652,-34.129924499997465,13.234320609542852,-12.51038068429326,7.9712356377119225,19.002286547588028,4.8810948282986,18.64794107393685,13.796355331547218,15.164349307161615,37.93513156690932,5.623996108291736,11.847105836812329,-57.12707233250094,57.48803590441292,-0.5924804387213627,-37.34821541405138,125.07305372354872,98.32431869755867,124.20009944927864,91.50705056802559,108.12253714083059,49.8962691767521
24.686113101249386,-4.843364688163,-33.59731843453261,13.002625498509587,-11.059787945245942,7.724460715880021,17.781546829399744,4.522708621505544,19.896735309330623,13.926219490768744,15.93613446811284,38.18261707203988,7.51755697012537,11.279845673237363,-56.940106172563944,56.91825355146199,1.2082339624687906,-37.598903712520105,127.42899013783493,98.23843977749625,123.58607812467652,90.94771921942659,106.06177160228629,50.575836049805304
25.700469908796997,-4.864655687376664,-33.038367671172026,12.714206371648489,-9.539754286490073,7.541361722661486,16.362910392432084,4.098810549961357,21.050341889869685,13.982153492906917,16.78884533402521,38.41566166054264,9.544182025058264,10.772162021617602,-56.518900779472375,56.12789894964805,2.938538200118812,-37.878990270717786,129.72795279142719,98.18588540384435,122.40030733847216,90.31354265949174,103.80275202199104,51.28291778250767
26.564173773481766,-4.946961738348466,-32.34892088890121,12.358900310510107,-7.972536733365898,7.407194507692106,14.786528064967982,3.647750323732879,22.09601007693277,13.985204007170438,17.66136968486512,38.628548657296705,11.646441143088788,10.317172614667193,-55.85158622125142,55.201500295913185,4.642731696628079,-38.19825675299596,131.95559794648906,98.1077167119117,120.67542954916577,89.60748844838544,101.46364868509231,52.00624672523827
27.35065425697015,-5.153050341139759,-31.434991339482973,11.949585518334887,-6.400679579037943,7.293861456014829,13.134795529273404,3.2234811329189483,23.044027394097526,13.962384098093338,18.471800249207377,38.8096939674529,13.745421680098916,9.899356818128641,-54.952985864279086,54.2472202953174,6.348063010589262,-38.56160557446628,134.08628435271953,97.96237955696152,118.49829293966481,88.8400183242605,99.15874234859312,52.73387909988894
28.116651012847587,-5.5124842015452025,-30.249213505103324,11.525010653533537,-4.868062501417565,7.166978801450518,11.516782983746069,2.8869572186309966,23.922552597341195,13.931826560331174,19.136491204530373,38.94079824218631,15.768557521822553,9.496853247388723,-53.867094755017575,53.36110226965714,8.05952193863918,-38.96766597848347,136.09652855814343,97.7299358450595,115.98476770600045,88.03056318103395,96.96707977649368,53.455090080154875
28.89204520981911,-6.01440072415064,-28.805459055755374,11.13990132045544,-3.4054622296953942,6.995232088930098,10.036159974333884,2.6888269808883365,24.76582730376345,13.896141223080903,19.592971026109907,39.00256757979599,17.677887776551234,9.083366639414152,-52.65957523771197,52.59084130192787,9.764872401603736,-39.40669949983005,137.98230618454295,97.4131809603425,113.2534058857885,87.206624052127,94.91714099702381,54.1621662063491
29.674326821668586,-6.613299643318285,-27.170092222751986,10.845817996662557,-2.0251118847516847,6.759939573128189,8.758361240872219,2.649350258061588,25.59908209106326,13.846540580122763,19.818655206007747,38.98484191625633,19.486200897914205,8.632724292354688,-51.40080259263529,51.91532989182415,11.444743425317176,-39.8599655873966,139.76791482265156,97.0347802181047,110.40676231002527,86.39844537182923,92.99454341594145,54.85160106984945
30.42428280281349,-7.245320900504641,-25.438118771862033,10.670961226982557,-0.7239775301455049,6.461559167895873,7.695114032230279,2.7457081431119548,26.42790660040076,13.77299593280354,19.83747997216375,38.89559196509062,21.248810443173383,8.126505274896818,-50.14742689522617,51.255534956844265,13.082053965098446,-40.302290607963954,141.49675335081648,96.62941992139358,107.52355478787786,85.63057510292924,91.1665218414123,55.52392706204857
31.066882922291878,-7.8486247587863796,-23.705780314302984,10.607015690999733,0.5083062673902934,6.120121063459431,6.81138584586769,2.914849485052244,27.237751025509787,13.673378228707634,19.71068543564354,38.76303259195003,23.028163300997967,7.561131851910906,-48.93032191073999,50.519085731481304,14.667865246736305,-40.7080672332279,143.20565043172556,96.23268950945807,104.65997382997058,84.91421108208378,89.40783506301143,56.18207839032452
31.508636858138658,-8.380538190105383,-22.049297961706536,10.60715157270803,1.6821102345409462,5.768882998045961,6.043690516638492,3.0717265811665015,28.002470424983798,13.557651758660455,19.514439537152427,38.628468812690784,24.84443597738709,6.949571749412117,-47.75214650175721,49.65925400828571,16.203687776597743,-41.05867126606781,144.89491139381096,95.87172805025548,101.85642208948596,84.24422911048322,87.7141587169086,56.82960574421938
31.680137185350187,-8.826357401685538,-20.514670555833405,10.595120482301402,2.804398873820493,5.443655957570366,5.31625158190063,3.134303434991054,28.696048657026736,13.447117921554849,19.313054358363885,38.5327599768525,26.63683389696831,6.3159914798528805,-46.593820222724524,48.716018949040745,17.700763074720626,-41.34778472946606,146.5081482020237,95.56250598596525,99.14501074174726,83.60230533388564,86.09889286371549,57.47040798285781
31.593683755428366,-9.19837581048126,-19.118081596466933,10.484486741325656,3.8791943386229844,5.171936359487764,4.552754214078803,3.0456552256340643,29.302480248826797,13.370190732419772,19.138616257700633,38.50254526513887,28.259982619419503,5.686479117967893,-45.426915244217994,47.815546769343804,19.175473046895092,-41.58239126535505,147.93294966697152,95.31365917785287,96.55285689514223,82.96423896649947,84.57971899338926,58.10989239781382
31.377512121682045,-9.526925840797867,-17.852727261208926,10.206961143114597,4.909710893150772,4.965325226232084,3.690077855939009,2.788761459602398,29.822346735173042,13.355864592721503,18.984517479637077,38.54141301443132,29.52731471003675,5.080903557958541,-44.22723996834516,47.12686493776348,20.63987704398925,-41.780263340576916,149.02819229412898,95.13151683469093,94.09896099359806,82.3077468095057,83.16526231219115,58.75564153965209
31.239996676837812,-9.847392725203745,-16.69717711290765,9.743064224594724,5.899606797329384,4.81693670864302,2.69456659358616,2.393033016107964,30.27622902704499,13.425316018826905,18.814043874215727,38.628188801419434,30.290192052166915,4.508759168936802,-42.984590994779275,46.793590455512806,22.089382189452998,-41.9659928017482,149.67145440742692,95.0209612522053,91.78779966224256,81.61827445752684,81.8492290622682,59.41608220978384
31.363748757020367,-10.188286590098041,-15.622491095283971,9.138489185281585,6.851416988160309,4.704042474343864,1.5683715173503288,1.9301475490035926,30.70384393611156,13.582198510064174,18.57953230068287,38.72245662451148,30.517552366039524,3.9683291097388,-41.705792077923704,46.8670304701013,23.493517626926288,-42.16605899713618,149.80688694294588,94.98182190461351,89.60621068802709,80.89346964733527,80.61381067012034,60.09775949902759
31.804042583586373,-10.564839370150088,-14.598144326532534,8.489718315638973,7.761549282201344,4.595291426717564,0.3333704983726875,1.4957512906574237,31.156432975932418,13.804352325843752,18.244706335111275,38.776361261845196,30.333201892430502,3.4473428128213826,-40.41144680659852,47.268039805104586,24.796349366636278,-42.40202755735198,149.47454307263197,95.00517476618224,87.52833001279657,80.14730195897836,79.43958185097934,60.80333385533281
32.47226093209805,-10.9796438180796,-13.597914508653963,7.901882820667298,8.613675382121741,4.461085669621981,-0.9988390849906779,1.1780337945210988,31.6813114110849,14.042720076651207,17.80277159084315,38.75022421974586,29.983932930318534,2.925087099210484,-39.128903944115244,47.7987113679627,25.928676764666893,-42.68227196334408,148.8109890935695,95.0737939938646,85.52760843707857,79.41047047050832,78.3161289231708,61.531933185233456
33.20036927019389,-11.427957839708421,-12.605285150303306,7.4447598944262845,9.375228756295774,4.2847647879170925,-2.4412526305841595,1.022766685273595,32.30213428938667,14.233387739811562,17.284864028621485,38.627324420451814,29.750201123645393,2.3777952114627725,-37.88375525088861,48.20451758903001,26.827606347116813,-42.99572980188724,148.01571247251488,95.16673628290773,83.58953148454118,78.7214747200881,77.24682112974389,62.28135646694096
33.818612201682825,-11.903288932377052,-11.61522746084346,7.133462830748209,10.002238477971224,4.0708639383814385,-4.007352327945213,1.011211553604511,33.00403651776541,14.322158180171371,16.756081237358686,38.42158371727714,29.851703045241607,1.787869051860315,-36.691277953714724,48.25774967428033,27.454888202842024,-43.31280037572393,147.2858821462118,95.26417784895017,81.71728984144035,78.10972109553519,76.24436490466663,63.049750960353265
34.2026067875172,-12.400058013904532,-10.62913922228541,6.939045718646509,10.453428800997093,3.8456346236215215,-5.658899325094211,1.0654482289700553,33.734269664988915,14.289903945886834,16.29849703572205,38.17287752418026,30.399952916340734,1.1533915220671984,-35.549663741531205,47.81966066976659,27.806290015821798,-43.595784913103515,146.73951896197192,95.34948799084162,79.92651668889178,77.58137018939833,75.32061046223576,63.83486240147671
34.293244918126966,-12.912760130354608,-9.644149478898091,6.815229186975168,10.707513453974206,3.6470252569787895,-7.2661478241762865,1.0823433080186788,34.42173617370595,14.161686268421633,15.98350430085533,37.92980589060797,31.40418264727609,0.49196508601278877,-34.43787072654776,46.85816075527886,27.909325326435905,-43.81528479158524,146.36380281008604,95.41044951715867,78.23223395298152,77.11766591642564,74.47918545475903,64.63150277775162
34.10377711731042,-13.43284742654588,-8.643641202032818,6.7241492100287745,10.774111558894647,3.5077107143309068,-8.621399095276317,0.9799037849593901,35.006199043501546,13.991522947096115,15.841886916889635,37.727250306692696,32.79663543599043,-0.16415591102131036,-33.31995079946568,45.43083205937328,27.812050938119544,-43.96451118039327,146.02264475842975,95.44402246846042,76.63608777347835,76.68610596597854,73.71701160572282,65.42968097288974
33.71450471364524,-13.945618720129014,-7.597045079729981,6.6499696346152355,10.692454331782619,3.440630873790472,-9.509484676973742,0.7321653533023209,35.46118626696441,13.831485047455232,15.846007634630837,37.570304601774026,34.447965733890726,-0.7789404510411595,-32.15484202190043,43.65877733053651,27.56835285868229,-44.064345147517045,145.52397042098022,95.46431897332474,75.12067766507023,76.25752617976458,73.03187164431047,66.21514132900235
33.2465345182555,-14.430087260696498,-6.471745570846794,6.596540166644405,10.519735285232704,3.4349691746561057,-9.793201066801473,0.3771977542247953,35.79995022253365,13.703728605623752,15.915553995821185,37.432827682027025,36.17626447324395,-1.3239377993795733,-30.908460559479774,41.70844537539204,27.225074708544078,-44.1571095298312,144.7066880237499,95.50663205333025,73.6526327781967,75.82043012998811,72.42713965789387,66.97217379917431
32.81733773268368,-14.863724278080007,-5.251886391911987,6.572118587077023,10.315722939808293,3.4625958786193487,-9.467012375458893,-0.0012621843010123257,36.064637866866505,13.589822694400539,15.944900266903332,37.27012207735172,37.76674196750487,-1.7860524238217188,-29.564692903899438,39.77974662409427,26.814803918592332,-44.29228463264684,143.50171345041016,95.62069190428748,72.19240520146333,75.38623456721653,71.90826058770025,67.68743101015218
32.50032564736357,-15.230886017543709,-3.9537714206487,6.569655854689181,10.129160797800415,3.488965536739066,-8.66534279033776,-0.3070967410758527,36.305618281292226,13.439918272056218,15.837968797711412,37.03818750319066,39.001715213184305,-2.1704331871600298,-28.132841236784493,38.0868339218187,26.355747485633103,-44.50991530823983,141.9481547474249,95.85422124997118,70.70722481684273,74.98406205112518,71.47396259205088,68.35337422802425
32.31033884187179,-15.531156322440385,-2.628792074709492,6.553994429750357,9.987903416319378,3.4827796094841013,-7.631111596374311,-0.4663764216071087,36.55925840319409,13.195205639269531,15.535644664579195,36.71113710293689,39.688581076289225,-2.499088520835228,-26.65019438515955,36.82452066575093,25.85736040394599,-44.827034261984096,140.16783379226052,96.23484702877468,69.18231396302437,74.64868526126837,71.1093219080303,68.97028597948258
32.21606036403416,-15.783617308699078,-1.3511948019954658,6.465969223802442,9.893337038405615,3.422128808480065,-6.647012741909975,-0.4517766838107775,36.83180485713637,12.813735328338979,15.028168131092016,36.291594647985626,39.68285755023755,-2.806671274283954,-25.17872321524407,36.131578565825556,25.328255741370327,-45.23080000795397,138.30923706049884,96.7584728986461,67.62555819528848,74.40719773204826,70.78534615718894,69.54618190438589
