,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
466,9.885377546,9.516537009,-56.37047384,-65.37459286,36.09337936,33.20569679,-169.4926822,-163.3615198,-89.43634426,-57.49311013,-50.32798877,102.4642807
467,15.13273415,11.79435245,-58.53930624,-63.73783778,35.30222326,32.80635256,-172.6719457,-125.613219,-88.51789908,-65.28979356,-39.26589631,127.3904409
468,15.2165954,9.019518222,-61.84270878,-67.04200531,33.81021757,36.73016595,-169.9205608,-121.1553496,-83.63470303,-72.06924725,-23.03411737,156.2075056
469,19.31833823,7.947613309,-64.23850415,-69.6379036,33.16532862,39.72225125,99.54884765,-108.0731692,-79.3496206,-81.79837085,-5.290130757,170.5012787
470,21.21652861,4.216747989,-68.92210748,-73.79006999,31.92819026,36.56272654,46.0637963,-85.68388407,-74.50999152,-87.06788604,-3.054755898,167.0266726
471,26.65992289,1.951504131,-71.16711268,-63.87758887,32.42893518,35.9587078,43.90348508,-90.33379726,-72.1179344,-107.9571225,1.095214933,167.8306983
472,34.84613652,0.545146869,-68.31005425,-53.72000127,32.90573114,43.13393078,38.99571583,-90.1280501,-69.62136237,-117.1792339,0.130801064,138.2324944
473,32.34717336,-3.666494215,-69.17168955,-50.9871954,31.20103535,45.05710947,46.44497786,-90.57161983,-62.86434243,-125.8456817,-19.54659675,104.6652331
474,36.74974377,-4.758036497,-69.00837683,-44.39005912,23.58565123,48.1311886,48.04819761,-95.97753183,-56.60982381,-136.497299,-21.7010071,93.16462543
475,37.22128297,-5.572984135,-67.77480129,-36.14001038,13.60375304,51.9819224,50.12697016,-95.45441005,-53.56925282,-143.1510716,-29.21635635,89.64599809
476,38.27483023,-7.088017181,-65.77527259,-34.5462985,-2.696280077,52.04534854,42.27735581,-91.83342646,-59.11754127,-141.8067141,-28.77673272,88.71568431
477,36.57502975,-12.09775775,-62.8704856,-34.57019029,-8.516418494,52.99980814,40.8437037,-78.19011366,-67.86478331,-148.8036307,-35.95830902,87.91710406
478,36.31148008,-18.00106898,-60.0743939,-39.63354305,-24.72073496,50.85902784,42.20698862,-82.00657999,-79.65327138,-157.910399,-31.12238334,83.59561945
479,38.36886508,-19.93827151,-51.95046103,-34.78861863,-26.8922752,52.26640359,47.76589524,-80.84817038,-87.01739627,-172.7572427,-31.88134135,75.06197221
480,41.50074406,-21.72433505,-48.92589004,-29.11238326,-24.95764801,54.45790119,58.51037073,-77.13180161,-92.54066488,-179.3165352,-29.55041762,74.87954578
481,42.1014177,-22.91637766,-43.69941331,-23.92132439,-22.27199274,56.43075412,60.01764109,-66.33660021,-104.6648562,173.6552228,-39.68011226,68.9884361
482,41.00409861,-24.66647611,-41.18568552,-15.50111217,-13.97658736,58.3877213,51.9116761,-60.96724757,-115.3008315,157.0740166,-62.54933228,66.79666386
483,41.1823432,-28.94058579,-36.93680517,-17.37121397,-7.203364372,58.16370755,67.82427152,-60.39369179,-122.3977123,152.1784814,-78.96359302,67.08184047
484,39.7637675,-36.37118089,-32.82425005,-27.10722462,-4.011484668,59.07013921,97.5799331,-57.91194317,-134.9065484,172.3092014,-86.76521307,60.90113842
485,40.08541004,-45.08204299,-32.32963647,-36.5620257,5.84683819,61.4916078,110.142294,-50.62261213,-140.950433,-165.2124558,-95.2171537,53.11585997
486,49.39442359,-49.74737325,-32.53532444,-43.12315072,11.61887836,61.23488461,94.84000365,-39.08976566,-137.8742407,-26.87755956,-86.76328503,54.47131015
487,49.46491946,-55.38473237,-36.41024648,-50.34491882,12.28711032,59.19439657,113.1818482,-36.73078189,-136.8351136,-27.91989122,-82.17712715,52.8990465
488,43.63193497,-35.78014519,-36.58532078,-57.42326119,14.30184409,60.06278602,121.7162322,-42.83866211,-133.4603126,-32.95375947,-76.12472857,51.35197854
489,32.31996199,-16.46691228,-35.98208923,-64.49476106,23.16129373,64.29745918,137.3745819,-44.44341422,-131.5351992,-34.25424635,-70.70570278,56.24159208
490,31.11727395,4.545951241,-39.78311741,-67.77776961,24.88233425,63.52855287,142.8272117,-36.87522577,-126.2179634,-22.3994457,-70.65428362,67.30241079
491,31.04223407,15.82335675,-40.98539293,-70.92467217,24.84440475,59.10837401,154.0223158,-28.14222464,-122.1144843,-19.37944958,-63.83257978,75.63891343
492,33.9492922,20.37731852,-43.76072568,-70.6763207,26.95719789,56.89191267,166.1975445,-15.09217903,-117.0227129,-21.50028455,-59.34373577,76.87437377
493,26.37509004,20.91228415,-44.1816335,-62.23269921,29.39295873,50.10551663,-177.3436374,-5.156574886,-113.7197524,-31.41080813,-56.04918832,85.89254466
494,19.90687059,19.60642749,-50.02830352,-64.24452605,28.66423583,45.85576912,-176.0300147,-3.970643375,-108.1389628,-37.22373197,-48.33872273,84.88439126
495,18.46973825,18.86014555,-52.28767507,-68.0079651,30.34400148,40.65756029,-174.8578151,-6.64826945,-104.6080146,-42.57577245,-36.62122228,92.07378223
496,15.34923756,15.74488571,-53.34934193,-66.113472,32.95841047,35.97002374,-170.3441005,-4.306216377,-99.25510465,-47.26868392,-50.73831873,87.72977423
497,10.18604309,12.09011684,-54.47513231,-63.94537671,34.27260836,34.30304755,-172.3343024,-23.77463576,-97.12418267,-51.034064,-44.66886497,113.7689394
498,13.98536694,10.18458081,-54.16192424,-59.74777844,35.37907286,36.00151643,-167.3476534,-142.5707905,-94.91715346,-66.15618725,-38.10279352,144.4429759
499,12.39923842,8.112329719,-55.92717941,-58.61098104,33.41735784,37.50459169,-162.2967829,-129.7486986,-91.52614986,-70.51630624,-25.32965353,148.405609
500,12.3730375,8.742955068,-56.79214734,-57.24815008,32.74239932,42.5210385,-169.2700762,-140.0515723,-85.91656225,-83.13870819,-5.900446883,162.2498341
501,14.75137258,4.274475727,-62.33222875,-65.09688411,30.83577555,40.46085583,-158.2140338,-102.2573877,-80.95136902,-87.36369044,-1.584118721,167.872413
502,14.67299016,-1.77517211,-67.19087623,-68.27683428,29.31673162,42.23752233,45.99586292,-82.30959591,-74.38084156,-101.9929417,5.535080411,157.3885005
503,21.45552463,-5.367148503,-68.02145727,-59.63727726,32.32173147,43.98074157,39.68773696,-88.58559448,-70.37341702,-109.3315578,0.068673434,128.3985245
504,27.97252784,-9.275684422,-70.01377371,-53.36855877,29.76081943,43.55794603,33.29419554,-82.18957362,-65.9894285,-122.3121322,-24.89850538,97.02300866
505,31.40011845,-9.385363554,-66.90199899,-50.21147625,19.52155429,47.70970892,46.14727,-81.99923586,-66.59740301,-132.4360519,-24.56059935,89.40308609
506,34.95630545,-10.16581401,-63.64682741,-41.11363423,11.29454664,52.06819163,52.54552706,-79.80036618,-72.9405674,-150.4986833,-24.21757296,88.03780764
507,42.79648238,-14.09961839,-58.57435321,-33.4290641,-4.4192442,52.42709216,38.81209463,-70.94034534,-79.07336295,-149.7798454,-23.11505689,83.51320265
508,46.37336401,-18.22622624,-53.48142259,-28.5591467,-7.631781563,53.09137113,37.01094105,-70.96284645,-87.39967359,-167.2427011,-35.95314357,77.81809372
509,46.67296595,-21.16298551,-45.31219002,-26.36675577,-16.29382758,53.39976047,42.06897503,-75.42396801,-97.4930466,-173.0535355,-37.82621216,77.53124861
510,46.55245874,-18.85165497,-41.79150387,-33.92680882,-29.69293368,53.54750291,52.92740687,-74.32345917,-106.5631487,-174.6276718,-29.60043752,77.67416855
511,44.12209316,-17.10625762,-37.35682661,-30.52751042,-27.29554143,56.77308447,62.9017706,-68.57890644,-110.8897251,178.3160789,-34.61326962,71.5081519
512,39.62737448,-25.62098733,-34.09756985,-23.98593068,-22.44263916,58.19457046,73.77314827,-61.98857289,-127.1861364,172.8349575,-41.99390823,69.26007295
513,36.47545929,-34.86149701,-31.99770591,-28.12178541,-14.71116967,57.67557087,82.54340086,-52.5000272,-138.3287966,-179.6044907,-54.94649021,68.60186673
514,47.9828966,-38.90088077,-35.18737931,-37.16710793,-9.405414318,58.6418582,74.85374392,-51.22802896,-140.1165952,-172.7584791,-68.2847229,64.70036087
515,48.8193373,-47.0305422,-33.28683582,-45.16336515,-1.564148023,61.34961774,86.44817619,-43.7667869,-138.0203537,-60.51460786,-82.3491127,57.83911327
516,45.69268642,-44.92802234,-33.12916259,-48.50789267,8.64303501,63.97050824,110.6620286,-46.7881118,-135.4633287,-31.15214715,-86.61765659,54.91525345
517,47.53054857,-38.13193493,-37.31188534,-54.24309365,7.682067268,59.6627658,125.1366703,-40.797288,-136.0906987,-34.98451362,-79.79034381,55.27557553
518,48.7223965,-17.91304101,-39.26287432,-57.48744655,7.719850973,59.39173437,127.1692961,-45.03696096,-130.8642955,-39.35911214,-71.93123791,51.51364848
519,45.23065671,-1.784750328,-42.14350426,-61.81636399,11.26509766,60.52624387,138.5190971,-34.97334662,-121.526081,-32.88665254,-68.16313092,55.72344223
520,38.4628732,8.236526734,-43.55653826,-64.98578895,18.29200954,61.06781808,149.9036445,-24.94095193,-116.2778118,-21.55188337,-75.47642706,67.22364967
521,29.43583811,16.13884006,-46.30899832,-72.22747385,22.07515032,57.12433583,165.9172117,-14.48118629,-109.1730808,-26.11466165,-82.23992435,76.45568372
522,26.31435168,20.81764738,-47.44493882,-72.92993579,23.79105698,53.35754245,167.9040922,-12.82628008,-105.0594969,-31.35108267,-85.70895506,78.32700399
523,22.4630805,21.33292849,-49.35359271,-70.27493182,26.89533027,46.8785316,174.1614059,0.954908924,-98.78692815,-32.08964697,-66.96785947,89.36624974
524,21.0821218,19.24513757,-52.78174379,-70.39774732,29.04276003,42.79419436,-178.9257905,0.114848056,-93.40962713,-38.61381859,-64.05025775,92.0967056
525,14.68035368,17.20679536,-52.464377,-70.83609201,31.30324733,39.86652267,-176.3519068,1.174581859,-93.82598181,-40.45615529,-56.00198985,91.35778469
526,12.76513285,13.96580659,-53.48198782,-70.93035048,32.42728065,36.36815352,177.1242683,93.79195114,-89.28138502,-41.86055506,-59.87063027,94.26726689
527,11.15278758,11.82939714,-54.9849583,-67.62382534,32.63816013,36.12402651,-176.5211374,95.69007073,-86.24719178,-48.66739773,-56.06693311,109.3001196
528,10.98826807,8.8465872,-55.48012626,-63.20244392,34.78997113,36.98129252,-172.4509224,164.4270596,-80.30416631,-53.77059611,-56.04678088,146.1777581
529,14.82112673,12.18529845,-56.76051192,-59.80265892,34.98015619,38.92834683,179.3500038,-142.8786902,-77.60800825,-62.867737,-45.67409544,150.132948
530,19.2273562,9.950804215,-58.95594154,-62.20205774,34.15926051,41.68509964,-173.4361866,-141.9221404,-74.63231806,-75.93425814,-26.53197525,165.9242376
531,18.0498002,6.745772513,-62.56751888,-64.4106053,34.61823038,41.61464706,65.47443661,-108.1044669,-70.18247632,-82.41857172,-23.0272757,163.4717087
532,25.08274102,3.790538417,-65.47809684,-68.12285553,33.44382511,40.28582258,43.19166875,-105.7453943,-65.12389654,-92.61589224,-17.07354115,161.9794198
533,24.86684563,2.249597232,-66.27893585,-63.65271221,31.15100254,39.12335798,46.56085524,-99.81745138,-60.76779718,-108.453416,-4.709702793,151.2566295
534,30.44981392,0.273165813,-65.81669864,-56.51319889,34.08254185,45.61583481,48.97316616,-99.38997176,-58.61257239,-112.3514993,-8.462339209,122.936614
535,35.88054683,-3.055797079,-66.64988667,-49.86913052,29.92007707,45.83900126,44.21264795,-96.5483796,-58.55701468,-125.8096378,-22.17005812,101.442904
536,37.23658104,-6.215818574,-64.79776682,-43.35148041,23.17807082,48.26272884,50.37480853,-91.6086805,-62.11689033,-132.2510235,-15.2549614,92.20637516
537,40.73042186,-5.958188991,-58.54130744,-37.05360463,15.24496688,54.75078396,48.92010071,-91.47853158,-71.58060119,-140.3030863,-31.32566871,87.40543567
538,43.33699902,-9.11396992,-56.71921345,-32.99658105,-1.751262584,54.04396516,43.31891327,-80.32105243,-77.85248158,-148.4624445,-25.41199117,87.25285132
539,45.42735969,-14.69695805,-53.68318267,-35.0017221,-8.793192442,53.36617753,34.32990183,-76.30855911,-88.6356475,-158.5484852,-36.45034559,75.28431106
540,45.68841345,-18.99803161,-51.55915621,-35.63239095,-20.18839822,54.61719725,34.3335675,-78.42473016,-95.03109872,-169.5394735,-35.45245087,73.81893542
541,44.75862905,-20.02796809,-48.35656042,-34.26461569,-27.27705561,56.0637739,49.86590889,-73.50239,-105.1970382,-178.8300999,-31.82467456,70.66279965
542,43.61288343,-18.57376834,-41.09441631,-27.68151495,-21.974075,58.83085104,56.1186144,-72.40267717,-115.8910902,175.7701304,-40.4410711,67.96337109
543,44.13913751,-20.29073821,-39.82927347,-20.17711136,-16.49693892,60.8421943,46.12703328,-68.21917846,-121.911274,163.0580286,-56.18026276,64.26306337
544,43.72977695,-23.57413435,-37.24087932,-25.12186922,-13.08557207,60.89671309,63.98504565,-64.67898312,-133.4691366,164.8886495,-67.87626545,65.92090515
545,40.06146074,-36.68246568,-35.68710092,-33.98247165,-5.954381405,61.40629834,82.80113626,-55.00547603,-140.537785,-177.5528853,-76.72737116,62.88830709
546,45.84433686,-43.98571576,-36.5574088,-32.73554843,0.515081437,61.70959501,84.63246446,-42.87118695,-141.6596202,-46.38655688,-79.45226183,57.58071798
547,53.22550676,-49.4333154,-35.6199698,-46.0928043,8.608055371,64.0934434,96.91957063,-33.82371459,-142.4231815,-26.60680802,-76.40992515,56.61075149
548,47.09386408,-43.65573672,-36.64152522,-51.98828568,10.57648599,61.65316984,108.8044718,-36.82249085,-138.0601015,-31.13633925,-79.67038473,57.5927328
549,33.21432391,-20.9272195,-35.59698201,-52.76402864,17.76549266,66.06612015,135.7971654,-45.7932949,-139.3960901,-43.17527732,-66.05027126,63.49574014
550,32.1230714,-6.725956958,-36.56924606,-61.70339827,21.71398118,67.06320475,139.0249278,-40.25042436,-133.437495,-33.41126479,-59.89438855,73.24110432
551,35.43436076,7.076518441,-40.4773713,-62.8554226,25.62771223,64.3880148,127.8912404,-31.80182283,-130.0922234,-31.79989209,-60.5817899,81.95514254
552,28.836404,14.76528428,-45.12554712,-68.41557947,27.41654046,59.39852914,152.063392,-22.49875725,-123.1644309,-32.11628791,-57.38345594,81.29460207
553,24.35863593,17.55541051,-47.02624874,-71.91119046,28.42455652,51.39509367,168.4372445,-18.31179909,-118.4337996,-36.61249884,-54.59362236,86.86537529
554,21.37263662,20.592099,-47.22333133,-71.20771769,32.0527791,50.28340654,178.4917088,-9.051015184,-113.4886801,-34.96981148,-48.71043154,80.98321618
555,22.28311822,22.44711516,-47.24502119,-74.90461022,34.98909529,47.80737418,177.5183305,-6.972928031,-106.7651271,-47.85356421,-57.34508174,88.66387772
556,19.49000296,16.47432656,-51.35178012,-79.55508036,33.68062573,38.94411322,-171.8120812,-0.151735966,-102.9168359,-51.79490361,-58.32235294,86.07830619
557,21.65470851,18.47920685,-49.93708117,-76.0862133,36.54375639,37.93169926,-172.742523,6.135790586,-102.6294818,-53.46217518,-46.76870046,102.1626398
558,21.40576845,20.72481939,-52.12965464,-71.07218221,36.65064365,36.74674139,-167.4765002,-168.0433659,-96.90333632,-66.24860205,-41.57371604,144.3288557
559,17.64459071,15.84791929,-54.03315538,-66.07434836,34.63103509,41.10984733,-160.6342947,-173.7421304,-94.56544981,-81.9769876,-27.05414946,149.6085666
560,16.46733519,13.69701155,-56.25135054,-67.38540527,32.08932926,46.69557408,-153.3434338,175.5872937,-91.06334961,-92.26355142,-21.19346736,159.0204231
561,21.50063955,12.21855625,-58.25112702,-68.44987551,33.20708013,46.00544807,179.789555,-158.0535629,-86.54434241,-98.10016245,-17.90579878,158.7015193
562,23.52188726,9.144620049,-60.35738097,-58.448298,34.18045063,43.46697312,107.0354117,-125.1559807,-80.99517529,-113.2007152,-15.21864577,158.9497153
563,16.84009494,3.211677656,-64.33610715,-57.89175585,33.02923755,41.6365814,67.82967544,-123.7551508,-74.16846632,-114.2986926,-12.76536848,163.9623507
564,18.7632026,2.378032321,-65.23211105,-54.0318196,33.12989948,42.34252199,62.21146596,-149.0296754,-69.01006699,-122.2451786,-15.60965094,127.6259641
565,29.77110465,3.068924026,-65.35267127,-49.31300326,30.9128878,44.27951001,49.49901547,-144.3375526,-64.6124256,-128.6707339,-19.85712946,109.4655431
566,31.00809502,5.249081944,-67.95384557,-45.57084587,25.22545694,46.08015177,46.44180107,-130.7920438,-59.15216188,-136.0390667,-27.29188471,99.54911593
567,37.72858186,2.432079546,-66.70967625,-42.72457982,16.47728672,49.23300929,38.52477956,-108.6820365,-58.5775273,-140.8923954,-38.27179017,88.99855693
568,40.51168801,1.910325895,-63.57569497,-34.73513469,7.511792054,52.77836944,38.10565873,-101.4129947,-63.09636309,-157.2359015,-34.55620939,85.38296179
569,36.06563292,-0.576471442,-63.21226062,-30.79246257,1.095302421,53.53952233,45.5565864,-103.2807019,-66.62524626,-160.9930432,-42.46602648,83.66722066
570,41.81328583,-6.020306228,-60.74508119,-30.43954902,-14.88128328,53.77539497,38.72036492,-94.84332469,-79.89777978,-167.5934293,-37.00632394,80.02540353
571,47.77102816,-10.04232559,-54.15456333,-28.2696407,-20.93675187,54.00720257,29.94057969,-91.77097297,-85.51680804,-179.9128666,-34.67977098,72.80544427
572,50.91615693,-14.89953144,-47.66496738,-29.99414552,-22.76556826,55.38252466,36.49792119,-80.33950169,-96.19356501,168.6809065,-35.77440472,69.11135103
573,52.33291048,-20.65536987,-42.09916439,-23.47105182,-18.89768911,57.06739476,42.73099884,-74.31974174,-105.8457671,168.3792081,-43.23576345,66.46667315
574,49.90977667,-23.0991717,-38.62215149,-18.24193207,-12.51049107,59.43108718,52.46402066,-73.25780619,-117.6183823,160.5564427,-54.90484127,64.11954002
575,43.66333145,-28.13128319,-34.64030011,-22.40621345,-6.817162665,59.55355249,72.97074377,-59.04949003,-133.0749347,164.1256486,-71.69688953,62.68764633
576,39.37307616,-34.48399645,-31.21224776,-28.17035464,1.230445526,61.39547254,88.25444792,-48.97017795,-139.4930234,-171.3799582,-70.99406434,60.68492746
577,35.77416612,-45.45900741,-32.80692178,-36.59862489,6.256135446,62.22040357,101.1360942,-38.87818605,-140.5188494,-77.31066632,-73.78402746,60.0897037
578,31.53318414,-41.58234925,-35.90454717,-49.21075532,7.678264382,59.7459062,110.3210013,-48.97929905,-145.6416226,-23.39730903,-77.74533951,63.99936587
579,36.30248047,-46.22574691,-40.35875601,-48.63071025,9.963191819,59.4515945,108.8785406,-46.25081111,-140.00686,-32.81031441,-72.72460841,64.52422915
580,34.82288368,-25.49193802,-37.05518681,-46.6091002,16.59058968,62.89104112,119.3671902,-51.96486633,-130.2178895,-36.12456345,-69.13670345,59.16920405
581,30.74802521,-16.9998634,-39.39943028,-54.42666416,18.55178262,63.12877044,135.6804378,-41.19128831,-125.6116317,-35.22595661,-60.40342059,62.54884104
582,33.57171284,-4.063057892,-42.83582433,-57.37196929,27.17646224,61.95407351,142.1844373,-25.65705463,-120.4290898,-26.77867906,-63.26426507,62.73680188
583,34.26472226,8.185793376,-49.44411428,-60.80050636,28.71088273,57.41345807,148.6450782,-25.55487134,-116.2101761,-29.02313811,-54.93766551,69.10391854
584,30.30966611,10.46586083,-52.782337,-67.28882577,26.71814809,51.80709064,170.6855153,-13.90256935,-109.4380899,-32.15583347,-45.70588676,75.39932546
585,28.05958731,15.37486784,-54.01647159,-69.42188062,29.96114701,48.10809753,-170.8577711,-7.550371413,-108.0495436,-34.77468009,-53.29502163,75.5459663
