,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
476,32.61568365,11.67501306,-60.68660721,-54.8671297,23.61478965,57.49404363,-90.06048275,-63.46461966,-119.663773,-125.19518,71.0119811,-168.8818432
477,33.89801341,9.473653789,-62.86252215,-58.00006415,26.79436621,55.46182511,25.41531759,-73.30790514,-116.1782601,-142.3141661,68.1854112,-171.6451885
478,43.21677261,5.261835572,-64.14791154,-56.44834791,28.39429653,55.90172765,43.61568196,-84.4284056,-115.4805214,-173.6524324,60.50370964,-171.3957166
479,48.92661072,-3.25713475,-65.92864922,-57.40383964,16.99739211,54.69425983,56.04595663,-85.78838285,-123.2124542,167.1820924,55.49331386,174.3332494
480,53.14466681,-11.81776973,-65.14513518,-55.42032335,2.534800336,58.54651692,62.47709808,-79.41673551,-135.2078822,168.6976933,25.71453632,163.51854
481,60.2579361,-19.93194257,-63.16034402,-56.67153896,-15.21148748,62.70110774,76.93145658,-75.49245005,-153.6157659,167.9503248,-0.061496326,151.1582074
482,67.08356317,-27.34444954,-60.09470777,-52.22377151,-19.91391975,62.90984859,85.18392504,-83.06699983,-175.4823275,154.2550993,-28.82940894,147.4220558
483,69.81703858,-35.11383045,-59.77910148,-38.01996184,-27.15921199,63.02396347,78.19278006,-82.7861003,164.7392307,154.4862246,-29.57540235,139.920108
484,68.98566252,-42.312249,-56.64585776,-31.05827148,-32.62522323,63.58471761,80.01294162,-78.49821337,155.5848485,139.3370327,-34.20186644,131.8161099
485,62.58503641,-45.70534869,-52.80491908,-23.34246485,-32.56760604,63.69837126,78.75130443,-82.39708914,154.043609,131.6932506,-37.20317821,121.7384525
486,49.89241919,-46.86108521,-51.44180081,-24.31454487,-25.74256847,64.36827171,86.25890232,-84.74735094,154.8153498,136.2062554,-54.26903304,115.517474
487,53.48927741,-43.55794463,-54.4712871,-27.1338256,-23.40864761,65.51215979,90.07918708,-81.18389794,159.2841489,150.7569416,-22.24358272,109.3709501
488,49.32628391,-30.95660709,-55.84183,-40.29931078,-9.895914104,71.28637715,138.8347757,-67.77808873,166.2620787,123.8561452,-136.0936081,101.2147713
489,48.11754564,-13.32081281,-54.55177887,-52.71216827,-2.506039552,75.99177896,-148.4855045,-46.41752617,172.2462057,-64.39937433,-148.8806259,96.91842287
490,38.89037839,2.867953,-56.8026511,-56.7356786,-2.275852128,73.35389045,-149.4753413,-22.21885037,175.0121209,-72.17224054,-173.2656875,107.3749937
491,32.45225714,15.05048856,-55.92818439,-57.97763164,2.706639132,72.76959664,-141.2508019,-2.403043614,-174.0061013,-69.42499092,169.8625314,127.62912
492,26.88792866,22.20976861,-57.01847969,-57.41016473,4.123343424,68.98772155,-130.4289072,12.31163834,-167.3467468,-80.08282389,149.4006865,140.9692531
493,27.93674871,28.28845684,-56.93089102,-59.64496352,11.41167691,73.25276504,-119.7733534,23.26197957,-155.3756074,-83.26682511,131.5069198,159.8061884
494,27.54933082,31.37033566,-58.74664846,-60.82266542,19.11027906,69.69918086,-93.02202643,27.99496158,-149.3911139,-86.75114881,98.46649799,178.9949462
495,17.20409299,35.50040888,-58.84216003,-58.5299077,20.83517798,67.81557495,-85.57338015,20.75907172,-141.1015523,-84.08093913,88.8761086,-157.9971942
496,12.14041763,31.86240073,-63.5312367,-60.48224763,19.85547062,60.59318194,-82.47204427,8.70404362,-134.6115295,-78.65886313,74.46560318,-156.6277954
497,11.82754805,24.6368943,-66.50604185,-58.70102223,26.82767491,56.95951477,-90.18565961,-7.073922372,-131.3464687,-75.24857061,69.55836264,-164.5607138
498,19.70922968,17.89233022,-69.89894892,-53.80157297,28.86034589,61.2351105,-82.14715232,-11.88133197,-123.4402625,-66.47496257,77.19424561,-158.3149941
499,11.86573747,13.46207629,-71.35978075,-45.60384874,27.77391506,66.09760601,-88.65214445,-43.92347006,-117.3860348,-51.12364095,71.83338944,-162.0738526
500,0.084842955,7.064668006,-72.023169,-40.86317719,15.27508511,67.78089441,-83.98251341,-51.00111827,-124.7510417,-43.86732077,43.88702501,-175.2998486
501,-8.908450745,-3.184141901,-68.19497254,-41.61877108,1.733243431,68.90142305,-76.78629069,-63.39518083,-131.6861707,-101.9188372,16.74979968,177.3586348
502,40.01853869,-17.35917149,-68.21837919,-36.2732741,-17.54698934,66.93570452,-28.18863527,-71.38798404,-147.6291857,108.2216736,-1.978853171,162.4722445
503,41.17928652,-26.55555737,-65.65779385,-25.98428797,-31.52779624,67.76817752,-63.56310272,-73.27122731,-162.2667762,143.2493931,-27.87537413,145.0307677
504,48.6605194,-36.87306827,-62.81618488,-24.33941222,-33.99531937,66.26564836,51.1846857,-67.92605065,-179.0027543,40.43416621,-36.20406582,130.2267084
505,53.47048621,-40.98176009,-58.81535838,-21.63030891,-30.78590887,66.82839853,74.53048417,-75.91482207,158.1308388,76.12361464,-29.12600892,124.3619096
506,59.4007307,-47.304506,-54.68660612,-15.32947031,-27.51376574,65.80505546,87.05686071,-78.86219172,150.0478298,99.85644379,-17.00937832,117.6914643
507,61.43312142,-47.33248654,-52.68490014,-10.18990753,-24.39932114,67.5617636,85.36026434,-81.24630332,152.9925727,117.4563477,-3.42054326,109.3296953
508,60.49422233,-44.11771739,-53.08683661,-25.24027106,-9.750995198,69.81656103,109.4950306,-80.81271175,156.6588821,114.9582176,-2.653708492,105.136609
509,59.68208719,-27.79161833,-54.28837842,-33.27932306,-2.030708496,74.32844157,-177.6164487,-64.44747331,164.2982497,-15.56414941,-2.227534928,100.3686422
510,56.18292918,-12.73733952,-55.15927599,-44.0423505,-1.100585588,73.92004643,-144.2700482,-36.76939746,174.4137688,-47.58947175,42.11805148,102.635395
511,44.06302795,3.789728633,-59.14171849,-50.87107268,4.886969708,72.82000786,-143.6276412,-17.85828265,-173.2761108,-53.5060892,78.68855457,112.3656593
512,35.81552469,14.32300273,-56.64141154,-55.25310836,11.1706829,71.96976061,-135.3241295,5.250063036,-156.1494974,-62.53195347,89.14865329,130.0279657
513,30.37354781,24.81524492,-56.84403024,-56.12392545,14.50216447,68.16348381,-127.7436224,15.65370526,-146.0615162,-73.68661583,77.97011894,141.517565
514,24.93368312,29.44203094,-57.51054299,-61.98383253,20.8309358,66.64339316,-83.43129381,35.20727155,-141.0526485,-82.73719608,99.27057598,159.8500698
515,18.56422052,24.07327771,-59.92638717,-66.36798725,23.58101031,64.47455264,-105.44427,21.4433878,-133.248194,-84.07550164,80.86777338,169.40109
516,13.92587284,22.71501382,-61.60343027,-60.01253592,28.81073323,64.59582642,-102.3242909,-1.41088363,-126.7005184,-77.86625903,76.96935511,-165.6166482
517,2.631306016,19.46936867,-63.59798564,-56.31678308,34.75632167,63.01665154,-100.35807,-16.37482709,-120.9548417,-72.33462413,78.25188649,-159.605425
518,18.61040863,13.17750952,-65.96068897,-54.36580254,40.4044577,62.58383579,-73.55493563,-84.72243393,-113.9207586,-69.08065146,72.51186233,-161.2650053
519,42.92108544,3.442767255,-69.06351291,-51.76015368,31.38546561,61.05657789,-17.5266346,-86.44892878,-114.1417197,-90.46180602,70.31114499,-176.5378016
520,46.06154963,-1.528477476,-72.10374605,-47.81923278,12.74841721,55.76374926,27.68743382,-87.36554363,-120.9734176,-127.6109763,50.75981265,174.304648
521,57.00080635,-12.16465525,-71.75306515,-44.04796223,-1.572973915,57.05819292,64.34778864,-76.87475038,-135.0847253,177.9430496,21.82145644,168.6538253
522,60.02980129,-22.49329973,-70.95071826,-39.54249306,-15.46424128,56.88522915,78.58313878,-77.97814571,-145.9876306,166.1332614,5.112399321,160.5805469
523,67.56677059,-29.57509375,-71.84754661,-33.50661509,-22.50243921,57.11789065,90.22157261,-80.05708508,-165.0097087,159.9584352,-16.611884,147.9206193
524,71.96075093,-38.90919528,-65.26988192,-30.79315346,-27.75042855,58.65235728,95.47479919,-75.42004122,172.2393789,163.8174545,-26.19338718,132.007368
525,75.21081263,-44.94593467,-62.43357794,-25.10324711,-32.99966158,60.67581615,89.06829736,-75.65771778,154.8963806,141.3554209,-30.5614709,130.8506454
526,69.21278772,-46.69230586,-60.49914643,-21.71394676,-34.01744449,61.35997585,90.39394599,-72.44639817,136.7120376,112.0212669,-26.95271351,123.2881838
527,64.67478315,-46.82828611,-58.32634038,-9.789972124,-23.42386124,61.62337251,99.46797235,-72.1489237,136.4920652,144.8534201,-21.32225947,118.2985878
528,60.41698956,-42.86985349,-57.93148965,-14.57923223,-19.34250888,63.02950538,136.0022086,-73.14319133,139.0705557,140.3525861,-14.75687043,112.3830906
529,60.3987049,-32.97677785,-61.99430999,-24.73994364,-14.21767594,64.51437955,-112.2811466,-78.84706891,151.5425952,121.5340286,-10.35823624,104.096524
530,54.52785134,-8.052961024,-61.20182792,-39.69447962,-8.917007668,66.80062566,-117.089754,-51.01060485,167.0887938,-29.32698594,65.0743889,100.5471244
531,44.79804467,2.001260915,-60.76820708,-37.59542482,-4.992417392,66.12514132,-123.0673956,-28.61536213,-178.8679422,-45.11942281,54.94333252,105.7642604
532,25.94364681,13.99661297,-60.76806776,-43.25649379,1.76698224,65.59755156,-132.0646971,-4.783176256,-164.1878656,-53.2360492,90.41420387,123.360537
533,20.32663231,22.2614955,-63.484739,-49.64297516,10.70587645,64.0089986,-131.0244273,3.086370924,-154.1255474,-72.70064141,83.87463099,134.9639959
534,17.67405583,23.72213754,-63.37186808,-51.62411268,16.38095651,64.26395758,-118.1627498,26.46950627,-144.0951831,-77.62078152,106.818165,151.4419271
535,11.39364567,23.01313719,-67.14063085,-55.09490911,20.10237654,59.5233183,-115.4122019,10.45467056,-137.3006683,-80.67915682,88.58989388,168.1029405
536,3.590373145,18.79555943,-67.51525537,-53.66568556,25.89464006,61.55583139,-122.3135993,-11.95949883,-133.7635576,-88.63892604,69.45125101,-174.023116
537,-2.599029906,15.78901062,-68.07739654,-51.59514907,26.37919866,59.94739963,-110.7703535,-27.22173064,-123.1317087,-82.95925384,80.1253203,-160.9921213
538,12.31817427,10.2927256,-70.8739863,-45.13580101,31.20173598,59.88805566,-82.33246715,-108.4251194,-115.0394588,-75.48956333,77.86199887,-161.3937006
539,38.6444387,-1.171800107,-72.74306751,-47.60424671,30.56246381,60.89402294,-46.5047861,-96.91103666,-117.4224947,-65.37016979,73.53967787,-169.1994794
540,50.71134897,-7.899780044,-73.1389138,-39.7201558,22.17302172,62.93134316,20.33643463,-104.643104,-123.6416342,-104.4332606,65.94347256,-177.0363804
541,56.30565823,-17.11072462,-74.29932323,-39.51180428,7.732514866,56.98724755,55.12087914,-91.90499628,-139.6731387,167.5989599,37.18682094,164.8974667
542,57.82930753,-23.82220201,-72.75200497,-36.05265874,-9.349358949,55.92641796,67.84104704,-90.79780883,-149.6433051,160.6122646,2.493229572,154.1425885
543,62.4182527,-27.34449253,-67.67831754,-32.92496197,-22.50301341,57.03794231,79.90641051,-87.51394844,-163.4184046,141.3742988,-22.32706617,147.0846014
544,67.22340852,-37.16510836,-59.45161472,-19.906863,-27.69985656,59.96924355,81.35788857,-74.06080433,-179.1168614,159.1268336,-34.54186921,143.525892
545,69.77916258,-45.10323865,-54.43804135,-19.11433809,-26.66680151,63.25382821,86.39019732,-74.48912922,163.4262899,130.0402256,-28.82382938,128.854127
546,63.9591581,-51.19981643,-51.27926903,-8.893091971,-25.57827808,62.63411048,89.80098617,-75.59441366,148.5215704,110.8714972,-13.23454503,116.645614
547,66.91891536,-44.44608765,-47.77578674,-3.265339179,-15.2438527,66.74821752,103.3837592,-69.81168603,153.1273008,99.88352248,-9.370520452,119.8776535
548,62.99128174,-42.77135279,-49.53839911,-1.816077341,-17.75963241,68.48939067,112.2714977,-68.18963222,157.5017597,96.50723318,5.965903959,115.5196431
549,58.54945931,-29.8210772,-55.74312361,-18.64472307,-6.045729455,72.33291609,153.4045353,-72.94695344,161.4951265,93.87469518,21.17181079,107.2872735
550,61.45831745,-16.10074731,-54.66599481,-27.34397118,-0.155363955,70.5044691,-144.5091549,-44.4787156,171.728336,78.15008327,33.54964007,112.2989636
551,55.0472194,-4.976979671,-57.39152473,-39.94153439,5.04224408,71.60523213,-128.3143509,-35.28790688,-179.3340211,-39.46935305,47.05397097,120.5788523
552,41.91323998,7.839804608,-57.88336454,-45.95349582,19.42290256,71.92644667,-131.4457767,-21.5073753,-165.4504539,-52.75096325,57.65759426,134.9484508
553,30.90918286,15.92248522,-60.27643454,-49.7953813,24.26522735,68.32459428,-139.6417096,-1.856073667,-150.5123773,-76.12763932,63.49561868,151.8725028
554,25.80884458,20.80200389,-62.5969299,-56.55074041,23.46993793,63.91453256,-135.7234121,9.110229468,-140.5514154,-81.86415935,71.25602974,160.7590844
555,23.06516357,33.65359633,-59.7445027,-69.62355929,31.37654818,64.85641879,9.84821215,33.61678812,-128.0528088,-88.87243629,82.86890134,179.9476606
556,13.37710089,24.87355826,-60.67490624,-73.20971338,43.66934446,62.87269753,-105.2541223,19.45138925,-117.1877903,-102.3609956,82.16725173,-159.5369147
557,12.80216237,20.4055306,-60.84118687,-78.30526872,42.95479249,56.73985931,-129.417013,5.501308658,-106.7340648,-111.4063396,83.76773489,-158.0949679
558,10.78115891,19.34638992,-63.12045015,-78.72091788,44.88391993,55.57296367,-120.3169252,-11.55341978,-103.5312886,-131.4956977,80.84045635,-160.5407055
559,20.7387064,15.14520683,-61.76088961,-70.69469515,44.78550248,55.35419925,-98.42956312,-14.36411974,-101.4246042,-151.4250261,80.93430692,-166.706304
560,33.58036604,11.78904749,-63.28909122,-64.89411296,25.60545803,57.38620663,-15.72788127,-39.55376117,-107.9659487,-153.392719,76.69719931,-175.8230268
561,42.50339558,1.305494272,-65.95539536,-59.5799384,12.01256742,58.40634323,21.18072902,-61.9884118,-129.482844,-170.2781382,48.0263774,174.5681897
562,54.65389036,-4.519010502,-65.65931936,-48.16713956,-5.376878242,59.58343721,60.27533851,-55.54355955,-140.6137785,166.7366297,27.10517149,161.337098
563,56.00962533,-9.131983622,-66.95326934,-40.12217492,-12.84456282,60.83099787,64.6796403,-74.10322304,-163.6115346,157.3176902,-4.267237918,151.587126
564,57.19942121,-18.45334994,-69.55899057,-44.89829902,-24.69018024,59.26116675,72.20094681,-75.7295234,161.6962031,145.810429,-30.06428044,146.4464013
565,65.64083436,-25.29653106,-64.30537296,-37.93846337,-32.89333185,59.96223872,82.87121682,-61.58536517,151.0091311,134.9280635,-39.3031075,141.9227941
566,65.68296656,-30.56674091,-62.19724534,-32.53196727,-34.1175093,61.8514897,83.94181343,-66.29646779,140.9322013,153.2889248,-44.34031851,130.2420953
567,58.86999888,-35.02790586,-59.03144212,-20.4182778,-26.28036826,64.67536402,80.31981555,-72.39499032,140.1845818,148.4320561,-49.95582609,124.4784541
568,56.61398964,-35.44906289,-57.53611306,-22.14871655,-22.34279912,64.6071399,60.71686321,-72.35858297,147.9202026,133.2104421,-46.01180075,116.6904884
569,49.02312887,-26.79696964,-61.01835393,-28.928094,-19.30796919,64.99903346,35.78938525,-69.20012145,154.8946401,136.583396,-39.10487761,108.3610743
570,45.52501347,-8.397521171,-61.93905262,-30.51604593,-17.39289615,67.90242667,-57.48434036,-45.96981775,164.8356288,110.3426841,-144.2862183,103.1932956
571,37.24660882,4.105499588,-63.8838756,-35.63023301,-14.27694103,66.9295382,-84.17306698,-24.24552148,173.9216687,-113.1608363,164.3243577,106.5433233
572,27.2468133,14.44940664,-62.77787738,-46.29553909,-8.927608952,67.81363045,-127.5405002,-12.37705642,-176.2652461,-63.28357469,159.8887966,115.9058133
573,26.09861036,23.93239534,-62.5926747,-49.08318065,0.330027101,69.47142344,-125.5586889,8.386711314,-167.4734407,-71.10620541,170.9486434,122.522108
574,24.65482954,26.40527311,-62.74120329,-51.37420113,7.057235974,66.21369714,-141.0899951,25.43394684,-152.1616952,-79.23866651,154.4532884,139.527202
575,21.39765314,25.81272034,-64.95949394,-54.39147177,12.66190086,64.05120398,-128.6645362,30.35765391,-141.1872381,-89.74607157,142.528949,151.4757213
576,14.04251236,20.98401446,-65.87391193,-59.05243132,19.69887532,60.20609351,-125.6152674,17.70906372,-131.5173508,-94.22194351,121.3514713,166.6155661
577,5.032476837,17.21219607,-65.24728588,-60.38832574,21.59195143,56.71246522,-119.4724413,8.792380805,-123.2165746,-87.70168314,106.607397,179.0528993
578,-3.275279573,15.45016703,-64.90680689,-54.88815256,26.37639688,59.55713671,-109.6182989,-26.75008015,-111.5993105,-81.87776359,91.5769479,-164.9756968
579,7.188335082,8.901343873,-66.14398608,-48.91948969,31.32706409,59.71222683,-83.14765111,-49.0271789,-108.4008599,-75.89495496,91.55978556,-159.7437916
580,34.04478405,1.091059969,-69.3366832,-49.33033894,37.13974711,58.06593843,-13.82445257,-72.62177922,-109.9668048,-79.66729569,86.04668985,-160.3619588
581,50.0736667,-8.00466566,-69.58791243,-45.7106739,41.07592225,57.17708845,38.55643522,-88.50751741,-115.132007,-91.53049134,82.72683951,-171.2774455
582,57.02660606,-15.70957025,-71.37074164,-39.04874752,31.78626491,59.08352688,59.57927933,-87.12009088,-127.2026309,-153.8312612,78.67815341,177.2438331
583,57.63435741,-27.98708469,-73.34116109,-39.34458695,11.63011501,53.43485811,71.06986683,-88.5434776,-142.4547061,177.7001891,56.19839108,159.7460195
584,65.50142403,-31.7855734,-70.18715268,-36.3908919,-2.968662123,54.56783043,84.81805263,-86.33874117,-157.4890634,175.6038743,16.87217498,148.3152491
585,67.54392278,-41.80072923,-65.77697896,-33.29936733,-13.11569064,55.49870568,86.43150253,-79.49174974,178.9690466,142.3106976,-7.142159676,141.2266921
586,70.07944419,-50.20920832,-60.24824297,-20.25932303,-28.27000871,58.17966002,93.01767193,-75.75711207,163.1691459,130.9870729,-22.78168405,131.0456342
587,70.32688052,-52.12182549,-55.39427107,-11.64632126,-28.88861833,60.82745535,99.41144566,-76.57516821,148.3906204,124.6517572,-26.06554422,115.9316316
588,70.04301191,-52.44017519,-54.14039573,-0.795568633,-26.41643535,61.22170228,112.012728,-79.45363698,146.3640689,130.4953896,-14.4309146,108.871767
589,60.49369693,-44.32440889,-59.24574931,-7.443612006,-22.3259302,61.61683186,119.646704,-75.46606592,150.9432226,107.5432437,-16.0899142,101.0762916
590,55.14005513,-28.13964386,-62.35633844,-19.229176,-17.38337763,65.91501252,-140.3224247,-63.58470071,158.8841555,95.7715519,6.908405186,96.85729157
591,51.23156012,-14.26145586,-61.53898505,-28.91487018,-8.127188647,67.06048293,-129.9125402,-44.88742396,168.8551617,-27.55549654,8.940385217,101.5670555
592,48.0480024,4.803971084,-62.008304,-42.96580358,-7.690955287,68.47140465,-129.0111592,-26.71249374,-179.7552844,-38.54065475,36.57027962,109.1504117
593,40.72980377,17.15668306,-60.96888742,-43.34933927,5.65446646,71.09642597,-133.8838559,-5.355326477,-162.7927937,-56.52957065,55.0155853,129.1701106
594,25.04292376,24.02784965,-60.75640136,-48.71947673,16.95231612,68.61060237,-145.246323,8.434918175,-149.7837486,-57.72814235,45.02541969,150.1921255
