,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
490,37.64599784,-0.490846839,-69.94253787,-38.99150123,19.66603766,55.71696644,9.976426618,-43.46427795,-115.5641268,-32.11780633,58.17977056,-177.2238167
491,54.15658646,-8.739109527,-69.85688205,-32.47662905,8.782172431,56.61702146,36.65177709,-45.02816869,-122.0236779,-34.33518527,38.00803509,177.6258977
492,59.01592149,-15.91962401,-71.1435685,-29.49810047,0.698380364,56.39253887,57.84963056,-48.45427107,-132.7342858,23.63357688,18.79735672,173.3163585
493,54.37816231,-21.38434016,-70.58176514,-26.37105736,-8.436887979,54.66954695,64.06698454,-55.79286174,-139.7899909,120.3285554,8.057315941,164.5493638
494,58.32178104,-24.21415373,-68.9181567,-24.88256654,-15.4048579,57.54670976,64.48745262,-59.66049497,-143.6873493,129.7054408,-9.110488389,162.5604454
495,62.40412321,-28.28231413,-65.06831077,-16.92775997,-25.80158775,58.61996914,74.38294813,-61.33894156,-157.5866851,121.6195163,-14.03310123,153.5008937
496,65.33837609,-33.42745401,-59.5919002,-13.59963739,-29.91941321,58.46573161,77.08208833,-63.67619618,-175.7864273,118.1445835,-23.36098479,145.84229
497,61.68427299,-38.06452425,-57.63136115,-12.98427511,-30.95486667,57.6863909,80.04136603,-64.35773794,175.489257,95.59405442,-18.13427236,138.8676895
498,56.36627777,-43.13590344,-55.69852117,-10.81812447,-29.81630477,57.59632375,83.10820967,-61.31833084,155.785228,105.0027275,-9.606546638,134.2133187
499,59.31310604,-44.90229268,-53.39548135,-6.706652632,-22.98919739,59.25132126,86.11974376,-56.777285,148.0866044,86.12166527,-8.788841816,130.2458635
500,55.7189215,-48.56676237,-53.54858366,-6.801358352,-20.7263364,59.49219864,87.20665345,-56.05015558,145.9829497,88.87156021,-7.635071658,124.3198714
501,50.66343215,-46.82732588,-53.91547824,-18.90595315,-16.53115771,59.23008454,100.8698119,-60.40009853,150.4475663,85.15332313,-4.86304721,116.2708335
502,47.98404982,-43.08467083,-54.63350035,-18.82868951,-13.8634519,59.38674509,121.4408882,-65.84766521,156.390415,92.92169041,4.439170701,110.6104807
503,48.41460503,-33.25110373,-54.20255134,-30.88997921,-9.144720645,62.62496433,-163.8822021,-62.56572036,169.4144842,-5.204073899,42.49257395,109.1093401
504,47.83054822,-17.2106451,-53.90165667,-35.82053464,-8.073826061,63.75546262,-135.0132268,-52.49542335,173.6493048,-35.78589484,43.96790525,108.3703909
505,43.98673593,-14.92633653,-56.04636077,-38.4186878,-8.242398931,63.02404289,-141.8552552,-40.01856967,176.7813858,-49.95650088,45.37925492,108.2992514
506,40.92386001,-7.885038553,-56.81922382,-44.3253921,-3.863470989,63.93338931,-144.4953667,-25.52046684,175.1525686,-55.56869945,49.87285646,112.3893596
507,38.52470788,4.414113787,-57.61099671,-45.70809468,0.219890025,64.15539392,-156.5176975,-23.86015373,178.2480685,-65.59821992,60.87425932,121.4173141
508,32.19086721,10.40160312,-59.64443736,-49.56602407,2.273792501,63.91161671,-152.4921287,-12.72004246,-175.6802749,-70.06465712,64.92966834,130.3929513
509,30.1489861,16.64797452,-59.67270212,-51.0321465,5.118483612,64.71656805,-153.3941092,-3.999109517,-170.8781224,-76.27436795,73.81465343,141.2963067
510,27.5679502,19.24943052,-59.71318708,-54.14658114,9.184371427,63.86321611,-147.1632983,4.372127589,-167.6320854,-82.90231788,74.81099495,151.9406874
511,24.77403232,23.69383238,-60.57926959,-56.24248247,8.900797198,62.24627985,-145.3990697,6.951499797,-156.4358946,-88.70419198,71.67146623,164.7443788
512,18.90476132,26.22223414,-63.17612805,-62.03872934,11.88213995,61.96982693,-146.0176673,8.512469946,-150.8085284,-91.09766755,70.80948962,-179.2989202
513,18.45885189,24.5020098,-63.59927114,-63.33134409,16.2502397,61.16647213,-147.6551499,19.86006066,-146.6059543,-98.48306704,71.89335367,-168.1124853
514,11.25973832,21.54969828,-64.83975682,-62.87782186,17.39799591,59.03221455,-148.1915964,18.90542876,-139.3744003,-101.8359777,76.88437692,-163.7614588
515,5.714824072,21.71953181,-66.50592027,-63.15997233,23.35585232,56.67539112,-145.714567,23.64672134,-135.4320195,-103.2554005,72.61135041,-161.0774236
516,8.240235426,21.46186463,-67.65139752,-64.16438749,26.17013098,53.12645746,-136.1995165,17.76933985,-131.2663624,-110.5959135,74.95173709,-161.5682839
517,5.828521569,20.34093341,-68.40856669,-61.14408869,28.22348454,53.47154965,-130.9131431,4.204703429,-129.1706171,-121.2004764,80.10541375,-159.8976187
518,6.553062525,20.9069033,-69.41403599,-57.00149552,30.3147618,55.21567798,-124.9088642,-8.835747188,-125.9181629,-127.0588114,77.19991237,-159.0542233
519,7.984132127,16.68239024,-71.18517222,-53.04431194,29.4156116,56.52226971,-114.774732,-22.52230638,-119.6667198,-158.5083586,80.11067802,-159.8397032
520,14.76905945,11.5957554,-73.6299616,-52.16044531,26.10089047,56.96209879,-108.600276,-28.35861591,-116.2571146,-172.6135777,79.39987403,-159.0543908
521,35.57253756,2.691570134,-71.68636612,-47.03283171,27.54386034,60.55179991,-42.93808464,-37.24095449,-111.2446919,-175.0555838,72.93286269,-164.0951967
522,41.06639329,-1.140105436,-71.22254125,-43.73554864,21.89270409,62.0154285,5.478521694,-58.34176448,-113.1230296,177.4168503,64.55958364,-166.0871785
523,43.46032191,-4.012828855,-71.16114912,-43.57471136,8.055618924,60.74825271,44.2621899,-53.90855716,-118.2273283,163.9157212,50.74717144,-174.151044
524,52.13519075,-4.443715989,-69.24375474,-40.54962935,1.060254182,59.43910792,56.8808306,-50.79031913,-120.4736451,168.3609186,32.24854533,178.2796245
525,59.43706836,-6.198111427,-67.51543146,-37.5383322,-5.249802917,58.80073864,68.76722853,-53.47468813,-123.4766439,169.2825058,14.25539688,175.4933748
526,58.05238205,-9.994228582,-69.10934104,-37.71014546,-13.22223113,56.1554377,64.89482844,-55.77385117,-132.4539983,161.0390546,-3.164418663,172.4384464
527,56.00195785,-14.18303573,-68.1807332,-31.95294128,-21.06505119,55.0298368,72.05458276,-62.1858845,-139.150397,156.9912311,-9.178796643,169.8855078
528,58.55851962,-20.62237399,-66.58412029,-32.70126538,-27.31874074,54.57175177,72.7747186,-62.72296555,-155.6979105,145.9270891,-20.20047561,166.6532611
529,58.38601156,-25.61424279,-63.27042728,-30.94807153,-31.85175154,54.68909,70.35166356,-65.01349053,-176.8578676,140.5974654,-32.95941205,163.4476746
530,58.03455019,-27.63427697,-60.30002747,-26.37465199,-30.22189486,59.04881966,75.54257329,-67.55567875,167.0875743,131.9199566,-30.58825739,160.1144389
531,54.99943763,-31.93994864,-56.7771526,-22.60458867,-28.45211629,60.11476947,65.86568663,-63.27375126,158.2476907,130.2447846,-27.61587265,155.6209895
532,54.38675301,-34.82053026,-51.57496146,-12.43527205,-24.97498319,62.04096659,66.72453294,-63.52357302,154.4542368,123.9914041,-10.47955523,139.2331546
533,52.04765108,-39.45064347,-52.6855242,-13.85025492,-18.97112849,59.17662413,80.53030412,-64.17474488,147.6987654,143.7195575,-35.5758395,137.6810343
534,49.21651648,-43.26383745,-52.85478912,-20.2840247,-14.56621281,59.39530936,91.59801211,-69.28389176,144.4997768,133.7862882,-18.58481062,132.986507
535,47.08538592,-41.82067336,-53.8412149,-28.67363396,-11.83351511,59.06855345,-147.68291,-64.47533015,148.9986793,110.6599773,-88.94832312,123.6960896
536,45.56481111,-35.43382078,-51.52803978,-37.34281975,-9.049652375,61.39781892,-116.1737287,-64.02163694,157.9530103,-40.68240243,-1.403362587,119.1983964
537,43.16750487,-35.25220911,-50.70716739,-43.58547898,-10.37157995,62.81800269,-113.3752321,-64.98229762,160.5081388,-55.13150541,45.40572232,114.6773898
538,38.9990257,-28.2793418,-52.57256489,-47.436568,-7.758903221,63.30549717,-118.8360158,-64.73676368,164.0795482,-57.31905422,38.71261419,109.1610036
539,36.80443296,-24.08081529,-53.17594709,-51.2038331,-3.626610865,65.31009454,-121.479367,-62.10062445,166.1042731,-62.04003655,48.73925044,106.9617235
540,33.12114558,-13.78987131,-53.20310591,-49.16175114,-1.621101787,66.68674502,-123.9573945,-38.90992979,170.1535488,-59.01048374,63.5061637,109.3121451
541,30.13945044,-4.14963332,-54.44810442,-50.50790957,3.118564988,66.36388593,-127.8406178,-37.35810082,177.5069317,-70.73156776,59.31559691,115.4407601
542,27.77463347,2.658962587,-56.8585738,-52.59762213,5.613719529,66.3966548,-129.715974,-23.42179061,-179.2762682,-71.39311726,65.40119857,120.7954451
543,25.5202305,7.455156225,-58.3463511,-56.30127187,8.653410382,66.55098637,-130.9227266,-13.9176368,-176.0882312,-85.06343759,67.87090224,130.4634728
544,14.44655328,13.87101851,-57.72045843,-62.73219978,13.13815076,65.57141269,-148.7761706,-6.462105221,-168.2060705,-93.47529064,69.58319754,141.9329008
545,16.00500817,23.92514805,-54.81147837,-63.78962931,18.08211507,67.71680565,-140.3310998,4.787886801,-161.2641159,-100.4436901,70.47561654,154.1268127
546,14.39321809,23.86948278,-53.51220309,-69.62888098,24.15934601,66.58906618,-134.6918997,14.37482698,-154.0529853,-97.49281039,76.90638561,170.9557284
547,11.88512189,24.8309921,-53.37214811,-69.66521498,28.00808623,62.72500964,-126.5927154,10.01978387,-146.9302815,-110.1907323,74.47755178,-178.2808596
548,11.15513809,21.06646207,-54.3210137,-91.4938878,30.55467833,61.28686112,-134.4504763,0.884590609,-140.7307857,-144.7730869,83.96375783,-169.681092
549,12.24401482,20.44460289,-54.74738615,-92.06301955,33.54672779,61.0123673,-126.9315651,-1.578603658,-137.788497,-149.1941729,83.618686,-161.2344634
550,9.242462541,14.75154944,-57.1384111,-87.3272022,36.81400283,60.359203,-128.0764777,-6.448222877,-133.9543538,-139.5523877,87.89794198,-152.2707571
551,13.93647211,9.449269925,-61.38413218,-85.91022809,37.12546141,54.53725036,-126.199154,-11.35870519,-131.4791786,-143.7590697,81.30910276,-154.7552118
552,27.04065455,8.731331544,-61.92769268,-78.74877678,42.1242573,56.68656792,-50.57247503,-27.81721787,-125.0317994,-173.924114,82.43620729,-156.4998929
553,37.77751784,2.333800627,-65.0498523,-73.35476526,42.967314,55.28640465,-3.671634392,-56.42742579,-121.6053042,-178.7950885,80.20862771,-160.315738
554,44.08166139,3.993897889,-63.29144425,-70.55925598,42.47440064,56.05364884,37.29776564,-57.36287609,-114.8541248,178.8386448,80.82263113,-166.6381602
555,48.88166851,-1.980545674,-65.30056948,-66.95867362,28.68850182,56.52075096,48.76192786,-54.84099921,-110.8537914,173.2995214,82.27096096,-166.0744862
556,52.35829062,-6.588579738,-66.28752768,-63.41804522,17.88073218,57.53548737,57.9634992,-55.22952742,-107.0634072,172.5240746,72.94688051,-170.501291
557,53.01086213,-8.554769742,-66.28049073,-54.82819535,14.32593925,59.03315148,63.7314796,-54.60203562,-104.6837053,172.3393,51.82735652,-171.479827
558,50.763008,-11.73844312,-66.84643456,-55.50727875,8.923659579,60.03955414,66.1970425,-55.34231079,-108.3177628,163.1265524,31.12391614,-174.8569307
559,57.93177236,-14.42106619,-66.2737877,-52.39802534,-0.686429049,60.60194143,71.36802149,-52.85957556,-115.7775117,161.8582738,18.04380287,-179.3890997
560,59.20807386,-19.26533919,-67.96002299,-51.40543643,-10.31993959,60.07391088,69.58369277,-57.0302778,-126.2559245,157.5625323,9.557934035,178.5678124
561,57.86243376,-22.49172667,-69.07561514,-51.83736034,-17.66430916,59.2942637,69.30327277,-60.53379342,-140.4785015,153.4286271,-13.58568096,174.9900427
562,53.92968146,-27.06365144,-68.60212751,-48.76165524,-22.74933248,58.89371534,68.04387315,-60.72107176,-167.1309574,147.5353327,-22.27461213,167.9062484
563,53.83408471,-27.12749375,-65.96566335,-43.94327398,-28.96865378,59.82507223,69.52671068,-61.60939082,172.7866263,141.5973528,-30.77228526,164.4017898
564,53.48060858,-31.20094035,-63.97832029,-28.78829436,-29.08917089,59.9610797,72.14485605,-60.23150633,160.9957301,152.8424254,-39.18632923,160.1007619
565,47.37618423,-34.0682769,-62.4636593,-28.78908388,-27.54309309,59.6901604,62.44195055,-57.87982935,144.1655307,133.063417,-37.13082613,159.2699167
566,43.02550202,-36.05109738,-59.68904216,-31.86345462,-21.35988795,61.03922803,64.39921369,-62.23874367,140.4255429,128.9493348,-34.89412461,150.5952515
567,42.31783062,-41.41259932,-56.67566238,-29.58444119,-20.18381057,60.93426265,78.48859421,-63.72935124,136.9462907,123.4857587,-59.32303356,149.3331087
568,40.77262525,-43.44236358,-55.44097939,-28.93211018,-16.61260638,61.61885698,24.83722883,-66.45777156,139.0192438,152.1531491,-151.2648291,140.2187946
569,37.3789417,-41.9274673,-53.58031373,-31.20964895,-16.8428665,63.60764437,-59.26925094,-66.37948139,150.0658696,134.0349802,153.9101725,134.0541369
570,35.65780109,-36.75472566,-55.39133299,-37.09322226,-11.98292691,63.84205808,-95.39274365,-68.73287938,151.9184671,-32.52764087,154.4536427,122.4893646
571,32.11224827,-27.35263097,-58.13211886,-37.58832581,-9.70183088,63.16830969,-97.00391347,-71.38331968,151.0379769,-47.67162134,84.30855337,119.2010039
572,29.94378892,-19.51799009,-59.65522189,-39.94292299,-7.799225065,64.35958236,-95.13550289,-60.546922,154.2283365,-53.72279649,82.15255943,112.7888895
573,27.36748364,-12.42633163,-59.5726527,-44.38742422,-10.04855178,64.32673771,-112.4866549,-44.3399267,157.4309937,-51.82405002,54.58229901,109.7186559
574,22.19802613,1.143188791,-60.87522359,-49.94287478,-8.58247947,64.7509912,-88.62965782,-27.82893596,161.2119224,-53.55600399,61.483304,107.2033528
575,13.93408961,9.249582168,-60.93949644,-48.33881934,-3.000448988,64.99543173,-112.2902193,-16.97559533,167.3642656,-56.82178009,47.75801733,106.6931221
576,9.214483303,16.91745014,-61.78550897,-49.61470532,-0.639219935,64.17130525,-118.9564498,-4.026941521,170.7899608,-55.2473442,70.29450505,113.9146131
577,6.366946101,19.06466812,-62.22527613,-48.50989985,-3.885009751,62.99573446,-144.0910586,15.28093108,175.9657689,-57.66361359,67.81809034,127.1117189
578,7.202352182,18.73726113,-64.47741347,-55.03059531,-0.683201941,63.49385494,-132.526434,17.29055835,176.9416356,-61.39034214,61.88542703,140.1810385
579,4.667472505,17.97120757,-64.99374508,-61.68420152,4.724488926,62.83395944,-132.6177539,13.1123073,-178.2303337,-71.13238547,41.81701253,155.8057148
580,3.700570651,19.2913438,-63.09432545,-59.24817481,7.56811122,64.48252226,-124.3711715,3.36605893,-177.6817733,-74.66866951,44.43878648,166.0917452
581,0.075911214,17.98938007,-62.67201038,-59.1231371,8.918543109,61.14721262,-125.0622433,-19.61312444,-173.165849,-75.10252419,51.43196141,178.4617602
582,-4.114001947,10.08513961,-61.66814144,-56.35964715,11.29505746,60.06173035,-104.9139601,-12.05369121,-166.7602016,-85.34941073,68.51976457,-169.8547556
583,-11.55877224,8.815007783,-62.99345743,-53.15061547,15.35783346,58.41361022,-106.2320898,-25.98717768,-156.8810381,-90.85369939,73.48865641,-165.7803316
584,-10.72028684,8.688150344,-63.35677422,-51.23814228,17.53315189,57.95651304,-118.603283,-25.30775794,-148.4949033,-86.4540187,83.78791587,-160.0316277
585,-0.344871722,2.683135095,-66.22704186,-43.92657318,26.67260437,57.43223095,-106.9502703,-25.40825147,-143.3745951,-81.03957595,82.95018923,-161.1156063
586,14.78244891,4.094937878,-69.0322192,-39.25068405,28.01534481,55.57789482,-78.85639839,-59.90803929,-137.8730282,-66.40342408,80.58095443,-162.7092948
587,31.81945644,-1.61755013,-67.88299488,-36.39779452,30.68218952,57.52905947,-8.565762024,-64.46832249,-130.527729,25.9406901,83.5308969,-159.6191276
588,42.34015664,-5.505506,-71.1213465,-38.04325026,30.44895952,57.20268349,38.83826635,-60.62532826,-129.4351044,82.22784503,79.63143181,-163.4707682
589,50.05215026,-10.62853757,-74.76219053,-34.55420966,29.37507843,55.14018671,52.68224485,-60.73760011,-123.0258374,139.3889845,76.92006662,-167.5815742
590,51.56968404,-13.24329944,-76.86244491,-29.93006163,20.44117403,56.3643257,56.70404291,-65.91350238,-120.4027646,143.5581019,68.07763851,-172.710016
591,54.27569482,-15.87738792,-77.56973728,-25.75691912,14.91239492,53.83101069,60.22908604,-60.88346541,-118.7487817,145.3022975,66.08944505,-175.2015719
592,56.5528305,-17.58903175,-74.26377519,-19.98064939,9.129821253,56.89990521,62.86358167,-56.27454436,-119.3055594,141.053479,38.58527497,-173.9236693
593,56.87514898,-19.72438301,-70.75550675,-17.66253344,-5.195171347,58.02746567,64.40579099,-57.73316438,-122.525875,127.023181,29.07011527,-172.6833295
594,58.10675325,-21.83648069,-68.44846918,-16.7154353,-13.32587595,58.2038922,69.76841034,-57.17093755,-127.9367456,120.8145246,4.793048294,-173.1512331
595,55.94157229,-21.65522399,-66.42526673,-7.472208173,-33.46179283,56.00589166,63.17104241,-62.46746132,-135.977566,121.6756946,-6.396449008,-174.2196093
596,52.7387421,-26.76383771,-65.74385609,-6.437230025,-30.32443259,56.36222074,58.27175882,-66.07356147,-145.6233859,132.7402522,-30.47041961,177.7948026
597,50.99500867,-26.57008229,-60.99311581,-4.350063179,-26.30973753,56.49326563,64.33141613,-58.93547504,-166.2790242,-21.84131968,-32.62128371,174.5528963
598,47.64223915,-30.03469533,-55.37149705,-1.0457084,-20.16440335,57.88184264,67.33258535,-55.82251051,175.9874781,-18.69223267,-18.99815172,175.0238642
599,44.05372631,-34.3504436,-52.05211559,-0.216192998,-14.49004327,58.79795515,63.00829787,-54.81850899,157.4197499,34.72809495,-25.6073541,167.3845291
600,39.53358022,-39.62145185,-51.32046216,0.03355124,-16.33529265,57.67710432,63.61054421,-60.16439708,140.0621554,82.48592387,-7.722392434,164.0938231
601,39.65853037,-39.73089629,-49.33980347,-3.379593675,-5.439808447,58.19628691,46.12119792,-61.31787616,143.548209,86.04207896,-36.3905052,159.481902
602,37.90597098,-40.50522091,-51.99725475,-11.3366345,-9.476435601,56.19215797,4.795045578,-65.2081693,140.9134944,81.76428502,122.1504248,153.4409579
603,38.38263576,-32.23893927,-53.23590966,-19.67067318,-10.93632209,59.48131534,-86.08628593,-70.26508636,143.7682967,77.07292907,120.6218303,149.3638972
604,38.2233911,-23.54493424,-51.93294332,-31.92331401,-2.926030284,62.61538525,-115.9439244,-54.1668051,150.7352309,-23.16038933,123.3396885,145.3098986
605,36.16688354,-14.03074747,-52.92940949,-41.46377523,0.530607196,65.40147913,-122.3393157,-40.88920855,154.3486925,-37.58818546,94.11485598,141.4521335
606,35.82095057,-5.060147367,-53.98946819,-48.71505125,6.082107242,67.2237827,-131.2944839,-29.88329924,153.8612225,-54.88437154,76.18779767,135.1448613
607,32.00506247,2.33152839,-53.6980169,-50.08561426,10.14354151,68.41440542,-134.2101876,-18.60782,159.2758751,-55.02512966,77.26184376,127.6254472
608,28.37689037,4.709830801,-55.00354589,-51.82087444,9.175357665,68.50930498,-134.47705,-14.59488672,157.3211496,-60.97151938,54.17190494,125.3014103
609,26.23033658,8.176915741,-56.15820575,-55.90896062,11.66363555,68.92139555,-141.1851065,-7.62971122,163.2836996,-65.89065426,63.28091615,121.6873881
