LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
4.020878196104264,1.7445334784815962,-0.7664792750699907,13.318586259068203,-10.010858978272251,6.33425778902531,-5.034653726269127,-2.8301518528131595,13.609701883786204,22.460515875091033,1.730816286624007,29.242875644617456,37.63844253744682,-7.8683917613119405,-46.64810983217783,40.55228808041354,-37.732964486041446,-32.2614632122299,141.17997590908516,112.81317912801568,149.409343071414,74.57140100954501,119.02884139943953,66.80471917031767
3.7722978903839963,1.2682398908239534,-0.2561425356788419,13.244273989667079,-9.974546623438577,6.252441086884093,-5.632050426008398,-2.914781348111184,15.243321556871184,22.853433230431925,1.7072581171191374,29.167596896435388,38.17171363771114,-8.355521782101324,-45.62352861528113,40.57525994941125,-37.96138334453142,-32.4926758161848,141.72450503086404,113.02915341654342,147.81909880872246,73.68322188420818,119.13157186717544,67.26086446404418
3.4206912215248533,0.7336640824217634,0.15861373127516204,13.137046635755414,-9.966084824480202,6.149793609368956,-5.936302642216525,-2.9956490019156803,16.832705990886158,23.18101605970648,1.6295864182676931,29.072623068206386,38.22111345161624,-8.85189406043415,-44.568766375377514,40.69446220943302,-38.20641498995037,-32.72754335744789,142.0785602753991,113.27026504106517,145.79519137729184,72.82016244424213,119.62700213168748,67.75093164503448
2.9773472879743004,0.14013569430163056,0.5643974647962723,13.01961334236986,-9.956302479612834,6.036652038503954,-6.0071722924590745,-3.0561192419438044,18.35471507082416,23.422071517590453,1.4790189484568246,28.96402079576628,37.902018644902114,-9.346615762709222,-43.46470053268291,40.82753281721036,-38.45999154684889,-32.969221965447474,142.2265618098858,113.53169399502568,143.41070120614773,71.98854148003916,120.57866397725678,68.26737018441301
2.4779877591229904,-0.4967086486938006,1.0282306826559087,12.935282363648026,-9.907989088200441,5.924125245923596,-5.906184639060136,-3.0814054215461084,19.816073364115287,23.569769032176126,1.267469193074768,28.84961473917263,37.40151911435807,-9.82839045406177,-42.289043318913,40.85353816650358,-38.70714574705642,-33.21711486906567,142.18723732608794,113.80450212181756,140.77474504718452,71.18566230649692,121.98176225379036,68.79577928294015
1.978009265931173,-1.1420394411091297,1.5839251378878227,12.939964357973395,-9.789162388983039,5.8211296219694955,-5.668007080299503,-3.0612966139817743,21.23947437510342,23.636653382111014,1.0405411841173522,28.73775885214544,36.93293246687221,-10.288811679586534,-41.02484219045388,40.645267086579,-38.92972332683489,-33.46677589130009,141.9918375056335,114.0749874673763,138.00622171836093,70.40376670781012,123.80082279769934,69.3176780842131
1.5423509783394564,-1.7479969538675628,2.232376870762564,13.08384945582872,-9.581127716618951,5.733455701676546,-5.295734222540098,-2.992731948358582,22.64736306301494,23.652617067159454,0.8744909726699555,28.63565822234403,36.67326362077592,-10.725018639996804,-39.66519815454857,40.1153865433929,-39.10988169426742,-33.71054800468224,141.6648338331337,114.32665153940879,135.20237567462556,69.63558771326593,125.97639593944099,69.81589200658314
1.2310079496651323,-2.2690322425147076,2.948940150723032,13.387961200761296,-9.280311992968597,5.664234904802389,-4.78082186728669,-2.8820795535480954,24.048625164300326,23.65546335985087,0.8587080089390366,28.547849308509466,36.7019688933921,-11.140809379094279,-38.214968629590004,39.26247291654478,-39.23227035847545,-33.93903168070647,141.21494344178063,114.54523073042989,132.41419970914134,68.87871892259918,128.40818609871027,70.28109571539791
1.084066954405133,-2.6796712116977024,3.693567474218005,13.825853045337201,-8.896519432555971,5.614269549833848,-4.1316313322093805,-2.745499095898971,25.431698994945396,23.678091406731227,1.0622469765813607,28.475281037984832,36.967162941602524,-11.546055293941954,-36.69091478584669,38.19395400035663,-39.28469149476854,-34.14335461576905,140.63555342756686,114.72533543981746,129.63789746124698,68.13680180824373,130.95403472968516,70.71634122678064
1.1126670453826404,-2.9850760473557796,4.423124610866268,14.321910317470136,-8.449774764038684,5.581329875242796,-3.390302659822737,-2.6052318214952876,26.765598981033428,23.73847917296647,1.5077573367495392,28.41489559449491,37.30175799430326,-11.95500522051722,-35.12011399343969,37.104639102106994,-39.257481118523415,-34.317641352258235,139.91062562178178,114.87610321357018,126.82447474762859,67.41727308795869,133.45292395123644,71.1365045789631
1.2998851755836376,-3.2193890363543876,5.1052889538746635,14.771812681039112,-7.965573079697522,5.558973987512787,-2.625304495932056,-2.4817876141612913,28.00779090763001,23.836147352718775,2.174850802173612,28.3591396068001,37.48741145502301,-12.38418295828023,-33.535599466848375,36.213274414653775,-39.14196137898043,-34.46064626375474,139.02246119900093,115.02333502346124,123.90276103755028,66.72703951866627,135.74924406267553,71.56257741821328
1.609858812307646,-3.4347228392550173,5.730448702334795,15.07828745666474,-7.467582964326732,5.536430274838762,-1.9037368032611397,-2.3854584848484706,29.115387493515204,23.954694263300297,3.018286469085175,28.29572581787123,37.33361581999342,-12.850104411636796,-31.9693570531975,35.6898788607957,-38.92842162015652,-34.5758857443243,137.95975689603102,115.20614400647155,120.80715155206516,66.06831385123682,137.71555300583125,72.01398987676686
1.9999416434958548,-3.6875950458996147,6.316467549957495,15.18498541334874,-6.968889479875164,5.500585095899058,-1.2621457971708807,-2.3119660871363124,30.055263279325366,24.068589040394798,3.981545141332097,28.209433224026498,36.73416526379975,-13.366694631492315,-30.44480309709547,35.61028480845297,-38.60430448773995,-34.67058433332493,136.72500803888843,115.46760705921976,117.50056855334259,65.43668602928749,139.2737224565247,72.50252997227363
2.4310739116784097,-4.0275580981075025,6.903717549549042,15.092523031985818,-6.4654985305765305,5.439465661449005,-0.694341476632971,-2.2449418702968913,30.810175990941683,24.152662907309242,5.004777330662137,28.087064032376524,35.68593980499879,-13.942476966096237,-28.97165608859901,35.94929280111123,-38.153570824224346,-34.75447752821036,135.33876286722756,115.841858560466,113.98601346583138,64.82221605557528,140.40298061314346,73.0295846127691
2.873541944360757,-4.488795538785184,7.542397566941619,14.851600305172502,-5.935782757749106,5.345483685662765,-0.16120426602848426,-2.1642903495421493,31.380330288170473,24.191579774039624,6.0308758552371735,27.923716248949855,34.27692781102108,-14.578082806521676,-27.54506003305649,36.600744172667476,-37.55822636194721,-34.839354757067824,133.83814267901118,116.34266984735854,110.30568517421239,64.21256291521557,141.13123105730256,73.58704902592679
3.307459706185571,-5.084037618677975,8.276971397068547,14.539481421128672,-5.346624947490463,5.217180495361585,0.38636043758087624,-2.0568325321919545,31.780987719410582,24.185274775814335,7.0109813661613725,27.726320548082093,32.65640202547858,-15.264961204034623,-26.149057764930365,37.40846277816991,-36.802231226262265,-34.939332511613394,132.26980696750115,116.95830875818473,106.53145009679437,63.59628452631368,141.51633631372104,74.16209716231081
3.719715648810386,-5.801845550328136,9.132402981284764,14.232366790715652,-4.663999051349121,5.059362868114264,0.9858558313407357,-1.9246642273791252,32.03684618800125,24.147847828430663,7.909586134472043,27.511337412608754,30.99841979662464,-15.986116842696648,-24.76320849115963,38.19777080232728,-35.876622869545685,-35.070950644968796,130.6799462172601,117.65449544559533,102.7513618451095,62.965071813664366,141.62575736209595,74.74539342225995
4.100663500497497,-6.609964374626395,10.105659267237629,13.985591466722784,-3.864386862947428,4.881928729236501,1.653996727650501,-1.7870145326263085,32.17441747930643,24.10103802534998,8.708737873511293,27.297452726068016,29.467986229997468,-16.719378641670637,-23.37044946108575,38.802623241768906,-34.78352328389579,-35.251951508173434,129.104072698849,118.38360960296998,99.05501874515477,62.31484536114908,141.52034675893728,75.33969736738885
4.4428110197866895,-7.465603682123753,11.164978226443656,13.826669216288211,-2.9431258755626697,4.69745407417168,2.3909082375549175,-1.6733632287714215,32.2145436096223,24.065900936133893,9.40979829084873,27.098079982444375,28.195601117892444,-17.443221128776706,-21.964151801726125,39.087106019553254,-33.53669242234009,-35.49820345505563,127.55937506874162,119.09580836827773,95.51941118348738,61.64613623937667,141.24552942925789,75.96330748933441
4.741262665560072,-8.328662588186235,12.257482580716703,13.75761019597143,-1.9161757108657393,4.517734547517598,3.1891740228770615,-1.6094669122734402,32.16736640369475,24.056203082858126,10.031089455030845,26.918151816667425,27.25967740970357,-18.144120469165696,-20.552866643187016,38.96337851008304,-32.157760670106505,-35.81934298888915,126.0431897927337,119.74764571607315,92.19763330828756,60.963982539222286,140.83083524369027,76.64512391325124
4.994588497184489,-9.171038734688693,13.322169736516587,13.759178801866408,-0.8140108646832817,4.350130262626303,4.037403256083998,-1.6023612353513705,32.03114604094334,24.075857783878085,10.601404005459095,26.755386720564935,26.673008211304325,-18.822689008737463,-19.162205298058062,38.408652263755116,-30.669602859240808,-36.21479815745804,124.54003501420499,120.30658365298714,89.11345586509279,60.2773060884176,140.29583854228662,77.41433023535413
5.205151788323658,-9.97774730147824,14.302560394264166,13.792686990621002,0.32968501515555104,4.1951166603720305,4.915003067804264,-1.6327900138105846,31.794956487036224,24.121396994899605,11.15141791374825,26.603462765392656,26.373551880970588,-19.494868648242644,-17.833878646629813,37.47873552145643,-29.090112966182915,-36.67238264710873,123.03492143092176,120.75404769776367,86.26392445396152,59.59754636626441,139.65811765483028,78.2906517870855
5.377578855130008,-10.740940669832248,15.154277736294363,13.800650838274548,1.4889408357914105,4.046288852983353,5.7840397960377885,-1.6614655922937729,31.444360475283823,24.188017377084492,11.705585652569699,26.455181704506785,26.22723788959636,-20.186087049642076,-16.621830277714384,36.30853411230639,-27.429592448430107,-37.1710733624313,121.52584162881053,121.09151709260573,83.63005237778185,58.93631720428313,138.9389036691548,79.2786999914332
5.514158166418795,-11.451459005002228,15.846822132327095,13.711629493907317,2.6510404059426533,3.8930213178295157,6.588019077803153,-1.6477350733866487,30.969113572465872,24.274970073150556,12.276006306874425,26.304916714837326,26.05234512812342,-20.91997689174075,-15.585169433879098,35.08908133227927,-25.692892778983065,-37.687665182531305,120.02851209920354,121.34888594602441,81.19272084988197,58.302518885410194,138.1644511322878,80.36657733071709
5.609503857083121,-12.093066409185038,16.362212586106796,13.454322768439189,3.8149812919698722,3.724606191081444,7.263966929580988,-1.569026570044933,30.37192469228016,24.386178549356146,12.85871710425165,26.15003816726855,25.666540504989847,-21.70641957699781,-14.778029840679775,34.02070702142199,-23.88464423645978,-38.20456830064207,118.57130707674705,121.58432627818976,78.94806063997115,57.700583695129424,137.36360749027207,81.52777373347416
5.6509291135313235,-12.642790402869784,16.69378031452941,12.980474077836572,4.984733506591224,3.534011427915228,7.765616164315745,-1.4279130297759295,29.676105163300818,24.525675368774657,13.432929702150147,25.99121674819237,24.94400875760885,-22.534243042086207,-14.237809677947359,33.25627550620349,-22.014252459634783,-38.71492771136007,117.18327542897606,121.86549011178145,76.9156356535053,57.13184229073363,136.56315136024355,82.72571577379003
5.628495932792055,-13.077370850666005,16.84683602419417,12.28746413126589,6.1614801172602975,3.3198271849003613,8.08624558222666,-1.245304091827574,28.928296805030094,24.691606967152964,13.963891333712766,25.831712183349083,23.862181466961616,-23.371789044002533,-13.974832080309366,32.85462361523265,-20.097832304138027,-39.22266494432394,115.88054833398533,122.23986578562042,75.13489077035057,56.59904915185129,135.78261364845528,83.9203897939399
5.549358746757022,-13.38229026336977,16.84069207264527,11.42665423432954,7.339298217273154,3.085964649705036,8.266476941132858,-1.0487135224806465,28.192831218397735,24.87367721110415,14.409211910166565,25.675921970593812,22.519227986348493,-24.175057722006127,-13.967096124020125,32.76026529741298,-18.156240719604313,-39.73797067313818,114.65689341752947,122.7149900793394,73.6503966909305,56.11122210592134,135.03015541165354,85.07553620867257
5.444251783028139,-13.558507767730088,16.709683301935232,10.48909005248189,8.506736162583277,2.8395944530491226,8.379994052027058,-0.8631521370820892,27.537734221445206,25.05587131550361,14.727351875607887,25.527866256391107,21.110158715509336,-24.899922639609834,-14.162624582518978,32.81971400262493,-16.210443842017224,-40.270972824921934,113.48341989013298,123.26029512663698,72.49238588295049,55.6851840793055,134.3005282837662,86.1637928277025
5.358385083651629,-13.623636963739054,16.50050006822246,9.574076302173765,9.65324328717361,2.588408458653547,8.504497888196106,-0.7064766595355039,27.01705163369175,25.221845080070153,14.88671218746926,25.39060114035361,19.86178644565609,-25.513496417064186,-14.489219160008288,32.83728186446788,-14.27658450209616,-40.82648119133504,112.31968580127985,123.82559474656458,71.6619368679764,55.34237071200424,133.57526637799322,87.16754300336444
5.331522023628581,-13.60741503073926,16.265079008692776,8.757184536300771,10.776354805313883,2.338396903143986,8.694045883508572,-0.588215871138928,26.6568512000794,25.359223679450814,14.873903486431683,25.266827243776408,18.948185258885143,-26.000754924661294,-14.868614105518423,32.65473745802369,-12.363053977272754,-41.40140557086122,111.13274038228646,124.3631666438303,71.12723430273442,55.10224232120569,132.82491113025102,88.07579916974316
5.380270402722264,-13.543785970139723,16.05124011822199,8.072843123283846,11.884874584819007,2.0928495500218642,8.965127343804255,-0.5103032560693954,26.450938451909657,25.461758048446526,14.699075147466115,25.159434586008647,18.426192771716494,-26.365117808467453,-15.230719957329311,32.21750368898491,-10.47092966170952,-41.98503740705693,109.91455770056184,124.84270718908351,70.83100329835874,54.97496619751199,132.01357834671916,88.88032930209998
5.49270207338944,-13.462813716862593,15.894634980147096,7.515901772023009,12.99553140436721,1.852555181456192,9.298796608492957,-0.4683715418458654,26.3674415241504,25.530198203538994,14.395365841202231,25.0702900724352,18.224128590776573,-26.624082300779225,-15.524334557121083,31.590682949879433,-8.597760803281727,-42.561631402527865,108.68791970579869,125.25538472416665,70.70443080250718,54.956111606831286,131.1065272956119,89.5745974515407
