LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
4.554227814883219,32.15013738433287,-8.527036622638809,17.32603412677287,20.586985109320263,6.433638392538226,17.679462973478934,-8.851532622805001,13.28577781538784,14.277173577307629,25.47901595863609,21.090406456031392,19.945119626598373,22.342604663136655,-59.45303380568929,45.54027776618364,-3.89546862697096,-34.696998762084796,64.05992388265939,130.50659316377508,160.08179429088227,78.8019614643659,131.69202006440912,82.62543538976585
4.456859740254426,31.73315457020879,-8.055249019487896,16.838737473385283,21.350721651717976,6.2348772887757,17.18966113642788,-8.668967138428158,14.623313138779341,14.544067085859119,25.806790433250114,20.747495522353475,18.467651943909697,22.12281972400296,-58.76465447475277,46.31094490062794,-2.220753252800199,-35.30909870118462,64.06305914414362,129.67582047664496,157.79226410306143,78.3675071491508,131.0510666831283,83.19103436527827
4.295684496565776,31.282116144277026,-7.444617871804365,16.264436658404968,22.16018259788289,6.026889306080307,16.588679698630255,-8.437227965331475,16.081912401821903,14.837141543769157,25.945121651496024,21.042842434338617,16.287638222915195,21.994477719336953,-57.963012538143296,47.76770023881908,-0.6207281994614896,-36.00637824022106,64.0457852591959,128.88221681219548,155.3111172616029,77.94463481759166,130.46345528433216,82.99990582167742
4.119663912727825,30.792295121507895,-6.707984739685542,15.634083658316335,23.050542523751997,5.7859161542861335,15.88174843386831,-8.19667407594396,17.61815104315592,15.18016900656567,25.91315751952394,21.560500424593485,13.411690428379114,21.925272136416073,-57.05043502501071,49.926027041299854,0.9089527298089787,-36.77090571005712,64.01839142817667,128.17342671503798,152.7336408586837,77.52993802268628,129.93031945877084,82.63426096466067
4.018576637407111,30.275338128709517,-5.9019799535834965,15.001120702051674,24.02092189352967,5.487656095947613,15.107126056083747,-7.993017448755122,19.173563549896805,15.612743588587811,25.754111393433355,21.63501193210819,10.062720649879696,21.862074503924223,-56.053957639650825,52.58749916202763,2.3801949450670907,-37.56938627542941,64.00056685210254,127.58314627506796,150.11891581290976,77.11338318886959,129.44472492908406,82.71950391281466
4.0902754870786415,29.755251458805617,-5.105037865365443,14.423662809493495,25.03643571778826,5.115779920289358,14.344828652985452,-7.859997787618031,20.683309545237083,16.1684661300093,25.516442539115545,21.50941898413257,6.658142640428114,21.746557890445796,-55.01393802610501,55.3450796053229,3.8064438339099174,-38.362426488813966,64.01714528801018,127.11813143049777,147.48066126192742,76.6788725477143,128.99542304975358,82.991931661771
4.402068431153297,29.259654616716436,-4.388518497210468,13.952290473361515,26.04363365294614,4.668629475873789,13.72039563107099,-7.805374684824088,22.087485608013587,16.848175232697905,25.232914215774546,21.249410953880982,3.6937359883076644,21.53386114342748,-53.96913043518027,57.69329023545068,5.1956929354554955,-39.116503952803484,64.10041244728683,126.75407183175857,144.7964693124926,76.20702220700893,128.5710587925946,83.3894031861659
4.9734100327515165,28.810254608552892,-3.7930721167531187,13.628489634473752,26.991569193804303,4.161488057205727,13.387947654847398,-7.807696807093748,23.341957677894523,17.61163807552969,24.907386274319837,20.88362381995165,1.5843418113866492,21.205616226302524,-52.9431880403719,59.204387735243394,6.545536376400319,-39.81337621941403,64.30082156691341,126.4416692660135,142.03079078280845,75.67999320132758,128.16205722783477,83.89370195071483
5.78344901894536,28.416411181327202,-3.3194768023964016,13.48140388653491,27.84785525913988,3.623128076616779,13.481026727190837,-7.827781888752382,24.42567927186233,18.395046873162713,24.5146698309228,20.413105514083504,0.5476002646392457,20.771932167683886,-51.937709833371514,59.674269736485655,7.8430492279367385,-40.45261381292166,64.69546402097485,126.1237892585945,139.1623841025027,75.08900553497288,127.75832607348869,84.52027558547088
6.780562003853405,28.0738878605609,-2.9352616499680844,13.514064612740093,28.603265711456807,3.0877372909768193,14.048072236638252,-7.829233898629052,25.342695479439794,19.13738015314886,24.011590107501295,19.80682360032556,0.5707402821793806,20.263125557187607,-50.93412839749175,59.1722179399351,9.06989880327956,-41.04698516390071,65.38002765040204,125.75801240308131,136.2057564472207,74.44195566617896,127.34475775824062,85.32343645946548
7.880700470644827,27.768638783034422,-2.5912910312299253,13.690689688380088,29.266261746792864,2.585832661522683,15.009001827326728,-7.79368144597275,26.118447309156377,19.800699884245205,23.353044286251432,18.903324368883826,1.4454493153058394,19.71636490021998,-49.90249898298515,57.99235721165608,10.210413321361441,-41.61414892240339,66.438767589162,125.32982573371163,133.2187161474355,73.76370430601564,126.89946136726084,86.50612681838258
8.971325678986524,27.483460636975888,-2.2400803895438903,13.944029181656948,29.85382442549914,2.1381594630741874,16.15997894669912,-7.72053783981662,26.79140825521583,20.382352861167547,22.50683371932137,18.09696560083355,2.8484164024415355,19.163329759175017,-48.81259161233353,56.53511701937503,11.259086063097039,-42.16901660634241,67.90229286319548,124.84641901111358,130.29369548810342,73.0862188563829,126.39788989744486,87.73152683556785
9.943361954016378,27.20404155151346,-1.8491268249049688,14.206712806974457,30.38443289147277,1.753973012883845,17.229277092884352,-7.616074726146202,27.402750937062027,20.917242241750643,21.462952265014845,18.084980298712676,4.448920490123079,18.623517890147035,-47.64289147671262,55.16356497734538,12.22419022921522,-42.7195949550612,69.72091360014478,124.32054216040243,127.53688399894317,72.43583844905109,125.82090786753727,88.1286036809275
10.742021760046503,26.92140290495623,-1.4055984600715201,14.447499987175158,30.87540946663193,1.4319055395857112,17.96308098310065,-7.483644177686186,27.98779809857174,21.466146848897928,20.23508320217198,18.06077317343714,6.009237454946014,18.10481425765768,-46.38523912366057,54.096018971573486,13.125458594939033,-43.266768572982706,71.78530552482675,123.7619789453009,125.04357485776791,71.82604192920179,125.16136778544391,88.56063171780166
11.39757472678902,26.630203602704807,-0.9126954237060765,14.686112556084902,31.34343458837988,1.1611215862392945,18.207944188784644,-7.321149718298242,28.57187063676829,22.092677758787723,18.85493683416605,18.021056944402815,7.435170866478317,17.60909095869845,-45.045110861284805,53.3789437394137,13.986225180820501,-43.806671687175154,73.99202084305358,123.18182889773028,122.878227566525,71.25735218695615,124.4250325095712,89.02571120677018
12.008656041508127,26.325028905308777,-0.3819988967965857,14.977102529448212,31.805197965770954,0.9227834478201739,17.96454709791827,-7.124788053378905,29.170017025785338,22.838004201272362,17.363276338421937,17.963098436969027,8.757362131628186,17.138074782228866,-43.63862385342677,52.93369554981284,14.823339704166155,-44.33372762786971,76.30261494165076,122.60035993839713,121.06401285953058,70.72150458694232,123.62622441565593,89.5145294578725
12.68606299680498,25.997602283441584,0.17296624810686573,15.373259260009865,32.27546141917909,0.6937527883105805,17.399889070302073,-6.895600723680348,29.787827725238248,23.700416064808863,15.802293622187385,17.884610146450207,10.06393704450194,16.69532428982008,-42.18737930089503,52.63268817255162,15.639715011281337,-44.84295756050401,78.74747537943351,122.04710094729379,119.58192223251814,70.20644677692776,122.78222392564469,90.01438428476405
13.484868746195483,25.636911247202512,0.7401178291362527,15.884808158887154,32.76212731695396,0.45336165218478097,16.807850832516152,-6.646031755805618,30.421539399883574,24.621102885192883,14.21162038447292,17.788699138904605,11.42932346742981,16.283019790406254,-40.71246514750575,52.35799749426424,16.42324296530006,-45.33094417302415,81.38064167919367,121.55104367970918,118.37651481572524,69.69937585705537,121.90989900019973,90.51472959124514
14.353205086075603,25.232723755272946,1.310942410636244,16.448900823287524,33.26056265135152,0.1910591101901711,16.518582379595372,-6.40389121879025,31.05860678756622,25.477185003910847,12.627671731104126,17.689716510344482,12.876415424096335,15.89537566226143,-39.22962164451624,52.01846082505506,17.152663744370063,-45.795445951089434,84.2293749158978,121.12773394319169,117.3649716123567,69.1865476636529,121.02399233218739,91.01226672355799
15.122107897659564,24.781396697214287,1.882792542182186,16.92410510423227,33.75059329912073,-0.08895303507503598,16.783442150584584,-6.2102441838035105,31.680988502970198,26.090270469856613,11.085239801196952,17.614508040632707,14.38151049046141,15.512774048359644,-37.747526519719095,51.53344882174273,17.80782879092093,-46.234300487930774,87.27204902165835,120.77061580185665,116.44802855672623,68.65130864960399,120.13403651266947,91.51379424719183
15.550633429958705,24.291350591891007,2.4599217447292836,17.121183519324727,34.198933256592134,-0.36869885667173896,17.681406927375257,-6.1092831782668,32.271074145224105,26.264750547070477,9.619523755848729,17.596388096888116,15.908386158846755,15.101244083971869,-36.269703309254105,50.81541853304376,18.38009486919079,-46.64481041963931,90.44899770030786,120.44990039400638,115.52387967886243,68.07438145416161,119.24004535383119,92.03575138073299
15.416750176828558,23.78480964479801,3.0510930129096043,16.866468433244595,34.56781764652361,-0.6228124448743888,19.090400102717794,-6.133479199991246,32.817404291527396,25.86029603280138,8.265525622599842,17.663657313578085,17.449806285179612,14.619573932783437,-34.79861134328332,49.78128446229727,18.878393830155225,-47.02460058975392,93.68596040855707,120.1197292231779,114.50633468118535,67.43962912103235,118.33167040150055,92.60044118482938
14.618523394067443,23.29347246032745,3.6644460843917765,16.07469782667673,34.827598569376455,-0.8279643632709727,20.73773417764606,-6.292065242897298,33.31732733095619,24.874695168979585,7.052780679789372,17.82766709816793,19.051300973390784,14.031925548736854,-33.33926356805883,48.392147845521166,19.327900294144424,-47.373721319528535,96.90754751767797,119.73349007943929,113.34471099203728,66.74226894987872,117.39400119322272,93.23015302006117
13.239018766627982,22.848833163666463,4.303554054605173,14.797528936357237,34.9681675394533,-0.9720768336592921,22.293889825703673,-6.569055853203743,33.77603866687738,23.484744447825733,5.997323769385243,18.07585661440475,20.791342038273946,13.320503682805981,-31.899759820842558,46.69063064331845,19.7614782702807,-47.69649779925353,100.04861348896218,119.26297318142484,112.0375056773805,65.99153083717417,116.41695995959913,93.94115572182967
11.53616049361153,22.471172067879905,4.968210559657814,13.217884110169729,35.0035515806056,-1.0600477310028722,23.457821256776576,-6.9286764559829095,34.2034565604784,21.997758369009254,5.096104863430806,18.373016942523847,22.714094927532837,12.493032499869203,-30.487688102578662,44.810462553073926,20.2079306618474,-48.0016225709824,103.07948072826971,118.71011748531203,110.63030818127501,65.20581487200157,115.40189832995163,94.73930599249134
9.851819182464904,22.162308544559608,5.659067267638775,11.58569985002418,34.96705058198425,-1.1135271686350405,24.016278538576138,-7.322325930237103,34.61072131052441,20.72550945842206,4.328581654732044,18.670611689054308,24.756046129401135,11.582361422764846,-29.10435123845505,42.96184561016845,20.682775419414096,-48.300189819375156,106.02347278941443,118.10266942062226,109.19446802003937,64.40746701286211,114.36152446094755,95.61830429406834
8.487322678878293,21.905128103909178,6.381121898901272,10.129665712972816,34.899171179159225,-1.1642594495713607,23.87728047375672,-7.696963422878252,35.007292087326135,19.862616675728653,3.6662879590974065,18.920911719163325,26.733571663397395,10.638018781435703,-27.74133453632053,41.3952009715107,21.185498086776935,-48.602496597078854,108.93803891948554,117.47965819113037,107.79398568969266,63.6203099069256,113.31403327926792,96.56109410932329
7.614378720167039,21.669107140607704,7.141870616444859,8.992397397877015,34.83434342897129,-1.2432679737307566,23.06742702518107,-8.007335737426942,35.39879236312151,19.44717507645739,3.086992439699685,19.09084760315372,28.426047853554817,9.711990565941687,-26.38302944538904,40.32357868358867,21.703344516476793,-48.91498818587831,111.87118831261715,116.87936275873838,106.45570938261037,62.86516297810067,112.27450189191406,97.54424147893846
7.251351096869031,21.418404834196508,7.94497397032012,8.21116663795355,34.792847161608684,-1.3703629212469834,21.694735723568733,-8.228217328505291,35.78542319173465,19.401617496317968,2.588230377993945,19.170312795128673,29.70927008460865,8.84410543316738,-25.014286413340354,39.81549068669177,22.21850720713049,-49.23891882825332,114.82590126141878,116.33419876354941,105.15636921775378,62.15302781089245,111.24562426941539,98.54389284208708
7.28566414192328,21.119433454544026,8.784301612888344,7.737879240400114,34.7811928774573,-1.5486269033698947,19.90355199478089,-8.358495208133782,36.16080292395225,19.592981811340202,2.1950108945998323,19.171774522289137,30.63891862102604,8.05370832897163,-23.628484730392326,39.733222574660665,22.714998148575795,-49.57162367045513,117.74898514967288,115.86837061259375,103.83137846083268,61.48216781413461,110.2097058720793,99.54082413179876
7.51722576425867,20.746980098150576,9.642702756914428,7.4802271881208515,34.79916924958559,-1.766253948657494,17.84300793566213,-8.413231996154593,36.51129920192656,19.87140893832818,1.957629358286848,19.122112856387883,31.42535113911087,7.340907020309341,-22.231460165327288,39.77585456169602,23.183116418180756,-49.909488010021015,120.54231593784407,115.49387454066245,102.40095929742411,60.84201685150397,109.12645504506358,100.52244762635647
7.717605043617887,20.289193993913297,10.496276697512396,7.3448281138177265,34.84802465208449,-2.0042886364594046,15.648180321637568,-8.408523308084817,36.8159547363375,20.095098140568332,1.9394959928788609,19.05133424236849,32.33610878499493,6.694562165855143,-20.83990519600689,39.59734544642257,23.621169426255417,-50.25026378393779,123.08722188988688,115.20494203091414,100.8031144099327,60.220889111335055,107.94193337968316,101.48154835068429
