LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
2.4518175543059746,32.69340734378664,-5.175648040378861,21.27968363925784,-10.837272412161184,5.177365745234463,37.94444774307944,10.752977650356033,13.875311279929306,16.31108953931394,-8.502624534899333,25.325981988465603,7.774094780861194,29.925384540309977,-60.192980403586304,48.551250190012176,-37.32217996580548,-30.97416288853404,50.861980892791564,131.78797559603606,116.63253300531083,63.348536089814075,127.94791233506541,56.551156234639635
2.5004624760903145,32.61517153471154,-5.373614551761562,20.94088115346701,-10.800771788219182,5.207974030724744,37.50230343924018,10.681366491862033,13.782878121889821,16.384289641032893,-8.702038810613171,25.249907479736454,6.719769184316178,29.76624403649286,-60.29379678097231,49.390508636709214,-37.39574536193784,-31.10041055123005,50.870404026672276,131.42698133479504,116.80835310828905,63.304990191189006,128.6461350986988,56.85340157319277
2.504830607824641,32.50654272569763,-5.518735943089786,20.64117206795386,-10.770271275273739,5.2072611180406625,37.13670338727756,10.644405529121112,13.666012765797408,16.382099748615616,-8.820738963634593,25.14730701063391,5.907029246143882,29.597171202872076,-60.41919545699544,49.98958241302569,-37.45487303793068,-31.199802792766135,50.8509047070296,131.06066808566243,117.04189448425825,63.27417117820599,129.18707657109235,57.148514441678486
2.4492996245119434,32.35464676967228,-5.602695846694382,20.422023071632616,-10.759165785292945,5.166833012388312,36.91320776231743,10.680735044467294,13.505200327961266,16.25766475731794,-8.874341091132425,25.014927996667545,5.5367529281659005,29.44928312721014,-60.559745877596576,50.12756050386637,-37.50713678344408,-31.293885164992425,50.80552635937033,130.69505220314818,117.38832205261282,63.26191416339172,129.55719990468407,57.41451769315219
2.329638915980183,32.15845665500459,-5.643275718281141,20.294729421115125,-10.771371114704172,5.09084256677766,36.85543391461806,10.804328889086111,13.27674838643403,15.998576350130826,-8.915752060114325,24.859189572513632,5.688768259465654,29.343424659375934,-60.70458307907372,49.713104550453664,-37.56111636648784,-31.401802795682254,50.74485838884499,130.3294023183977,117.88960642388875,63.27198341682376,129.82409724990944,57.64094472190557
2.158943443538903,31.93034192734547,-5.674425891061068,20.241670246215474,-10.800581770306303,4.994225673004222,36.93723513714272,10.999458741616522,12.941516149547198,15.632871379506952,-8.997325387073882,24.693264949891123,6.300266592073279,29.282678052225503,-60.844583721385746,48.808010312259086,-37.62455079524594,-31.534577029048165,50.683403440539905,129.9563838478266,118.5823568972617,63.30387637855945,130.08926729984128,57.83473568853351
1.9687635045108525,31.694567608969088,-5.731608757937311,20.226430154859337,-10.831848597943036,4.899441074048892,37.08951392241532,11.226204980869191,12.340015926341762,15.226946735195419,-9.142949753647192,24.53445312208617,7.189113087066696,29.2517159399321,-60.973529601124675,47.60186927765504,-37.703282259879735,-31.693047405456095,50.63297476867771,129.5628890163276,119.62968482968941,63.34849620976894,130.44352171121426,58.01857850446821
1.8016173714926385,31.480720011507202,-5.837889462708661,20.210596749159023,-10.846275616271233,4.830751357404366,37.22454225605192,11.435636837319027,11.993143451543244,14.869346219522384,-9.347855887515129,24.400535708047265,8.120198291513848,29.223801524036833,-61.088012923698585,46.34010393521908,-37.80060576378493,-31.86959571030209,50.596863678376906,129.13295175375382,120.35337715428659,63.385763130938614,130.94865444767424,58.221980704537
1.6962799539540816,31.312831020209345,-5.995539543795741,20.17105872347139,-10.828087596415466,4.806102676876111,37.270384002916856,11.588640210897857,11.825218651209317,14.639202428148884,-9.592965009857554,24.303084611066154,8.892393008759186,29.17233706292376,-61.18738452926559,45.23060543291029,-37.916656430407535,-32.05244055294614,50.567822632717395,128.6535539655322,120.76055109959768,63.39019603522567,131.63214557732164,58.47035014880937
1.6722262547778812,31.198341969780635,-6.18552264059063,20.10894113672216,-10.771296420371758,4.828976562824153,37.198652270475975,11.670923401784407,11.59136801725223,14.571845905408054,-9.859210296028309,24.240156762165302,9.405320103239657,29.081620875951554,-61.274246692318926,44.37352150662601,-38.04786834344712,-32.23057845493144,50.53148683849261,128.12051492403538,121.13069112793136,63.34344143658734,132.48512724051105,58.7769702959461
1.7215259425466425,31.122384038747768,-6.374287401074391,20.045536195474916,-10.682484376305991,4.884169357851611,37.031362084763614,11.698972848992657,11.310672986269065,14.641581932767203,-10.131773128439095,24.194313344041227,9.673869253583446,28.952141055049395,-61.35483146019864,43.748168766295635,-38.186760718662725,-32.39742147813094,50.473724534395046,127.53968800682472,121.45946902780759,63.244906390969575,133.46024360556427,59.13954774050974
1.8129033503589203,31.051161065745283,-6.525521649321619,20.008051517064146,-10.577602671323335,4.940842695036415,36.82447373848321,11.714140726958739,11.546060310944819,14.773334842003294,-10.39207128746317,24.13936120200574,9.789808067601,28.798307060458598,-61.43827811221216,43.25617893212681,-38.3222361920359,-32.55189159400102,50.38804355843115,126.9224992604631,121.1142908978297,63.11232422922188,134.4709960530404,59.54150699879875
1.9051272715057994,30.944305758381436,-6.613829456626018,20.011663695905526,-10.473559617890597,4.963218620395151,36.636555718222866,11.765203885158538,11.550636681052973,14.877388961116878,-10.608919780419631,24.052869881023895,9.856091058595931,28.639719096160057,-61.53458233913396,42.79186908610697,-38.44043463581055,-32.696957637921074,50.279468216123234,126.27998706456333,121.09033504065732,62.972571221087435,135.40413551814942,59.95830388088929
1.9616955608536737,30.771647632784223,-6.636199808807034,20.044743149613566,-10.378261955493178,4.92519021216049,36.4967697266661,11.886103316042036,11.4532214632701,14.888356486961975,-10.750155060083523,23.927112900351077,9.92638256640327,28.490376449838323,-61.651920018161775,42.304889448523205,-38.52617454877707,-32.836930671459335,50.16336549971595,125.61923389357344,121.26406263277397,62.85043351687246,136.16331990240042,60.36771338085069
1.9604901777502894,30.527025079796132,-6.616205639190723,20.064885232978686,-10.283911104938078,4.8223161449217145,36.38769835679135,12.080942903417139,11.292318572565675,14.789372333346336,-10.811997784684705,23.772476203812385,9.976245064968108,28.352117226942774,-61.79422090969286,41.828408202924635,-38.56508318979619,-32.97561033358306,50.059775531599456,124.94207180991978,121.60625855165796,62.76218606340541,136.72791508181334,60.75953961167568
1.8973814547443342,30.23247692670475,-6.597689880690039,20.01168674744626,-10.166861844862972,4.675269752422261,36.25323835633853,12.32509016261934,11.056329926207935,14.612835470378222,-10.8225929932493,23.612911777947506,9.919115884099904,28.216386747404204,-61.95949020597441,41.46047550100734,-38.546266105796356,-33.11665959139739,49.985297335052536,124.24460590225317,122.11795027183248,62.7145995179355,137.1603717583514,61.1384633372938
1.7850588663398286,29.93049429372688,-6.629607956013347,19.833102597357648,-9.994025357393799,4.522727333728609,36.02824469932533,12.580032022849103,10.696356359844202,14.420860142063518,-10.812151580875824,23.476959205260673,9.658445529341583,28.072414615277292,-62.13930802687857,41.30777190978684,-38.46459521401965,-33.26539009778436,49.94583908174124,123.51852535089367,122.82440765838174,62.706256013974084,137.55510450167077,61.51796394775387
1.6475605109527627,29.6677997614582,-6.748408957418924,19.51068563974784,-9.732499345164545,4.406774813169062,35.67201518643126,12.810881901667976,10.029204634110464,14.276639057557908,-10.79011685174799,23.388041460500546,9.145309327689413,27.915212597847706,-62.320190805400436,41.42348561775102,-38.32114863883426,-33.42948036255959,49.933841552273975,122.75603487997864,123.92020374419161,62.72937871094052,137.99439163319806,61.91020506415147
1.5119672291348418,29.47808732431435,-6.965464991405956,19.06789706414342,-9.357746097582,4.357462989463518,35.18538137723058,12.996831906397457,9.781382731549252,14.22068748276152,-10.740722040747722,23.356914345949317,8.407671047974171,27.747956317084,-62.487154174897526,41.775822317801186,-38.12100715121331,-33.61700920119207,49.931474661416445,121.95651976691695,124.46593119325026,62.77275405024362,138.53454045301666,62.319125192127274
1.4013811101187235,29.37104538232736,-7.264080473096352,18.55833871446551,-8.857286778903767,4.383090011136888,34.604740997232724,13.132600696686055,9.451459574011336,14.261783492011155,-10.624716660658162,23.37832218629026,7.538658602811231,27.578508530381228,-62.62863114877162,42.262397790636975,-37.869166386977454,-33.83267301661498,49.91782866573547,121.12972489915609,125.06399064430741,62.826066487713376,139.20491797128386,62.74046343848232
1.3328625113339378,29.331086293532408,-7.605573767395242,18.044915159205452,-8.23058901856439,4.469118509483695,33.98293715598836,13.224519633776058,9.06237696186695,14.383122740096177,-10.383402589519124,23.43222174064583,6.6580313329843674,27.41385500412813,-62.74092118945225,42.755486068410036,-37.56634487942875,-34.074463114627896,49.876310019595394,120.29301344680698,125.69270861214126,62.8837933104835,140.00657828664745,63.16728327932755
1.3197584303481829,29.324220311625584,-7.940029751478407,17.58391534652459,-7.488628328169753,4.583944734365066,33.37217845220346,13.28562724203599,8.653987721518199,14.556022244905854,-9.950006335823542,23.488162318512817,5.872576406305296,27.25640448922296,-62.830506764419574,43.14793484183217,-37.20638463203563,-34.33238702287567,49.79928492287863,119.46595384673643,126.3231031397628,62.94592960814174,140.9092003446129,63.596464024010004
1.3739362887302724,29.308548050965022,-8.217049469441204,17.21959427285085,-6.655813049922309,4.687379280624788,32.81700104819454,13.33242836686972,8.274011789860591,14.751100816772052,-9.271299104158542,23.51088673980561,5.253147459715873,27.103754992391213,-62.913458993750716,43.377722052156,-36.776475923324604,-34.58943021860701,49.68902444157743,118.66679828819494,126.92483745155792,63.01485791155872,141.8513522882198,64.03212244284151
1.5034511365514853,29.244238629926592,-8.394613767740012,16.984249485632994,-5.772792258041555,4.738823559245827,32.354433980672006,13.383516033266964,7.970611430892371,14.940940759896272,-8.332744585893478,23.46617818143895,4.829231502369937,26.951205856562005,-63.01174416305995,43.429473012919345,-36.2609640928716,-34.824404450550006,49.5558066728654,117.91206830844222,127.47203435314863,63.09082389913357,142.74889626212257,64.48459907107807
1.705586071420377,29.101460444513336,-8.446669511576633,16.895371249384866,-4.894619673600099,4.704776003856802,32.01291659388258,13.457940133110846,7.785184358833681,15.096452165214565,-7.1725954382310455,23.32740898169088,4.591359774450847,26.79524625532622,-63.14658157001303,43.325460756205594,-35.64825764735886,-35.01654043718685,49.414982643075604,117.2174394185255,127.94745779785364,63.16962435788713,143.51123987290697,64.96566388066947
1.96059893307867,28.86684333670391,-8.369752057040259,16.947201563339828,-4.079233420393142,4.566374880492814,31.804438797137937,13.57075797878693,7.742621573066404,15.185469665363897,-5.874258310649431,23.083498905004856,4.494273866707855,26.636136528601234,-63.330165725763464,43.11710144384855,-34.93813856884862,-35.151522540229955,49.28450493769347,116.5976731435602,128.34551728687117,63.24426596504544,144.06139006088677,65.48116528562001
2.232223335170301,28.54852013127395,-8.186905617729156,17.102548842834057,-3.367618086797197,4.325858504814811,31.713053627030412,13.72579593717304,7.839978489397194,15.179810531736962,-4.5404268756681425,22.74733302940137,4.463024501055309,26.478133956177135,-63.55899858461969,42.87687743284416,-34.145436322704505,-35.22763391119945,49.18299288060385,116.06418911039,128.67479632411167,63.30930503225353,144.35538275661003,66.02262114340425
2.4756041660048824,28.177276140300656,-7.946097072567566,17.293866876055734,-2.765109894858419,4.008165047832202,31.690162536947142,13.90983176384151,8.039892887148692,15.067321315470451,-3.262241112489285,22.3604749696851,4.408219654261005,26.32716520311267,-63.81268966180249,42.683943242862554,-33.297576631067976,-35.259531692279964,49.1270598095893,115.62001622698295,128.959041018743,63.364770034349036,144.39363124236078,66.5607741598313
2.647965756741886,27.80038579025093,-7.711513512151388,17.437876409151475,-2.2358475330447045,3.6543160684400604,31.665189631868746,14.093868038636735,8.275862385426446,14.859072319370838,-2.096149217168577,21.985975469161623,4.250612405384649,26.187377306652188,-64.05978093460031,42.60184959574587,-32.42687643887018,-35.27692296416026,49.12695425456636,115.25386908815338,129.23408228366472,63.41706100750996,144.2159742822827,67.0483399258692
2.717730765260565,27.467991861674403,-7.548880912315338,17.459556498292223,-1.7160294047306772,3.307992267708907,31.56912031526538,14.242882386535587,8.47034379136219,14.586259913652725,-1.0562181035843636,21.682445335609764,3.945814116862411,26.058581823678786,-64.26830932547836,42.65734920460242,-31.560662048741026,-35.31676272375258,49.18176927072716,114.93759066897024,129.53932400661816,63.476354114837605,143.88168764718395,67.4404681536931
2.671532365567261,27.21713630935138,-7.508631419815118,17.315830899003412,-1.1405673908455813,3.001807217647326,31.3582663679268,14.328872621990897,8.558561977104372,14.290239515918444,-0.122901006958962,21.473668205209528,3.497751602414401,25.93584196833675,-64.41635356770419,42.83193867894514,-30.712654235309383,-35.410783919019366,49.27732807048832,114.63135939679263,129.90589752483692,63.55215841783668,143.44587761898444,67.72226539515542
2.5192752412413624,27.060640196770773,-7.6118510786760245,17.009782775442545,-0.46974565717515376,2.749961408088376,31.02668876526197,14.340041071556115,8.507798730293596,14.0117919771616,0.7377437445986388,21.345227690212106,2.9562494813516564,25.811458482473014,-64.4982104004057,43.06924551277418,-29.878888318058955,-35.57370479151866,49.38880523748111,114.29679688934597,130.34651628662868,63.64937217298545,142.94381115021284,67.91345440408132
