LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
7.587225947394464,-7.459558464053274,14.532837836590598,2.124753828898904,26.434659872209835,-1.9556040856154127,1.8455858992738214,-14.7008930717376,21.961140332865448,17.754772971382774,10.340691555980381,20.972522498590006,33.67925207694084,-26.85864335349965,-20.635329500190338,15.304373826567135,9.172432979300613,-50.865268223202705,112.34752554006218,153.2917122298956,71.52160422415207,65.74142153584827,89.08276666649584,101.57249468876321
7.710812492252207,-7.648596825735495,14.374564769691771,1.863616158166068,26.601677605184882,-1.9855006014585155,1.8360281666021052,-15.099993762755918,21.70133926201447,17.791436598184585,11.292293100667958,20.8427570584088,33.80221979531549,-27.124685164388506,-21.072325129906933,14.581730840063715,9.409721233848416,-51.06628302555484,111.56502455551944,153.75486254605084,71.55923909945456,65.96756822397708,88.32994128875308,102.39472036196679
7.784616492120204,-7.948522757683107,14.24125793173107,1.389527855562164,26.74590875731332,-2.0422768131379785,1.6176644244000258,-15.568831556539532,21.483659825185683,17.903359172836947,12.231755056485007,20.718596755106546,33.5278923887566,-27.360429262165567,-21.511171367771016,14.19535108001591,9.70821470490603,-51.26371649617375,110.81447749289502,154.28247060326015,71.56071895478347,66.18171542341537,87.47935535498874,103.25257966901701
7.773095632851089,-8.308964879570418,14.14017128733704,0.7023135366016221,26.827228414334126,-2.145676637460055,1.222318717684189,-16.071191836128346,21.342275540047467,18.056309962507047,13.040575896552351,20.578085507014567,32.87458623864588,-27.5582399884671,-21.939264093827422,14.123990355264514,9.979558465185011,-51.45363467592622,110.12343112382598,154.8893111515866,71.52125081292068,66.37261263988051,86.58938220726077,104.13463371475171
7.655928474492955,-8.646975638516365,14.06560094216842,-0.15917777865543478,26.821332466769483,-2.3031998206560647,0.7135948041153313,-16.552787849531892,21.29338101699095,18.2020526462888,13.61835988735881,20.400897359853126,31.91993785907828,-27.716087789278486,-22.35051569187657,14.298095757566891,10.139044602751401,-51.63450186183869,109.51724788229026,155.578286668095,71.45439856753401,66.53175806579176,85.7226221730188,105.02840358088544
7.443234404491025,-8.86942255618231,14.002203274524993,-1.1123783241541305,26.723732108917098,-2.5067980801131085,0.1803344542483032,-16.945339782364496,21.330420159050753,18.294410456129217,13.910779405791235,20.17477108901028,30.800245043230962,-27.835400742402122,-22.7482267054491,14.599242998292805,10.132585438459794,-51.806262689754924,109.00971390517716,156.33123331590718,71.38985114531924,66.65334724621358,84.93054283533635,105.92209901803923
7.1752197828358515,-8.89994228995009,13.931579494043728,-2.0508358247625638,26.546349221570082,-2.7347661299415553,-0.287814912737538,-17.177459880482903,21.4261216056627,18.306414206684707,13.922069979753989,19.898546530103605,29.68278005907357,-27.917432542771966,-23.144950564777027,14.879982680885217,9.951450218797786,-51.968830850733255,108.59671657356142,157.10782309540664,71.3643328657862,66.73417009238861,84.24360288842732,106.807655303004
6.905872850100493,-8.697709434100926,13.838536323867674,-2.878211835978166,26.310274538417634,-2.958400895281539,-0.6298619999654846,-17.195678410361925,21.54054439012934,18.238714907751003,13.708388186858105,19.580494078676036,28.716671558814213,-27.96157622321133,-23.558690217669366,15.004018545498845,9.628942919747912,-52.12087339165626,108.25708483238294,157.86187329485182,71.40958149232895,66.77458084103594,83.6685695387928,107.68398241766555
6.681435262593174,-8.261671775709502,13.714811371854003,-3.5353248029507593,26.038561150934875,-3.1509973658104853,-0.8292724299936367,-16.98739985902464,21.632388072360392,18.11499390404729,13.355956232210193,19.233081531273083,27.984574303777954,-27.966188456855264,-24.006410276858144,14.891868944316991,9.222835421352734,-52.25946996266964,107.96032461261593,158.56725745121253,71.54247929096604,66.78004434612927,83.19287274347461,108.55825929854448
6.525786643738625,-7.621942471647835,13.559754035194986,-4.007287310570554,25.751042819615652,-3.295610860520587,-0.9089729632699957,-16.58377854151452,21.669954578198457,17.969229592017456,12.953347026053251,18.86739862153392,27.480453323745042,-27.92959347534724,-24.49748706007685,14.547992714907881,8.793370496765931,-52.380593643258614,107.67691289139648,159.22314056535814,71.76039813820157,66.76183348468298,82.79419960060966,109.44366442563846
6.437846714681064,-6.824452445256225,13.378409334506744,-4.312931765038955,25.46144222135367,-3.3887092190525765,-0.9125717218740164,-16.03640858316505,21.63882341411803,17.83314613638263,12.568142013609343,18.490264518423885,27.12461209577106,-27.849246616732522,-25.0299164432673,14.05337079224994,8.38623329512859,-52.47992945854445,107.38621428781785,159.82933950681178,72.04200149710715,66.73595351446316,82.45174810996836,110.35391042965628
6.399094030002081,-5.915839891216905,13.178009459556947,-4.486785252321764,25.17640932317163,-3.4392049651420544,-0.8838191077668682,-15.390033220793523,21.54495386868996,17.72850335295351,12.234365510189818,18.104578985318618,26.80563102147573,-27.719383696404122,-25.590555982723174,13.528465613110896,8.024838497519912,-52.55362521650916,107.07993616458245,160.3628106194119,72.35235123435206,66.72036130864423,82.15479592234907,111.29702035716107
6.385948099821033,-4.934467859341251,12.964445757181448,-4.563321166406632,24.89612957808927,-3.4646433976176096,-0.8530834682654245,-14.669052165944308,21.413278567835704,17.66386997831971,11.951549888763278,17.71098686223973,26.425960993617988,-27.528892227904866,-26.15868632189889,13.08734303816026,7.710793373316328,-52.59895071153089,106.76188179345097,160.77826169839167,72.6509054649506,66.73142583962557,81.90546100758148,112.27153300694647
6.380897928387616,-3.910184110208473,12.74044470165808,-4.568949010373622,24.61622138834423,-3.4866342259292615,-0.8334384718613919,-13.87724039366206,21.281939211453327,17.634106084002966,11.692824336731189,17.30863879560607,25.93145109181986,-27.26094474942157,-26.711328454017814,12.803078100937817,7.429011305223307,-52.61500087932493,106.44499406969996,161.02614105446983,72.90060502292089,66.78099290535236,81.7153737750159,113.26722612711768
6.377292413827382,-2.870190832303218,12.506273247508547,-4.522415323269975,24.330623181453692,-3.526311522072899,-0.8239689068848932,-13.005199564623826,21.192060916009247,17.622292903913262,11.418748792595647,16.894623739098485,25.31888352806338,-26.89529855165528,-27.229113406015344,12.692850307638281,7.154851095292515,-52.60330344764833,106.14576475964931,161.07241257476943,73.07570490318696,66.87499843210924,81.59896574834417,114.27014579533959
6.376001058474228,-1.8445516816811764,12.262188100555358,-4.440447850917961,24.034935209159766,-3.599974638763078,-0.8161050598291055,-12.04177803695638,21.17463288928051,17.604517843907765,11.09336675552787,16.463334491774052,24.627004993112116,-26.413339045360306,-27.70165450055571,12.720943095840441,6.86207554182871,-52.56789052445216,105.87669229622793,160.9105957252753,73.16610776569077,67.01362655745051,81.56730615128801,115.26955378869621
6.3769137053858636,-0.8656661104200465,12.010755102821426,-4.343484371019693,23.72932408778421,-3.715868961238994,-0.79960679394312,-10.985229088345882,21.239363373924654,17.556455859415635,10.697980377095396,16.00704700396089,23.91932286474872,-25.80447943367105,-28.130738287137678,12.81470866435416,6.5303338726407105,-52.514541861832946,105.63926267330042,160.5636364593915,73.17698997022036,67.19254628035377,81.62500964072473,116.26353777249264
6.371701127157804,0.039550414024891525,11.757373787870334,-4.256745947853259,23.420002836233664,-3.87335444847209,-0.766549802629271,-9.849387380445506,21.37122386516313,17.459428702285088,10.238289798743253,15.5179993536009,23.264619749221087,-25.0711129762544,-28.529627127518037,12.888665224641922,6.150270134636213,-52.44940502285687,105.42045385204408,160.07740616683753,73.12414604598884,67.40526666219426,81.7701851740346,117.26085842424052
6.343586689564185,0.8610709421426549,11.508480763908286,-4.20487339063295,23.118637133910404,-4.064295585374184,-0.7133785744919905,-8.662841194866843,21.53642861459626,17.304313721557612,9.743142841947543,14.991537798867181,22.719439391604737,-24.229294987800994,-28.91845370052384,12.87055174643758,5.725040555800009,-52.37755584567924,105.19432312816458,159.50920626021284,73.0270540093635,67.6471775739952,81.99605745471096,118.27849058633508
6.275348848894852,1.6136883506124844,11.268220605775532,-4.202448833052638,22.83958862834044,-4.275173819908299,-0.6419461160772002,-7.462899027153455,21.6942296018959,17.093055349997286,9.256639119616466,14.429519848576927,22.316275899450506,-23.304133122385736,-29.317778198005918,12.721522179187614,5.268655795920521,-52.30207783400574,104.92817056312117,158.91450295631776,72.90238969424855,67.92110675593868,82.29304060086669,119.33608054151685
6.161586645441353,2.334917931693212,11.035375639687729,-4.245398056731936,22.59554478748943,-4.488936172994663,-0.5598260054365483,-6.287714803835051,21.808921317445527,16.838127646857096,8.827314244996746,13.842646134210355,22.059220448729793,-22.321647345648373,-29.742896618308176,12.444655734146679,4.802425585823598,-52.22410884268358,104.59111994609299,158.33459409902935,72.760249848521,68.24250905653356,82.65029383263138,120.44945571231186
6.0182873166922715,3.071658465499491,10.802594262169979,-4.308234743880832,22.392815477890192,-4.687051251340788,-0.4789757447604188,-5.169172045444867,21.85832014483517,16.560422365781413,8.497752342271685,13.250031247899722,21.925711653455462,-21.30095975836059,-30.200402121063036,12.081147822460277,4.350341026175925,-52.144064997599344,104.16208856244712,157.78781460598498,72.60405240042789,68.64139318419205,83.05587823667219,121.62542105272725
5.883023966591458,3.8613908849589835,10.559022623461182,-4.349961265534801,22.228068331459607,-4.852786774609786,-0.41171709473506723,-4.127881636484055,21.83781184472012,16.286205114785275,8.296141029604208,12.674899988847045,21.872058646384893,-20.25046123458707,-30.68721137614834,11.697302656529795,3.933611226005424,-52.063691418529004,103.6344938380057,157.2667189740675,72.43361012601633,69.15884628223563,83.49540540848189,122.85955876141055
5.803060058064524,4.717022350130706,10.29551708655898,-4.327899449065246,22.087925482837832,-4.975779514641131,-0.3645783825375588,-3.170962035573517,21.76051619448345,16.04377944395165,8.229973103116858,12.137092060749687,21.842445842466475,-19.16899990558899,-31.191649272191164,11.365556097223916,3.5649053543559215,-51.98790375928919,103.0166479634678,156.74247869285648,72.24977252588918,69.83810906585506,83.95034628133241,124.13762947884142
5.815376881125067,5.622121078847251,10.009849697239295,-4.214465905498932,21.951707536958583,-5.05633189957989,-0.33281041584734083,-2.293024527639595,21.654077643854393,15.860139168107622,8.282707660176818,11.645296651609247,21.7824487153615,-18.050204953533573,-31.696141795226684,11.142398744131153,3.2439348894540365,-51.92524156600662,102.32860074358155,156.175319132634,72.05863180619497,70.71257325055477,84.39767352620957,125.43969975508108
5.928355753446832,6.538007659982296,9.709083308672689,-4.009085829974722,21.796510295212556,-5.10696370229383,-0.29926897843074585,-1.4803268234487277,21.554347809098562,15.75729933086344,8.415501367701257,11.192941512372663,21.654919448366464,-16.887115225248046,-32.1811185575531,11.048924985769453,2.956564282736691,-51.88643452726703,101.59720675270418,155.5274651533116,71.87360063614916,71.79491059498608,84.81176707205364,126.74501396567538
6.114947964339586,7.419514728719105,9.407830464634994,-3.7388650205599365,21.60317602107164,-5.149616324470463,-0.23947440021785127,-0.7170549951196037,21.496806244078446,15.747937466698296,8.575385468042292,10.760245758468118,21.45099550140874,-15.675420790210861,-32.62947878824213,11.063284462947214,2.6786830205677172,-51.88159200026516,100.8511858496826,154.7745605285854,71.71444945897828,73.07187363381809,85.1685048596928,128.03561275769627
6.321216728558341,8.233228435018756,9.123285807117446,-3.447396375853322,21.361335073011016,-5.209152435141083,-0.13115168324105042,0.008324310904598065,21.50774684988567,15.831467414027088,8.70809742760505,10.321827373270228,21.188774646730998,-14.414995516810214,-33.030511319089776,11.131987552808756,2.383953092166019,-51.91716618963542,100.11715341758844,153.91305273409992,71.60333715892796,74.50744774972172,85.45095011103896,129.29781651615428
6.486268720934343,8.971015083091906,8.869398752679214,-3.1774960854679914,21.071685969196484,-5.305823209825281,0.035959262128265834,0.6989998118194762,21.598036612569036,15.993597247745889,8.771027969562184,9.856450281156299,20.898844469773547,-13.109809958070734,-33.38202046613625,11.197564729180625,2.052578493555327,-51.99381839721101,99.41662501176624,152.96289075092596,71.55877923580638,76.05342944539325,85.65528605076946,130.522116954095
6.564309498821845,9.65373358798697,8.652741636532326,-2.9564007513999924,20.74466212765183,-5.4498212038248495,0.2544241364030029,1.3497481585610487,21.761775408949795,16.211540873438217,8.742014568198812,9.354571206448233,20.60422033086299,-11.766351773979885,-33.68993021720132,11.2298142663337,1.6776406434411943,-52.10582427370661,98.76369833714357,151.965605133581,71.5892628141962,77.6630265564016,85.79413428480376,131.7027444390477
6.539145465062371,10.324571756994418,8.471654290129147,-2.789493946161656,20.396377766764335,-5.6397346587073525,0.5002496272784072,1.951010431154728,21.980300521170403,16.462746578374897,8.622240796377966,8.820616771499541,20.30649720534928,-10.391205086826616,-33.96557069795458,11.243899822215582,1.2666407345759685,-52.24207773366395,98.16372133092513,150.9776770397725,71.6886400952245,79.30187532242064,85.89406088964135,132.83792976968925
6.4257489926536335,11.035451423135473,8.318663782252237,-2.663230184195849,20.043928760283897,-5.864650149197049,0.7406303601188355,2.495210454187422,22.22956050086347,16.73167585991947,8.433551537460573,8.269612256122013,19.987301879317467,-8.98916690060657,-34.221731867153665,11.294187758114173,0.8379900907151666,-52.38835296950717,97.61380233041282,150.05935128179084,71.8351962152982,80.95267871687169,85.98710132275505,133.93111667365474
6.259998843413775,11.831468799616935,8.184700174001017,-2.55353427239355,19.701821977038133,-6.108184034850233,0.9450129292105416,2.9821349434229063,22.487531590876827,17.010952669081384,8.211187217661386,7.720429982016586,19.624809322179917,-7.563239490451423,-34.46907142775491,11.44627608392406,0.4141636303566628,-52.53022935067948,97.10536002490643,149.26051174915156,71.99523640781943,82.61321049365597,86.10055591917859,134.99259689338328
